Sample name	Bray-Curtis dissimilarity raw
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.50	0.8199256127752972
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.70	0.9053942042453534
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.45	0.8038064784834802
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.55	0.8403218054800726
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.35	0.7695752820396371
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.30	0.755571974159344
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.60	0.8616647717657108
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.80	0.9462660398489369
strain_sample_3-kraken2_GTDBr202RefSeqV205-1.00	0.9912342991427234
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.4274421729708513
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.85	0.9637302007108465
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.4463000294592056
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.42591680744120564
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.95	0.9845372449797302
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.90	0.9755844840031962
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.4591371606559398
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.4348418300077612
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.75	0.9245809135199673
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.43299585672085816
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.6405038988265367
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.5651828856284613
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7357569022531919
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.917830399616263
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8787350619926979
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.785798789846917
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.6870573055929613
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.8286312179098141
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.47860434611529007
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.5977454398994065
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.5030374256952725
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5317562369874154
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7271186985374021
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.742835574346432
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.711162924682832
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.761100960123984
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.7080118716010528
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.7105960642569467
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9452391493655606
marine_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.9814388751615747
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.7158191956266226
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.7233455487619788
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.7462399781281538
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9666706590448254
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9897504489088921
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9825965822809368
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.9381328324680771
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.9140151363603868
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.7807871250759405
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.8443252488163547
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.8208683929806843
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.8934991549137754
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9716845817239304
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.9579022965945817
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.7986994574984515
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.8687345849001099
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.675893707345799
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.676369993513468
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.6871208705737403
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.7597770609929171
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.673137370842421
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.7204390012561983
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.7023495023839377
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.67200288427619
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.7843275653610258
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.7408960875139239
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.6877875548768189
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.7107291398139246
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.8109129237714378
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.9889455045494859
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.8707420836799613
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.9498167781668652
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.9669452400275234
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.9262064767485176
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.8398999786887773
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.979856856899298
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.5578816491385911
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.8960973422841219
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.5555341358244413
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.5561294781980461
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.5966699117927985
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.5632218734851319
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.6623682808574696
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.5816690243208503
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.7181086077773948
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.5718386224817493
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.8291166111935535
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6369221835219573
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6150266850284494
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.6862585309128998
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7903240084779601
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.7531052297736346
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.933308582973622
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.9018530197948108
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.8624871542632195
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9729650344873764
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9555961871935565
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.9840161980432569
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.726061572076458
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.7168664057953437
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.7192574186117013
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.7150622640218096
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.7278441870855038
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.7498704793334579
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.8281463241596333
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.9414705876114742
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.8073501999021792
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.9604527921181553
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.7714933379033603
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.8972064330590737
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.8737143412736995
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.9173329759245626
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.8506536151723622
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.7904848189938523
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.7539768687923734
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.7384461206058591
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.9912854959165475
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.9736817891948336
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.9843161582663722
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.7133542470148644
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.7185555984116984
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.7253495532530168
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.737565549135851
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.7128678752733851
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.7193188169632525
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.7696716718975875
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.7526442913088337
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.7343328979923283
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.7879934686056065
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.9914439015903831
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.9132346765478453
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.9385817198774538
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.9728370848655368
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.8256264887998135
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.8044793371400331
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.8477836435183124
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.8706315300616138
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.9836481184242516
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.8932920873625624
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.9586970803555163
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.8722958342845728
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.8423493500809972
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.8624812139981864
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.8534473003720581
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.882643222454864
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.9121994938986008
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.8929087758798441
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.901495152577756
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.8409962013367676
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.8475921319638765
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.8451225691926697
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.8562890296457839
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.9929123726167072
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.967327794477759
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.977370053050529
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.9894260300259556
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.9228902306272607
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.9839876714432696
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.9545823005406435
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.9337594828202996
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.9450333457351898
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.6585094746405715
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.6420808057897157
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.6886828719346769
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.7989550923489932
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.682698696001426
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.7256260836008368
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.8278507969222527
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.8583273933921638
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.6489576971015141
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.7710074943191152
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.7033080683576379
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.7455544989188676
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.6414784443039658
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.6377157910337999
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.6640989901393156
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.9172140238335711
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.9617549866900258
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.9424345177631993
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.976969311045475
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.9866643327541608
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.7606967104971794
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.7663140607386182
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.8854491703348093
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.7556758827101027
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.7524682336288187
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.7508196351641366
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.750805924395118
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.8834218883983604
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.7974229873001751
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.8250779501413724
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.8429934256730423
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.8116184372159977
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.8625857254666375
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.9235986934455276
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.7748026670813021
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.9050380034457832
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.7851080793921846
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.9455320690854963
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.962997282958587
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.9907701634308838
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.9753847709559429
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.9849405181612146
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.6944043747566024
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.6891912023520085
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.6954426671031148
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.7244204800748826
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.7081428471688356
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.7082759559177151
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.6874067191879762
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.6884152639753776
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.7335881505870188
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.9892470595049706
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.7627043686548232
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.9809875073486185
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.8725711249489769
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.7439137734575201
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.967724679854917
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.787161085581012
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.9512855596268212
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.8424296981356476
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.8976758208358525
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.8138784683607592
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.9269820121926388
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.7186971140957373
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.721285451954055
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.7208319918548391
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.7261772437176041
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.7315904223969152
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.7368468126414943
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.7511469277634579
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.7850670899079712
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.7673093493805535
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.8222856115466609
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.8012003442016716
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.7524987920639602
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.8935434628391906
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.8689116376465189
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.9376691387361233
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.9816330098379119
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.9706041088596508
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.9563842545150255
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.9146096318508616
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.9889544972517647
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.8452204874846485
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.9212721626281823
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.9182051874142181
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9167397380946475
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.9695760571336327
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.9753513567518223
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.9636475335019813
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.9288611761118439
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.9473313607294197
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.9421036967467318
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.9248539425059266
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.9324876214128747
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.9529495738013363
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.9371372550821321
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.9809143844591703
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.9577596381869878
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9989523030655498
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.9852830495836262
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.9976942191216139
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.99585276760533
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.993439274638182
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9899666128544017
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8032916384003448
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8029081356958634
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8111018951924162
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8065052040876444
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8070922120841201
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8170329245101531
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.85927392766413
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9382111397342223
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9248434842189115
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8381829193290172
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.885350328659116
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8720679043442218
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9528520327318014
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9131693921237722
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8992535539447707
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.8279311363826212
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.8492978353097693
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8188165711471452
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9827542243082005
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.991635232853899
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9699281579306612
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.6058735160926193
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6110984463919996
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6033610537509312
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6017718328716017
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6220367869208852
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.610239556321852
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.6139933886750297
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.6183544520714287
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.636013792634175
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7410149131328985
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.6715105458577884
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.7789763433007251
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6462622441416966
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.818516608685031
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.8960232719272893
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9741851275861764
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7049408776614107
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9554285577271592
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9860639330566657
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9305513409058074
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.8522768552721562
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.8319569111880841
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.7672362357205789
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.8026264579898624
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.7887483839567366
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.7622188745483741
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.8181895542985815
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.7602741085906084
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.7625244774601845
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.849436275702668
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.7766130718800819
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.7712938209176785
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.7888431665913496
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.8888809619345197
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.9835745087235996
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.9094547796453982
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.8687210034549846
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.9898812855311442
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.9475533119710536
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.9634795440232773
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.9751356563304578
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.7638871606172473
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.7705748317819806
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.7858629847365627
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.9270401916025816
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.8559346549853832
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.8109802383347225
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.9096728161006757
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.8395889317332764
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.8733189894389204
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.826196992118695
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.7968274175678322
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.7839834588932243
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.768139637724698
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.7738370900186653
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.7638334818087108
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.8912692451806187
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.9598725576653361
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.9712251897377103
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.9803782301429028
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.9250180212012279
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.9445912898305504
