Sample name	Precision reads
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.25	0.9308627531609972
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.20	0.939220269278529
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.15	0.9464099984683122
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.30	0.9221825607192465
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.40	0.9177479888249352
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.35	0.917851251390763
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.55	0.9385743062156625
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.65	0.9444089098024379
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.50	0.9334130227314942
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.45	0.9234999789682709
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.70	0.942589567348554
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.60	0.9426707031350372
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.80	0.9404902872768597
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.75	0.9417459126627733
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.90	0.9419057045510782
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.85	0.9427746011196222
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.95	0.9407118309934198
strain_sample_45-kraken2_GTDBr202RefSeqV205-1.00	0.9157546465579413
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.972003417002637
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.9745392760136531
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.9774349247366965
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.9778515805688562
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.9690485289403599
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.9438011079624744
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.9816888256089514
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.9790942526043142
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.9805990504262253
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.9787436869487938
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.9780475146035501
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.9729727433817332
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.9713748025251603
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.9749259823276005
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.9771765616408433
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.9628573789456288
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.9650541923062257
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.9679391485829627
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.9584155395098138
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.9567744208647438
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.9403723825912106
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.5040661114652307
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.49850011863717575
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.49078529122758074
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.516845451476448
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.5228173710964784
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.5103859725524764
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.5307856555783271
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.5426988124056491
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.5383750078930484
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.5510282154541297
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.5562857457472898
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.5472599251233982
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.5710519005828656
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.5627905224689034
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.5681747417268145
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.5723404714853956
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.5742046491949487
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.5616452268798661
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.5765453970976551
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.577928957263857
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.5763692141391435
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9727268030576542
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.9698246068318012
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.9715500829233007
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.9734446390436341
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9632024388199045
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9419141488216265
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.9754357632947738
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.9743336501241869
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.9712990810574889
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.9741499665034823
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.97367457121213
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.9725734374459176
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.9702288108193757
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9548561052238954
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9583411290619503
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9618167624824885
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9655535581963389
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.9680882051472113
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.937458043616163
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9481709635008614
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9426685693899394
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9769514564435586
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9576252996213687
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9302725079997599
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.978897774877563
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.9774933412754641
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.9781138681555103
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.9749946523056336
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.9755944517273484
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.9771878570699813
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.9778332514868773
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.9778083501348114
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.9760584141411431
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.9675215133401045
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.970953800230523
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.9741453949062199
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.9592858268957907
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9512397358418815
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9559113227711264
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.9639472314839027
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8764848714911219
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9286873133480071
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.9828615530671091
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.9832939219898355
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.9816908006732202
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.9721851741020503
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.9539914928843449
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.9319422990024411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.9770008653651057
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.9785950601054508
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.9799258342931889
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.9813632169409484
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.9823485569216428
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.9825295213861609
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.9703721331102417
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.9706041271120864
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.9701380153710862
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.9689469240289244
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.9758444075959988
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.9735687111273621
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.9583523379082528
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.9629994378068965
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.9202617403086685
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9840973461361641
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9810959959022294
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.9523082915576113
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.9831320672699501
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.9860308092096866
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.9897379131912033
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.9838333504631093
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.9832330444083133
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.9838097835808036
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.9946935995739681
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.9927927530261119
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.9910246757300001
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.996040556256891
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.9951859485251829
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.9960394372471824
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.9943642047444973
plant_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9959172823344719
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9958725933486606
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.9958447938228928
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.9950496423713601
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9956200297603335
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.9139851401559779
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.8521412664076528
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.8926783495010163
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.8708590495395514
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.8340136415359984
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.8121028284009487
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.9822527066541965
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.9419895567113024
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.9813880870801873
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.9733605345405917
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.9827889106829989
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.9818836172474522
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.974121078313898
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.9709315503605606
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.9761531060544588
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.9800912780969586
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.9788224504177697
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.9682720408650789
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.9640548648189725
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.931782416624007
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.9569859589405383
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8664796931242382
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.862278730142835
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.844892533354139
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8672176227775992
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8667163334804147
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.8647425466830719
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.8636059859454125
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.8620110949958479
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8657605861359922
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.8567465192406505
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.8578961363904467
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.8593137773413294
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8604558597982139
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8536447224618029
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8558460989818625
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.8254158892357054
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8520620956374166
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8492207165946412
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8508427242299105
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.842213653386579
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.8475750478390465
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.7925390610564756
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.792452980576036
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.7926353427884238
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.792472868587552
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.7902966695496022
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.7802790131716031
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.7923185914618102
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7925350313798462
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.7927759616997315
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.7923954922665133
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.7929450402235757
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.7926454981920921
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.7883448935283363
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.7898013929680605
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.7910894292256913
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.7880100741247792
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.7920067069495802
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.789181241670535
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.739737621667372
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.7819332005977967
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.788874352172436
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.582857442473684
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.5814116713222746
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.5676469453848736
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5727812126530002
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.5780655324932175
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.5797591130149187
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.5816505697835324
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.5754529539970176
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5699972749439239
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.5613274838582434
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.5644583640986656
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.566990804202074
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.5581444232080304
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.5548441409769689
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.5508412126612156
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.45631242920399545
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.5373588094727794
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.5463402237607791
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.5446553012854072
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.5169810637604547
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.5471574007590522
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.9899331305412471
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.9901166513205327
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.9881259033897578
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.9853976960301474
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.9811287777880157
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.9479129388233136
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.9919129220237968
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.9904310843138229
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.9902147156652855
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.9907867789723376
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.9920588429397816
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.991442171507895
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.9924819429468477
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.9921407684905206
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.9920733817071552
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.9918462330158094
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.9928878015280281
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.9917186609912602
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9923981733833639
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9937413721363755
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.9899488724572464
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.9207963939753081
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.8956015183479128
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.8697425905030636
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.973308386736799
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.9469936259308619
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.980127420218397
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.9790793461734244
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.9785191510210572
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.9729917781588541
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.9766247430896766
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.9781750587395532
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.9808151492221138
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.9813034899765032
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.9793327169134929
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.9803774868284814
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.9745779317723755
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.9744660039668831
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.9738123383103859
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.9680901727372462
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.9581039444726596
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.9266534255055716
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.9809529849041244
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.9816170937821569
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9831313156594506
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9825164618576302
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9750329256743373
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.938628004681547
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.9808067779524088
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.9825588279184861
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.9863196690376292
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.9897105473129993
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.9901183092504273
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.9803886511128689
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9867629118670557
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9895680041951188
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.9899270139354497
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9875540135123306
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9879859566182956
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9885029540840279
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9864920330178851
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9868526110065067
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9839295516208459
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.47766266234931504
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.47499239612924604
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.4687211822135056
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.48722959169957064
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.48284930092870687
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.48510101673289957
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.48111011902151507
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.4794439669825797
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.48979299477462773
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.5196623725046983
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.493167101578527
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.5227949050099359
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.5025308390181226
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.49679639157091776
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.5104871206144462
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.5269145241644811
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.5379412815910541
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.5322759952530365
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.5384890945657667
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.5357278446910981
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.536178918481442
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.7637705868480195
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.763141707936971
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.7644709202765777
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.764631081159219
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.7628623271466787
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.7523864657997186
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.7538764077500468
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.7594561211212569
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.761266102107782
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.7550645800486651
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.7562399486529309
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.7577279643906227
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.7492989324040464
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.7470230770228988
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.7511210127443809
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.7456068576519682
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.7456267035618022
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.7525381702688226
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.6899587351866049
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.7435980713802686
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.7337534185528944
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.877187247415987
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8720597121746414
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.8520171030265875
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.8703031742715513
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.8727357721344194
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.8676661978706273
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.8746706136605862
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8774349890570462
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.8762495837609069
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.8572726452826144
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.8649075745479738
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.8546130003131128
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.8599700555462221
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.8626147275159991
