Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_4-kraken2_refseqV205-1.00	0.5586097766364836
strain_sample_69-kraken2_refseqV205-0.10	0.2575346172788859
strain_sample_69-kraken2_refseqV205-0.05	0.24772367251047436
strain_sample_69-kraken2_refseqV205-0.00	0.3022910255759517
strain_sample_69-kraken2_refseqV205-0.35	0.24731929825119156
strain_sample_69-kraken2_refseqV205-0.30	0.24839524944664126
strain_sample_69-kraken2_refseqV205-0.40	0.25033504073831436
strain_sample_69-kraken2_refseqV205-0.25	0.25277446236419665
strain_sample_69-kraken2_refseqV205-0.20	0.25902377065358595
strain_sample_69-kraken2_refseqV205-0.15	0.2647997462268973
strain_sample_69-kraken2_refseqV205-0.60	0.2800547386246694
strain_sample_69-kraken2_refseqV205-0.70	0.29597629972118705
strain_sample_69-kraken2_refseqV205-0.65	0.28670426178702085
strain_sample_69-kraken2_refseqV205-0.55	0.278757876393193
strain_sample_69-kraken2_refseqV205-0.50	0.27253686704236446
strain_sample_69-kraken2_refseqV205-0.45	0.2589073190854243
strain_sample_69-kraken2_refseqV205-0.90	0.3285294972745147
strain_sample_69-kraken2_refseqV205-0.95	0.3434752578184973
strain_sample_69-kraken2_refseqV205-1.00	0.33538051559679116
strain_sample_69-kraken2_refseqV205-0.80	0.30777990572722275
strain_sample_69-kraken2_refseqV205-0.85	0.321058695370423
strain_sample_69-kraken2_refseqV205-0.75	0.3054570609485768
plant_sample_15-kraken2_refseqV205-0.25	0.5042769124364419
plant_sample_15-kraken2_refseqV205-0.20	0.5008080937424814
plant_sample_15-kraken2_refseqV205-0.15	0.4975512672385819
plant_sample_15-kraken2_refseqV205-0.10	0.49545321074981746
plant_sample_15-kraken2_refseqV205-0.05	0.49577711784206174
plant_sample_15-kraken2_refseqV205-0.00	0.5015332998405772
plant_sample_15-kraken2_refseqV205-0.50	0.52689252076955
plant_sample_15-kraken2_refseqV205-0.55	0.531724926649983
plant_sample_15-kraken2_refseqV205-0.35	0.5132395551161849
plant_sample_15-kraken2_refseqV205-0.40	0.5181590494625723
plant_sample_15-kraken2_refseqV205-0.30	0.5085424141624009
plant_sample_15-kraken2_refseqV205-0.45	0.5230826064749526
plant_sample_15-kraken2_refseqV205-0.60	0.5361420293797441
plant_sample_15-kraken2_refseqV205-0.70	0.5474983919304769
plant_sample_15-kraken2_refseqV205-0.80	0.5622620341794569
plant_sample_15-kraken2_refseqV205-0.65	0.5415692715835704
plant_sample_15-kraken2_refseqV205-0.75	0.5532945266029078
plant_sample_15-kraken2_refseqV205-0.85	0.5699469462161153
plant_sample_15-kraken2_refseqV205-0.95	0.604007948275764
plant_sample_15-kraken2_refseqV205-0.90	0.5810199311098958
plant_sample_15-kraken2_refseqV205-1.00	0.6475579979708295
mouse_sample_21-kraken2_refseqV205-0.10	1.0
mouse_sample_21-kraken2_refseqV205-0.05	1.0
mouse_sample_21-kraken2_refseqV205-0.00	1.0
mouse_sample_21-kraken2_refseqV205-0.15	1.0
mouse_sample_21-kraken2_refseqV205-0.35	1.0
mouse_sample_21-kraken2_refseqV205-0.30	1.0
mouse_sample_21-kraken2_refseqV205-0.25	1.0
mouse_sample_21-kraken2_refseqV205-0.20	1.0
mouse_sample_21-kraken2_refseqV205-0.40	1.0
mouse_sample_21-kraken2_refseqV205-0.55	1.0
mouse_sample_21-kraken2_refseqV205-0.45	1.0
mouse_sample_21-kraken2_refseqV205-0.70	1.0
mouse_sample_21-kraken2_refseqV205-0.50	1.0
mouse_sample_21-kraken2_refseqV205-0.65	1.0
mouse_sample_21-kraken2_refseqV205-0.60	1.0
mouse_sample_21-kraken2_refseqV205-1.00	1.0
mouse_sample_21-kraken2_refseqV205-0.95	1.0
mouse_sample_21-kraken2_refseqV205-0.80	1.0
mouse_sample_21-kraken2_refseqV205-0.75	1.0
mouse_sample_21-kraken2_refseqV205-0.90	1.0
mouse_sample_21-kraken2_refseqV205-0.85	1.0
strain_sample_91-kraken2_refseqV205-0.25	0.16919646789241277
strain_sample_91-kraken2_refseqV205-0.20	0.18563960640338253
strain_sample_91-kraken2_refseqV205-0.15	0.18238805225745974
strain_sample_91-kraken2_refseqV205-0.10	0.18786093833786396
strain_sample_91-kraken2_refseqV205-0.05	0.18337562585608508
strain_sample_91-kraken2_refseqV205-0.00	0.24493417839378198
strain_sample_91-kraken2_refseqV205-0.30	0.12384486540429995
strain_sample_91-kraken2_refseqV205-0.45	0.07172886196366936
strain_sample_91-kraken2_refseqV205-0.40	0.07977892857372364
strain_sample_91-kraken2_refseqV205-0.35	0.10088659209934248
strain_sample_91-kraken2_refseqV205-0.55	0.06873954041145652
strain_sample_91-kraken2_refseqV205-0.50	0.07064047252198458
strain_sample_91-kraken2_refseqV205-0.65	0.07077915228762308
strain_sample_91-kraken2_refseqV205-0.80	0.09985877963652129
strain_sample_91-kraken2_refseqV205-0.75	0.08918012977669564
strain_sample_91-kraken2_refseqV205-0.60	0.06863345654970479
strain_sample_91-kraken2_refseqV205-0.70	0.08382260975939532
strain_sample_91-kraken2_refseqV205-0.85	0.10264232296969872
strain_sample_91-kraken2_refseqV205-0.90	0.11106958617585251
strain_sample_91-kraken2_refseqV205-1.00	0.14637024662665687
strain_sample_91-kraken2_refseqV205-0.95	0.12463575797800663
strain_sample_62-kraken2_refseqV205-0.10	0.2839434004239524
strain_sample_62-kraken2_refseqV205-0.05	0.2795881756745045
strain_sample_62-kraken2_refseqV205-0.00	0.2965780244823822
strain_sample_62-kraken2_refseqV205-0.30	0.2596830915039245
strain_sample_62-kraken2_refseqV205-0.25	0.27404570894568336
strain_sample_62-kraken2_refseqV205-0.35	0.2560677865558904
strain_sample_62-kraken2_refseqV205-0.40	0.2520859580560165
strain_sample_62-kraken2_refseqV205-0.20	0.27980320380862206
strain_sample_62-kraken2_refseqV205-0.15	0.2866988256110509
strain_sample_62-kraken2_refseqV205-0.50	0.2587511275239104
strain_sample_62-kraken2_refseqV205-0.65	0.28007674687463935
strain_sample_62-kraken2_refseqV205-0.60	0.2722861695684021
strain_sample_62-kraken2_refseqV205-0.55	0.2650283445766725
strain_sample_62-kraken2_refseqV205-0.45	0.2545211421024056
strain_sample_62-kraken2_refseqV205-0.70	0.28746679678292364
strain_sample_62-kraken2_refseqV205-0.85	0.3112702605806801
strain_sample_62-kraken2_refseqV205-1.00	0.4032345361662204
strain_sample_62-kraken2_refseqV205-0.90	0.3172330669012788
strain_sample_62-kraken2_refseqV205-0.95	0.34054470046655366
strain_sample_62-kraken2_refseqV205-0.80	0.3031201351106663
strain_sample_62-kraken2_refseqV205-0.75	0.2949528033489114
plant_sample_1-kraken2_refseqV205-0.25	0.3511423355775674
plant_sample_1-kraken2_refseqV205-0.20	0.3425687424037992
plant_sample_1-kraken2_refseqV205-0.15	0.33185277747266073
plant_sample_1-kraken2_refseqV205-0.10	0.3217936706214055
plant_sample_1-kraken2_refseqV205-0.05	0.31619926180859703
plant_sample_1-kraken2_refseqV205-0.00	0.32787319921130986
plant_sample_1-kraken2_refseqV205-0.55	0.44132244431034023
plant_sample_1-kraken2_refseqV205-0.40	0.3930965923090658
plant_sample_1-kraken2_refseqV205-0.30	0.362288281482988
plant_sample_1-kraken2_refseqV205-0.35	0.3779608729212803
plant_sample_1-kraken2_refseqV205-0.45	0.4091971027100104
plant_sample_1-kraken2_refseqV205-0.50	0.4231907538560063
plant_sample_1-kraken2_refseqV205-0.85	0.5450308922049761
plant_sample_1-kraken2_refseqV205-0.80	0.5305979390824469
plant_sample_1-kraken2_refseqV205-0.75	0.5127960826105471
plant_sample_1-kraken2_refseqV205-0.70	0.4949044281755242
plant_sample_1-kraken2_refseqV205-0.60	0.457148231000538
plant_sample_1-kraken2_refseqV205-0.65	0.4772089477682118
plant_sample_1-kraken2_refseqV205-0.90	0.5673120582676254
plant_sample_1-kraken2_refseqV205-0.95	0.6069965433454815
plant_sample_1-kraken2_refseqV205-1.00	0.6758496468453601
mouse_sample_58-kraken2_refseqV205-0.10	1.0
mouse_sample_58-kraken2_refseqV205-0.05	1.0
mouse_sample_58-kraken2_refseqV205-0.00	1.0
mouse_sample_58-kraken2_refseqV205-0.30	1.0
mouse_sample_58-kraken2_refseqV205-0.40	1.0
mouse_sample_58-kraken2_refseqV205-0.20	1.0
mouse_sample_58-kraken2_refseqV205-0.35	1.0
mouse_sample_58-kraken2_refseqV205-0.15	1.0
mouse_sample_58-kraken2_refseqV205-0.25	1.0
mouse_sample_58-kraken2_refseqV205-0.65	1.0
mouse_sample_58-kraken2_refseqV205-0.50	1.0
mouse_sample_58-kraken2_refseqV205-0.55	1.0
mouse_sample_58-kraken2_refseqV205-0.60	1.0
mouse_sample_58-kraken2_refseqV205-0.70	1.0
mouse_sample_58-kraken2_refseqV205-0.45	1.0
mouse_sample_58-kraken2_refseqV205-1.00	1.0
mouse_sample_58-kraken2_refseqV205-0.90	1.0
mouse_sample_58-kraken2_refseqV205-0.75	1.0
mouse_sample_58-kraken2_refseqV205-0.80	1.0
mouse_sample_58-kraken2_refseqV205-0.95	1.0
mouse_sample_58-kraken2_refseqV205-0.85	1.0
strain_sample_10-kraken2_refseqV205-0.25	0.20071816301235168
strain_sample_10-kraken2_refseqV205-0.20	0.1984947341292322
strain_sample_10-kraken2_refseqV205-0.10	0.22927645244951889
strain_sample_10-kraken2_refseqV205-0.15	0.23291902441425436
strain_sample_10-kraken2_refseqV205-0.05	0.24887868289482123
strain_sample_10-kraken2_refseqV205-0.00	0.2743526749814867
strain_sample_10-kraken2_refseqV205-0.50	0.21270827040759646
strain_sample_10-kraken2_refseqV205-0.40	0.1967102198716038
strain_sample_10-kraken2_refseqV205-0.30	0.1960120357552425
strain_sample_10-kraken2_refseqV205-0.55	0.22337562202463765
strain_sample_10-kraken2_refseqV205-0.35	0.19512925074046206
strain_sample_10-kraken2_refseqV205-0.45	0.20306248634450338
strain_sample_10-kraken2_refseqV205-0.60	0.23546987811005823
strain_sample_10-kraken2_refseqV205-0.70	0.2609116881887695
strain_sample_10-kraken2_refseqV205-0.80	0.2781387321321803
strain_sample_10-kraken2_refseqV205-0.75	0.2708086023691102
strain_sample_10-kraken2_refseqV205-0.65	0.2485085089654193
strain_sample_10-kraken2_refseqV205-0.85	0.28639763018387493
strain_sample_10-kraken2_refseqV205-0.95	0.29073966567083415
strain_sample_10-kraken2_refseqV205-0.90	0.280389069795347
strain_sample_10-kraken2_refseqV205-1.00	0.3252749845690777
mouse_sample_5-kraken2_refseqV205-0.10	1.0
mouse_sample_5-kraken2_refseqV205-0.05	1.0
mouse_sample_5-kraken2_refseqV205-0.00	1.0
mouse_sample_5-kraken2_refseqV205-0.30	1.0
mouse_sample_5-kraken2_refseqV205-0.40	1.0
mouse_sample_5-kraken2_refseqV205-0.25	1.0
mouse_sample_5-kraken2_refseqV205-0.35	1.0
mouse_sample_5-kraken2_refseqV205-0.20	1.0
mouse_sample_5-kraken2_refseqV205-0.15	1.0
mouse_sample_5-kraken2_refseqV205-0.70	1.0
mouse_sample_5-kraken2_refseqV205-0.60	1.0
mouse_sample_5-kraken2_refseqV205-0.45	1.0
mouse_sample_5-kraken2_refseqV205-0.65	1.0
mouse_sample_5-kraken2_refseqV205-0.55	1.0
mouse_sample_5-kraken2_refseqV205-0.50	1.0
mouse_sample_5-kraken2_refseqV205-0.85	1.0
mouse_sample_5-kraken2_refseqV205-0.90	1.0
mouse_sample_5-kraken2_refseqV205-0.95	1.0
mouse_sample_5-kraken2_refseqV205-0.80	1.0
mouse_sample_5-kraken2_refseqV205-1.00	1.0
mouse_sample_5-kraken2_refseqV205-0.75	1.0
mouse_sample_53-kraken2_refseqV205-0.25	1.0
mouse_sample_53-kraken2_refseqV205-0.10	1.0
mouse_sample_53-kraken2_refseqV205-0.20	1.0
mouse_sample_53-kraken2_refseqV205-0.15	1.0
mouse_sample_53-kraken2_refseqV205-0.05	1.0
mouse_sample_53-kraken2_refseqV205-0.00	1.0
mouse_sample_53-kraken2_refseqV205-0.30	1.0
mouse_sample_53-kraken2_refseqV205-0.50	1.0
mouse_sample_53-kraken2_refseqV205-0.55	1.0
mouse_sample_53-kraken2_refseqV205-0.35	1.0
mouse_sample_53-kraken2_refseqV205-0.45	1.0
mouse_sample_53-kraken2_refseqV205-0.40	1.0
mouse_sample_53-kraken2_refseqV205-0.60	1.0
mouse_sample_53-kraken2_refseqV205-0.85	1.0
mouse_sample_53-kraken2_refseqV205-0.65	1.0
mouse_sample_53-kraken2_refseqV205-0.80	1.0
mouse_sample_53-kraken2_refseqV205-0.70	1.0
mouse_sample_53-kraken2_refseqV205-0.75	1.0
mouse_sample_53-kraken2_refseqV205-0.95	1.0
mouse_sample_53-kraken2_refseqV205-1.00	1.0
mouse_sample_53-kraken2_refseqV205-0.90	1.0
mouse_sample_13-kraken2_refseqV205-0.10	1.0
mouse_sample_13-kraken2_refseqV205-0.05	1.0
mouse_sample_13-kraken2_refseqV205-0.00	1.0
mouse_sample_13-kraken2_refseqV205-0.35	1.0
mouse_sample_13-kraken2_refseqV205-0.25	1.0
mouse_sample_13-kraken2_refseqV205-0.40	1.0
mouse_sample_13-kraken2_refseqV205-0.30	1.0
mouse_sample_13-kraken2_refseqV205-0.15	1.0
mouse_sample_13-kraken2_refseqV205-0.20	1.0
mouse_sample_13-kraken2_refseqV205-0.70	1.0
mouse_sample_13-kraken2_refseqV205-0.65	1.0
mouse_sample_13-kraken2_refseqV205-0.50	1.0
mouse_sample_13-kraken2_refseqV205-0.45	1.0
mouse_sample_13-kraken2_refseqV205-0.60	1.0
mouse_sample_13-kraken2_refseqV205-0.55	1.0
mouse_sample_13-kraken2_refseqV205-0.95	1.0
mouse_sample_13-kraken2_refseqV205-1.00	1.0
mouse_sample_13-kraken2_refseqV205-0.90	1.0
mouse_sample_13-kraken2_refseqV205-0.85	1.0
mouse_sample_13-kraken2_refseqV205-0.80	1.0
mouse_sample_13-kraken2_refseqV205-0.75	1.0
strain_sample_50-kraken2_refseqV205-0.25	0.1518434798718366
strain_sample_50-kraken2_refseqV205-0.20	0.17269017613578527
strain_sample_50-kraken2_refseqV205-0.15	0.1776870991672628
strain_sample_50-kraken2_refseqV205-0.10	0.17464519895287728
strain_sample_50-kraken2_refseqV205-0.05	0.17488473568251292
strain_sample_50-kraken2_refseqV205-0.00	0.20526249945762792
strain_sample_50-kraken2_refseqV205-0.50	0.07791236406444933
strain_sample_50-kraken2_refseqV205-0.30	0.1173108092528144
strain_sample_50-kraken2_refseqV205-0.35	0.09555895930875875
strain_sample_50-kraken2_refseqV205-0.45	0.08185640910370803
strain_sample_50-kraken2_refseqV205-0.55	0.07522538140993051
strain_sample_50-kraken2_refseqV205-0.40	0.08795876413218448
strain_sample_50-kraken2_refseqV205-0.75	0.07904203282410799
strain_sample_50-kraken2_refseqV205-0.80	0.08170592186434511
strain_sample_50-kraken2_refseqV205-0.60	0.07334940200472875
strain_sample_50-kraken2_refseqV205-0.65	0.07392748835605761
strain_sample_50-kraken2_refseqV205-0.70	0.07758474758011737
strain_sample_50-kraken2_refseqV205-0.85	0.08309112833729282
strain_sample_50-kraken2_refseqV205-0.90	0.096446485199568
strain_sample_50-kraken2_refseqV205-0.95	0.1269526323243578
strain_sample_50-kraken2_refseqV205-1.00	0.1875564610476265
mouse_sample_18-kraken2_refseqV205-0.10	1.0
mouse_sample_18-kraken2_refseqV205-0.05	1.0
mouse_sample_18-kraken2_refseqV205-0.00	1.0
mouse_sample_18-kraken2_refseqV205-0.35	1.0
mouse_sample_18-kraken2_refseqV205-0.40	1.0
mouse_sample_18-kraken2_refseqV205-0.30	1.0
mouse_sample_18-kraken2_refseqV205-0.25	1.0
mouse_sample_18-kraken2_refseqV205-0.20	1.0
mouse_sample_18-kraken2_refseqV205-0.15	1.0
mouse_sample_18-kraken2_refseqV205-0.70	1.0
mouse_sample_18-kraken2_refseqV205-0.50	1.0
mouse_sample_18-kraken2_refseqV205-0.60	1.0
mouse_sample_18-kraken2_refseqV205-0.45	1.0
mouse_sample_18-kraken2_refseqV205-0.55	1.0
mouse_sample_18-kraken2_refseqV205-0.65	1.0
mouse_sample_18-kraken2_refseqV205-0.90	1.0
mouse_sample_18-kraken2_refseqV205-0.80	1.0
mouse_sample_18-kraken2_refseqV205-0.75	1.0
mouse_sample_18-kraken2_refseqV205-1.00	1.0
mouse_sample_18-kraken2_refseqV205-0.95	1.0
mouse_sample_18-kraken2_refseqV205-0.85	1.0
strain_sample_1-kraken2_refseqV205-0.25	0.3583436036311235
strain_sample_1-kraken2_refseqV205-0.20	0.3488230266664248
strain_sample_1-kraken2_refseqV205-0.15	0.35135268413762594
strain_sample_1-kraken2_refseqV205-0.10	0.35250377602089833
strain_sample_1-kraken2_refseqV205-0.05	0.3557783525422176
strain_sample_1-kraken2_refseqV205-0.00	0.38147630984678205
strain_sample_1-kraken2_refseqV205-0.40	0.40887097278145285
strain_sample_1-kraken2_refseqV205-0.45	0.4250418301930829
strain_sample_1-kraken2_refseqV205-0.30	0.3747839383968167
strain_sample_1-kraken2_refseqV205-0.35	0.3915740908435496
strain_sample_1-kraken2_refseqV205-0.50	0.4336775573505087
strain_sample_1-kraken2_refseqV205-0.55	0.4472427326467733
strain_sample_1-kraken2_refseqV205-0.70	0.4835650237613604
strain_sample_1-kraken2_refseqV205-0.85	0.5023729702141089
strain_sample_1-kraken2_refseqV205-0.75	0.49266128053900976
strain_sample_1-kraken2_refseqV205-0.80	0.4995036730325686
strain_sample_1-kraken2_refseqV205-0.65	0.47108311885765497
strain_sample_1-kraken2_refseqV205-0.60	0.46097479776864875
strain_sample_1-kraken2_refseqV205-0.95	0.5125026851406025
strain_sample_1-kraken2_refseqV205-1.00	0.5614027905762922
strain_sample_1-kraken2_refseqV205-0.90	0.5111431261592476
strain_sample_22-kraken2_refseqV205-0.10	0.2215253605527432
strain_sample_22-kraken2_refseqV205-0.05	0.2213165549835951
strain_sample_22-kraken2_refseqV205-0.00	0.2217263944229319
strain_sample_22-kraken2_refseqV205-0.35	0.15336263614788115
strain_sample_22-kraken2_refseqV205-0.40	0.1394365883243991
strain_sample_22-kraken2_refseqV205-0.25	0.1920849396325991
strain_sample_22-kraken2_refseqV205-0.30	0.16698478998651956
strain_sample_22-kraken2_refseqV205-0.20	0.20804081127080304
strain_sample_22-kraken2_refseqV205-0.15	0.22300564607663523
strain_sample_22-kraken2_refseqV205-0.50	0.13412149205048857
strain_sample_22-kraken2_refseqV205-0.60	0.13785960287430055
strain_sample_22-kraken2_refseqV205-0.45	0.13530193212857078
strain_sample_22-kraken2_refseqV205-0.55	0.13524973202824772
strain_sample_22-kraken2_refseqV205-0.65	0.1426579158768144
strain_sample_22-kraken2_refseqV205-0.70	0.14974300104499816
strain_sample_22-kraken2_refseqV205-0.95	0.18155829875290405
strain_sample_22-kraken2_refseqV205-1.00	0.20522211153373207
strain_sample_22-kraken2_refseqV205-0.80	0.1535389959927012
strain_sample_22-kraken2_refseqV205-0.90	0.16256418537432465
strain_sample_22-kraken2_refseqV205-0.85	0.1546562067021477
strain_sample_22-kraken2_refseqV205-0.75	0.15095487305206678
mouse_sample_61-kraken2_refseqV205-0.20	1.0
mouse_sample_61-kraken2_refseqV205-0.15	1.0
mouse_sample_61-kraken2_refseqV205-0.25	1.0
mouse_sample_61-kraken2_refseqV205-0.10	1.0
mouse_sample_61-kraken2_refseqV205-0.05	1.0
mouse_sample_61-kraken2_refseqV205-0.00	1.0
mouse_sample_61-kraken2_refseqV205-0.35	1.0
mouse_sample_61-kraken2_refseqV205-0.50	1.0
mouse_sample_61-kraken2_refseqV205-0.45	1.0
mouse_sample_61-kraken2_refseqV205-0.55	1.0
mouse_sample_61-kraken2_refseqV205-0.40	1.0
mouse_sample_61-kraken2_refseqV205-0.30	1.0
mouse_sample_61-kraken2_refseqV205-0.60	1.0
mouse_sample_61-kraken2_refseqV205-0.70	1.0
mouse_sample_61-kraken2_refseqV205-0.75	1.0
mouse_sample_61-kraken2_refseqV205-0.80	1.0
mouse_sample_61-kraken2_refseqV205-0.65	1.0
mouse_sample_61-kraken2_refseqV205-0.85	1.0
mouse_sample_61-kraken2_refseqV205-0.90	1.0
mouse_sample_61-kraken2_refseqV205-1.00	1.0
mouse_sample_61-kraken2_refseqV205-0.95	1.0
strain_sample_29-kraken2_refseqV205-0.10	0.2033643327759115
strain_sample_29-kraken2_refseqV205-0.05	0.19316072511806534
strain_sample_29-kraken2_refseqV205-0.00	0.23336486276085452
strain_sample_29-kraken2_refseqV205-0.20	0.1848684618183231
strain_sample_29-kraken2_refseqV205-0.35	0.14976965642962553
strain_sample_29-kraken2_refseqV205-0.30	0.1529689189709691
strain_sample_29-kraken2_refseqV205-0.40	0.15328070161936083
strain_sample_29-kraken2_refseqV205-0.25	0.175996843310815
strain_sample_29-kraken2_refseqV205-0.15	0.2072409353532951
strain_sample_29-kraken2_refseqV205-0.65	0.20187684550764373
strain_sample_29-kraken2_refseqV205-0.50	0.16924407356141313
strain_sample_29-kraken2_refseqV205-0.70	0.21322094637039665
strain_sample_29-kraken2_refseqV205-0.60	0.19419960816893964
strain_sample_29-kraken2_refseqV205-0.55	0.182419570614716
strain_sample_29-kraken2_refseqV205-0.45	0.16050174261453512
strain_sample_29-kraken2_refseqV205-1.00	0.29469947653783335
strain_sample_29-kraken2_refseqV205-0.90	0.24650993070030086
strain_sample_29-kraken2_refseqV205-0.75	0.22084787382156076
strain_sample_29-kraken2_refseqV205-0.85	0.23417137668837223
strain_sample_29-kraken2_refseqV205-0.95	0.26813649397705286
strain_sample_29-kraken2_refseqV205-0.80	0.23096138390614654
strain_sample_47-kraken2_refseqV205-0.25	0.18758107839243426
strain_sample_47-kraken2_refseqV205-0.20	0.19385319495144146
strain_sample_47-kraken2_refseqV205-0.15	0.2132104052161618
strain_sample_47-kraken2_refseqV205-0.10	0.2073805772201221
strain_sample_47-kraken2_refseqV205-0.05	0.20102389604023674
strain_sample_47-kraken2_refseqV205-0.00	0.22648935998938932
strain_sample_47-kraken2_refseqV205-0.55	0.16729875447710776
strain_sample_47-kraken2_refseqV205-0.40	0.15425433910897096
strain_sample_47-kraken2_refseqV205-0.45	0.15434794483478478
strain_sample_47-kraken2_refseqV205-0.50	0.1587917576244735
strain_sample_47-kraken2_refseqV205-0.30	0.16466155854211573
strain_sample_47-kraken2_refseqV205-0.35	0.1594892735722373
strain_sample_47-kraken2_refseqV205-0.75	0.20088045272927385
strain_sample_47-kraken2_refseqV205-0.70	0.19171320667443206
strain_sample_47-kraken2_refseqV205-0.85	0.21386490764380064
strain_sample_47-kraken2_refseqV205-0.60	0.17458357126271934
strain_sample_47-kraken2_refseqV205-0.80	0.2101328438600268
strain_sample_47-kraken2_refseqV205-0.65	0.18191545785423538
strain_sample_47-kraken2_refseqV205-0.95	0.2307015325887415
strain_sample_47-kraken2_refseqV205-0.90	0.2234310891567836
strain_sample_47-kraken2_refseqV205-1.00	0.2830192298160876
strain_sample_35-kraken2_refseqV205-0.10	0.24209873841701535
strain_sample_35-kraken2_refseqV205-0.05	0.24713570773834517
strain_sample_35-kraken2_refseqV205-0.00	0.2711354868255174
strain_sample_35-kraken2_refseqV205-0.40	0.1851894851351298
strain_sample_35-kraken2_refseqV205-0.30	0.1870246042516471
strain_sample_35-kraken2_refseqV205-0.35	0.18341102719232927
strain_sample_35-kraken2_refseqV205-0.25	0.20892807781520795
strain_sample_35-kraken2_refseqV205-0.20	0.224920941794788
strain_sample_35-kraken2_refseqV205-0.15	0.24282877571743158
strain_sample_35-kraken2_refseqV205-0.55	0.19329110290722507
strain_sample_35-kraken2_refseqV205-0.65	0.21588247912972594
strain_sample_35-kraken2_refseqV205-0.50	0.1868612552888254
strain_sample_35-kraken2_refseqV205-0.70	0.22540678996042396
strain_sample_35-kraken2_refseqV205-0.60	0.20419631579180428
strain_sample_35-kraken2_refseqV205-0.45	0.18388819591328676
strain_sample_35-kraken2_refseqV205-0.75	0.231382337039515
strain_sample_35-kraken2_refseqV205-0.80	0.23508935466932196
strain_sample_35-kraken2_refseqV205-0.90	0.24236520414832746
strain_sample_35-kraken2_refseqV205-1.00	0.3543683312820186
strain_sample_35-kraken2_refseqV205-0.95	0.27560796364982676
strain_sample_35-kraken2_refseqV205-0.85	0.23285638477566448
strain_sample_46-kraken2_refseqV205-0.25	0.10506361860277176
strain_sample_46-kraken2_refseqV205-0.20	0.11908135194851127
strain_sample_46-kraken2_refseqV205-0.10	0.14689313039436935
strain_sample_46-kraken2_refseqV205-0.15	0.13554986922850124
strain_sample_46-kraken2_refseqV205-0.05	0.1748056535308652
strain_sample_46-kraken2_refseqV205-0.00	0.23001624754157024
strain_sample_46-kraken2_refseqV205-0.45	0.19109887950946647
strain_sample_46-kraken2_refseqV205-0.35	0.13110917215256648
strain_sample_46-kraken2_refseqV205-0.40	0.1588057145521917
strain_sample_46-kraken2_refseqV205-0.50	0.21600996228925445
strain_sample_46-kraken2_refseqV205-0.55	0.23705532789379977
strain_sample_46-kraken2_refseqV205-0.30	0.11139057986164352
strain_sample_46-kraken2_refseqV205-0.85	0.30853550090580306
strain_sample_46-kraken2_refseqV205-0.80	0.2874883586536058
strain_sample_46-kraken2_refseqV205-0.60	0.25632278478033677
strain_sample_46-kraken2_refseqV205-0.75	0.28727639420147855
strain_sample_46-kraken2_refseqV205-0.65	0.2682535016639799
strain_sample_46-kraken2_refseqV205-0.70	0.2809029319633322
strain_sample_46-kraken2_refseqV205-0.95	0.3369864771702712
strain_sample_46-kraken2_refseqV205-0.90	0.3162790332337089
strain_sample_46-kraken2_refseqV205-1.00	0.4327053660337421
strain_sample_34-kraken2_refseqV205-0.10	0.29028438390541633
strain_sample_34-kraken2_refseqV205-0.05	0.28841631239876914
strain_sample_34-kraken2_refseqV205-0.00	0.3162968934591099
strain_sample_34-kraken2_refseqV205-0.25	0.2513235429621302
strain_sample_34-kraken2_refseqV205-0.40	0.21797683993398065
strain_sample_34-kraken2_refseqV205-0.30	0.22318331897205543
strain_sample_34-kraken2_refseqV205-0.35	0.2183489511349026
strain_sample_34-kraken2_refseqV205-0.20	0.26913736992188
strain_sample_34-kraken2_refseqV205-0.15	0.28483168499064965
strain_sample_34-kraken2_refseqV205-0.55	0.2289683616676592
strain_sample_34-kraken2_refseqV205-0.45	0.2155693599665179
strain_sample_34-kraken2_refseqV205-0.70	0.262225869209007
strain_sample_34-kraken2_refseqV205-0.50	0.2202257230914302
strain_sample_34-kraken2_refseqV205-0.60	0.23824320958654968
strain_sample_34-kraken2_refseqV205-0.65	0.24994889600172385
strain_sample_34-kraken2_refseqV205-0.75	0.2728348139623134
strain_sample_34-kraken2_refseqV205-0.80	0.28628717040240415
strain_sample_34-kraken2_refseqV205-0.90	0.29629459552167675
strain_sample_34-kraken2_refseqV205-0.85	0.2893059500240674
strain_sample_34-kraken2_refseqV205-0.95	0.31745197788471513
strain_sample_34-kraken2_refseqV205-1.00	0.4072431295646626
strain_sample_0-kraken2_refseqV205-0.20	0.2108443480759831
strain_sample_0-kraken2_refseqV205-0.25	0.2038382506758123
strain_sample_0-kraken2_refseqV205-0.15	0.21831328045085294
strain_sample_0-kraken2_refseqV205-0.10	0.216774670867694
strain_sample_0-kraken2_refseqV205-0.05	0.22134386007311974
strain_sample_0-kraken2_refseqV205-0.00	0.23102651440198663
strain_sample_0-kraken2_refseqV205-0.40	0.1885476152507156
strain_sample_0-kraken2_refseqV205-0.35	0.18641798840208906
strain_sample_0-kraken2_refseqV205-0.30	0.186229257908076
strain_sample_0-kraken2_refseqV205-0.50	0.1963395304916688
strain_sample_0-kraken2_refseqV205-0.55	0.2056226231079939
strain_sample_0-kraken2_refseqV205-0.45	0.19217181147223342
strain_sample_0-kraken2_refseqV205-0.80	0.23831293624538788
