Sample name	Shannon diversity
strain_sample_34-kraken2_refseqV205_100GB-0.40	nan
strain_sample_34-kraken2_refseqV205_100GB-0.55	nan
strain_sample_34-kraken2_refseqV205_100GB-0.85	nan
strain_sample_34-kraken2_refseqV205_100GB-0.75	nan
strain_sample_34-kraken2_refseqV205_100GB-0.70	nan
strain_sample_34-kraken2_refseqV205_100GB-0.80	nan
strain_sample_34-kraken2_refseqV205_100GB-0.60	nan
strain_sample_34-kraken2_refseqV205_100GB-0.65	nan
strain_sample_34-kraken2_refseqV205_100GB-0.90	nan
strain_sample_34-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.10	3.043569430166866
mouse_sample_13-kraken2_refseqV205_100GB-0.05	3.139518514268539
strain_sample_34-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.8751262034181119
mouse_sample_13-kraken2_refseqV205_100GB-0.20	3.0481531150142267
mouse_sample_13-kraken2_refseqV205_100GB-0.35	1.8898665251183016
mouse_sample_13-kraken2_refseqV205_100GB-0.30	2.9009598059981614
mouse_sample_13-kraken2_refseqV205_100GB-0.15	3.0222466590439656
mouse_sample_13-kraken2_refseqV205_100GB-0.25	3.041716214965874
mouse_sample_13-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_13-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_13-kraken2_refseqV205_100GB-0.75	nan
strain_sample_58-kraken2_refseqV205_100GB-0.20	2.1306407897543576
strain_sample_58-kraken2_refseqV205_100GB-0.10	2.3879127450720476
strain_sample_58-kraken2_refseqV205_100GB-0.15	2.384716553852659
strain_sample_58-kraken2_refseqV205_100GB-0.25	2.0691820696793815
strain_sample_58-kraken2_refseqV205_100GB-0.05	2.5921311094579833
strain_sample_58-kraken2_refseqV205_100GB-0.00	2.5386306381166106
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.4059354343663716
strain_sample_58-kraken2_refseqV205_100GB-0.35	nan
strain_sample_58-kraken2_refseqV205_100GB-0.55	nan
strain_sample_58-kraken2_refseqV205_100GB-0.50	nan
strain_sample_58-kraken2_refseqV205_100GB-0.45	nan
strain_sample_58-kraken2_refseqV205_100GB-0.40	nan
strain_sample_58-kraken2_refseqV205_100GB-0.65	nan
strain_sample_58-kraken2_refseqV205_100GB-0.60	nan
strain_sample_58-kraken2_refseqV205_100GB-0.80	nan
strain_sample_58-kraken2_refseqV205_100GB-0.85	nan
strain_sample_58-kraken2_refseqV205_100GB-0.75	nan
strain_sample_58-kraken2_refseqV205_100GB-0.70	nan
strain_sample_8-kraken2_refseqV205_100GB-0.10	2.2048280629527146
strain_sample_58-kraken2_refseqV205_100GB-0.95	nan
strain_sample_58-kraken2_refseqV205_100GB-1.00	nan
strain_sample_58-kraken2_refseqV205_100GB-0.90	nan
strain_sample_8-kraken2_refseqV205_100GB-0.05	2.415513127393086
strain_sample_8-kraken2_refseqV205_100GB-0.00	2.3974075540861213
strain_sample_8-kraken2_refseqV205_100GB-0.35	nan
strain_sample_8-kraken2_refseqV205_100GB-0.20	1.8344298217769024
strain_sample_8-kraken2_refseqV205_100GB-0.30	1.047413530309907
strain_sample_8-kraken2_refseqV205_100GB-0.25	1.5367459574267304
strain_sample_8-kraken2_refseqV205_100GB-0.40	nan
strain_sample_8-kraken2_refseqV205_100GB-0.15	2.0821006202949826
strain_sample_8-kraken2_refseqV205_100GB-0.45	nan
strain_sample_8-kraken2_refseqV205_100GB-0.70	nan
strain_sample_8-kraken2_refseqV205_100GB-0.60	nan
strain_sample_8-kraken2_refseqV205_100GB-0.55	nan
strain_sample_8-kraken2_refseqV205_100GB-0.65	nan
strain_sample_8-kraken2_refseqV205_100GB-0.50	nan
strain_sample_8-kraken2_refseqV205_100GB-0.90	nan
strain_sample_8-kraken2_refseqV205_100GB-0.80	nan
strain_sample_8-kraken2_refseqV205_100GB-0.95	nan
strain_sample_8-kraken2_refseqV205_100GB-1.00	nan
strain_sample_8-kraken2_refseqV205_100GB-0.75	nan
strain_sample_8-kraken2_refseqV205_100GB-0.85	nan
strain_sample_42-kraken2_refseqV205_100GB-0.25	1.5737732202153845
strain_sample_42-kraken2_refseqV205_100GB-0.05	2.1856083231519143
strain_sample_42-kraken2_refseqV205_100GB-0.20	1.8037380251524053
strain_sample_42-kraken2_refseqV205_100GB-0.15	2.0773520416719635
strain_sample_42-kraken2_refseqV205_100GB-0.10	2.058765161353977
strain_sample_42-kraken2_refseqV205_100GB-0.00	2.352817570415401
strain_sample_42-kraken2_refseqV205_100GB-0.35	nan
strain_sample_42-kraken2_refseqV205_100GB-0.40	nan
strain_sample_42-kraken2_refseqV205_100GB-0.45	nan
strain_sample_42-kraken2_refseqV205_100GB-0.50	nan
strain_sample_42-kraken2_refseqV205_100GB-0.55	nan
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.23634472063172157
strain_sample_42-kraken2_refseqV205_100GB-0.70	nan
strain_sample_42-kraken2_refseqV205_100GB-0.60	nan
strain_sample_42-kraken2_refseqV205_100GB-0.75	nan
strain_sample_42-kraken2_refseqV205_100GB-0.85	nan
strain_sample_42-kraken2_refseqV205_100GB-0.65	nan
strain_sample_42-kraken2_refseqV205_100GB-0.80	nan
strain_sample_42-kraken2_refseqV205_100GB-0.90	nan
strain_sample_42-kraken2_refseqV205_100GB-1.00	nan
strain_sample_42-kraken2_refseqV205_100GB-0.95	nan
marine_sample_8-kraken2_refseqV205_100GB-0.10	5.766749190547366
marine_sample_8-kraken2_refseqV205_100GB-0.05	6.002444380483167
marine_sample_8-kraken2_refseqV205_100GB-0.00	5.929544529132581
marine_sample_8-kraken2_refseqV205_100GB-0.30	5.432889869120621
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.5131851787372753
marine_sample_8-kraken2_refseqV205_100GB-0.20	5.939337440716593
marine_sample_8-kraken2_refseqV205_100GB-0.35	3.6024376009981776
marine_sample_8-kraken2_refseqV205_100GB-0.15	5.949843990359328
marine_sample_8-kraken2_refseqV205_100GB-0.25	5.859066844737724
marine_sample_8-kraken2_refseqV205_100GB-0.45	-0.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	-0.0
marine_sample_8-kraken2_refseqV205_100GB-0.70	nan
marine_sample_8-kraken2_refseqV205_100GB-0.60	nan
marine_sample_8-kraken2_refseqV205_100GB-0.55	nan
marine_sample_8-kraken2_refseqV205_100GB-0.65	nan
marine_sample_8-kraken2_refseqV205_100GB-0.75	nan
marine_sample_8-kraken2_refseqV205_100GB-0.90	nan
marine_sample_8-kraken2_refseqV205_100GB-0.85	nan
marine_sample_8-kraken2_refseqV205_100GB-1.00	nan
marine_sample_8-kraken2_refseqV205_100GB-0.80	nan
marine_sample_8-kraken2_refseqV205_100GB-0.95	nan
strain_sample_74-kraken2_refseqV205_100GB-0.20	1.747075815442621
strain_sample_74-kraken2_refseqV205_100GB-0.15	1.7170223436661816
strain_sample_74-kraken2_refseqV205_100GB-0.10	1.9626683274234804
strain_sample_74-kraken2_refseqV205_100GB-0.05	2.136784433941104
strain_sample_74-kraken2_refseqV205_100GB-0.25	1.486151252715294
strain_sample_74-kraken2_refseqV205_100GB-0.00	2.2673228409805453
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.9771906543042653
strain_sample_74-kraken2_refseqV205_100GB-0.50	nan
strain_sample_74-kraken2_refseqV205_100GB-0.40	nan
strain_sample_74-kraken2_refseqV205_100GB-0.45	nan
strain_sample_74-kraken2_refseqV205_100GB-0.35	nan
strain_sample_74-kraken2_refseqV205_100GB-0.55	nan
strain_sample_74-kraken2_refseqV205_100GB-0.75	nan
strain_sample_74-kraken2_refseqV205_100GB-0.65	nan
strain_sample_74-kraken2_refseqV205_100GB-0.70	nan
strain_sample_74-kraken2_refseqV205_100GB-0.60	nan
strain_sample_74-kraken2_refseqV205_100GB-0.80	nan
strain_sample_74-kraken2_refseqV205_100GB-0.85	nan
strain_sample_74-kraken2_refseqV205_100GB-1.00	nan
strain_sample_74-kraken2_refseqV205_100GB-0.90	nan
strain_sample_74-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.10	2.5613135399563456
mouse_sample_53-kraken2_refseqV205_100GB-0.05	2.637612650117818
mouse_sample_53-kraken2_refseqV205_100GB-0.00	4.238097194125427
mouse_sample_53-kraken2_refseqV205_100GB-0.15	2.56210964477037
mouse_sample_53-kraken2_refseqV205_100GB-0.30	2.814001561635106
mouse_sample_53-kraken2_refseqV205_100GB-0.25	2.553958060343696
mouse_sample_53-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.20	2.56821901029371
mouse_sample_53-kraken2_refseqV205_100GB-0.35	1.4323955785887181
mouse_sample_53-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_53-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_53-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.20	4.313561667975578
mouse_sample_36-kraken2_refseqV205_100GB-0.10	4.28434887345194
mouse_sample_36-kraken2_refseqV205_100GB-0.15	4.302640415003169
mouse_sample_36-kraken2_refseqV205_100GB-0.25	4.293358041309304
mouse_sample_36-kraken2_refseqV205_100GB-0.05	4.329898473138
mouse_sample_36-kraken2_refseqV205_100GB-0.00	3.364416735525973
mouse_sample_36-kraken2_refseqV205_100GB-0.30	3.940143159744953
mouse_sample_36-kraken2_refseqV205_100GB-0.35	2.914879112480774
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.6500224216483541
mouse_sample_36-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_36-kraken2_refseqV205_100GB-1.00	nan
strain_sample_11-kraken2_refseqV205_100GB-0.10	1.9524688956051843
strain_sample_11-kraken2_refseqV205_100GB-0.05	2.139561899305886
mouse_sample_36-kraken2_refseqV205_100GB-0.95	nan
strain_sample_11-kraken2_refseqV205_100GB-0.00	2.3186854282394944
strain_sample_11-kraken2_refseqV205_100GB-0.25	1.0452159208516298
strain_sample_11-kraken2_refseqV205_100GB-0.20	1.498181035580269
strain_sample_11-kraken2_refseqV205_100GB-0.40	nan
strain_sample_11-kraken2_refseqV205_100GB-0.35	nan
strain_sample_11-kraken2_refseqV205_100GB-0.15	1.6448708349852996
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.1949413089687244
strain_sample_11-kraken2_refseqV205_100GB-0.65	nan
strain_sample_11-kraken2_refseqV205_100GB-0.50	nan
strain_sample_11-kraken2_refseqV205_100GB-0.45	nan
strain_sample_11-kraken2_refseqV205_100GB-0.60	nan
strain_sample_11-kraken2_refseqV205_100GB-0.55	nan
strain_sample_11-kraken2_refseqV205_100GB-0.70	nan
strain_sample_11-kraken2_refseqV205_100GB-0.75	nan
strain_sample_11-kraken2_refseqV205_100GB-1.00	nan
strain_sample_11-kraken2_refseqV205_100GB-0.80	nan
strain_sample_11-kraken2_refseqV205_100GB-0.90	nan
strain_sample_11-kraken2_refseqV205_100GB-0.85	nan
strain_sample_11-kraken2_refseqV205_100GB-0.95	nan
strain_sample_96-kraken2_refseqV205_100GB-0.25	1.1519773339919008
strain_sample_96-kraken2_refseqV205_100GB-0.20	1.2727182451271408
strain_sample_96-kraken2_refseqV205_100GB-0.10	1.6436268780405072
strain_sample_96-kraken2_refseqV205_100GB-0.15	1.3864277411759816
strain_sample_96-kraken2_refseqV205_100GB-0.05	1.9565218017185955
strain_sample_96-kraken2_refseqV205_100GB-0.00	2.2165326779129275
strain_sample_96-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.07672901502582556
strain_sample_96-kraken2_refseqV205_100GB-0.45	nan
strain_sample_96-kraken2_refseqV205_100GB-0.50	nan
strain_sample_96-kraken2_refseqV205_100GB-0.55	nan
strain_sample_96-kraken2_refseqV205_100GB-0.40	nan
strain_sample_96-kraken2_refseqV205_100GB-0.85	nan
strain_sample_96-kraken2_refseqV205_100GB-0.75	nan
strain_sample_96-kraken2_refseqV205_100GB-0.80	nan
strain_sample_96-kraken2_refseqV205_100GB-0.65	nan
strain_sample_96-kraken2_refseqV205_100GB-0.70	nan
strain_sample_96-kraken2_refseqV205_100GB-0.60	nan
strain_sample_96-kraken2_refseqV205_100GB-0.90	nan
strain_sample_96-kraken2_refseqV205_100GB-0.95	nan
strain_sample_96-kraken2_refseqV205_100GB-1.00	nan
strain_sample_27-kraken2_refseqV205_100GB-0.10	2.1075411466510694
strain_sample_27-kraken2_refseqV205_100GB-0.05	2.3180298114912006
strain_sample_27-kraken2_refseqV205_100GB-0.00	2.139197001160959
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.5952805573037676
strain_sample_27-kraken2_refseqV205_100GB-0.25	1.7154434566551173
strain_sample_27-kraken2_refseqV205_100GB-0.20	1.7610790447822273
strain_sample_27-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_27-kraken2_refseqV205_100GB-0.40	nan
strain_sample_27-kraken2_refseqV205_100GB-0.15	1.8987117948172858
strain_sample_27-kraken2_refseqV205_100GB-0.50	nan
strain_sample_27-kraken2_refseqV205_100GB-0.60	nan
strain_sample_27-kraken2_refseqV205_100GB-0.55	nan
strain_sample_27-kraken2_refseqV205_100GB-0.45	nan
strain_sample_27-kraken2_refseqV205_100GB-0.70	nan
strain_sample_27-kraken2_refseqV205_100GB-0.65	nan
strain_sample_27-kraken2_refseqV205_100GB-0.80	nan
strain_sample_27-kraken2_refseqV205_100GB-0.85	nan
strain_sample_27-kraken2_refseqV205_100GB-0.90	nan
strain_sample_27-kraken2_refseqV205_100GB-0.75	nan
strain_sample_27-kraken2_refseqV205_100GB-0.95	nan
strain_sample_27-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.25	3.418831917677575
mouse_sample_7-kraken2_refseqV205_100GB-0.15	3.3731686396604608
mouse_sample_7-kraken2_refseqV205_100GB-0.05	3.499818641373905
mouse_sample_7-kraken2_refseqV205_100GB-0.10	3.3991717285846135
mouse_sample_7-kraken2_refseqV205_100GB-0.20	3.3838949739344244
mouse_sample_7-kraken2_refseqV205_100GB-0.00	1.0134174613232143
mouse_sample_7-kraken2_refseqV205_100GB-0.30	3.417423293382013
mouse_sample_7-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.35	2.9092099854141873
mouse_sample_7-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_7-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_7-kraken2_refseqV205_100GB-0.95	nan
strain_sample_1-kraken2_refseqV205_100GB-0.05	2.4611251772076725
strain_sample_1-kraken2_refseqV205_100GB-0.10	2.2463876547050194
strain_sample_1-kraken2_refseqV205_100GB-0.00	2.4169755163846025
strain_sample_1-kraken2_refseqV205_100GB-0.20	2.0927598795813553
strain_sample_1-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	1.9440129499089394
strain_sample_1-kraken2_refseqV205_100GB-0.15	2.3000861440952995
strain_sample_1-kraken2_refseqV205_100GB-0.40	-0.0
strain_sample_1-kraken2_refseqV205_100GB-0.30	1.2396196861700621
strain_sample_1-kraken2_refseqV205_100GB-0.65	nan
strain_sample_1-kraken2_refseqV205_100GB-0.60	nan
strain_sample_1-kraken2_refseqV205_100GB-0.55	nan
strain_sample_1-kraken2_refseqV205_100GB-0.45	nan
strain_sample_1-kraken2_refseqV205_100GB-0.50	nan
strain_sample_1-kraken2_refseqV205_100GB-0.70	nan
strain_sample_1-kraken2_refseqV205_100GB-0.75	nan
strain_sample_1-kraken2_refseqV205_100GB-0.95	nan
strain_sample_1-kraken2_refseqV205_100GB-1.00	nan
strain_sample_1-kraken2_refseqV205_100GB-0.85	nan
strain_sample_1-kraken2_refseqV205_100GB-0.80	nan
strain_sample_1-kraken2_refseqV205_100GB-0.90	nan
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.8967988219090912
strain_sample_51-kraken2_refseqV205_100GB-0.20	1.480456704340145
strain_sample_51-kraken2_refseqV205_100GB-0.05	2.3809134362498563
strain_sample_51-kraken2_refseqV205_100GB-0.15	1.8387327705233483
strain_sample_51-kraken2_refseqV205_100GB-0.10	2.1811732488756883
strain_sample_51-kraken2_refseqV205_100GB-0.00	2.400798430392319
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.8519325792170332
strain_sample_51-kraken2_refseqV205_100GB-0.40	nan
strain_sample_51-kraken2_refseqV205_100GB-0.35	nan
strain_sample_51-kraken2_refseqV205_100GB-0.50	nan
strain_sample_51-kraken2_refseqV205_100GB-0.55	nan
strain_sample_51-kraken2_refseqV205_100GB-0.45	nan
strain_sample_51-kraken2_refseqV205_100GB-0.75	nan
strain_sample_51-kraken2_refseqV205_100GB-0.65	nan
strain_sample_51-kraken2_refseqV205_100GB-0.80	nan
strain_sample_51-kraken2_refseqV205_100GB-0.60	nan
strain_sample_51-kraken2_refseqV205_100GB-0.85	nan
strain_sample_51-kraken2_refseqV205_100GB-0.70	nan
strain_sample_67-kraken2_refseqV205_100GB-0.10	2.279530293047326
strain_sample_51-kraken2_refseqV205_100GB-0.95	nan
strain_sample_51-kraken2_refseqV205_100GB-0.90	nan
strain_sample_51-kraken2_refseqV205_100GB-1.00	nan
strain_sample_67-kraken2_refseqV205_100GB-0.05	2.482142138903778
strain_sample_67-kraken2_refseqV205_100GB-0.00	2.343552217933825
strain_sample_67-kraken2_refseqV205_100GB-0.25	2.0079951212798024
strain_sample_67-kraken2_refseqV205_100GB-0.20	2.337268342744647
strain_sample_67-kraken2_refseqV205_100GB-0.15	2.302978511643323
strain_sample_67-kraken2_refseqV205_100GB-0.35	nan
strain_sample_67-kraken2_refseqV205_100GB-0.30	1.5718570666013332
strain_sample_67-kraken2_refseqV205_100GB-0.40	nan
strain_sample_67-kraken2_refseqV205_100GB-0.70	nan
strain_sample_67-kraken2_refseqV205_100GB-0.55	nan
strain_sample_67-kraken2_refseqV205_100GB-0.45	nan
strain_sample_67-kraken2_refseqV205_100GB-0.50	nan
strain_sample_67-kraken2_refseqV205_100GB-0.60	nan
strain_sample_67-kraken2_refseqV205_100GB-0.65	nan
strain_sample_67-kraken2_refseqV205_100GB-0.80	nan
strain_sample_67-kraken2_refseqV205_100GB-0.75	nan
strain_sample_67-kraken2_refseqV205_100GB-1.00	nan
strain_sample_67-kraken2_refseqV205_100GB-0.90	nan
strain_sample_67-kraken2_refseqV205_100GB-0.85	nan
strain_sample_67-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.25	5.797538169745996
marine_sample_1-kraken2_refseqV205_100GB-0.20	6.124762192650198
marine_sample_1-kraken2_refseqV205_100GB-0.10	6.069653028505305
marine_sample_1-kraken2_refseqV205_100GB-0.15	6.145762140297628
marine_sample_1-kraken2_refseqV205_100GB-0.05	6.157973182319503
marine_sample_1-kraken2_refseqV205_100GB-0.00	6.087989610503507
marine_sample_1-kraken2_refseqV205_100GB-0.40	1.570950594454669
marine_sample_1-kraken2_refseqV205_100GB-0.50	nan
marine_sample_1-kraken2_refseqV205_100GB-0.45	nan
marine_sample_1-kraken2_refseqV205_100GB-0.35	4.484545639172583
marine_sample_1-kraken2_refseqV205_100GB-0.30	4.597251618623178
marine_sample_1-kraken2_refseqV205_100GB-0.55	nan
marine_sample_1-kraken2_refseqV205_100GB-0.70	nan
marine_sample_1-kraken2_refseqV205_100GB-0.80	nan
marine_sample_1-kraken2_refseqV205_100GB-0.60	nan
marine_sample_1-kraken2_refseqV205_100GB-0.85	nan
marine_sample_1-kraken2_refseqV205_100GB-0.65	nan
marine_sample_1-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.10	3.4321832765543094
marine_sample_1-kraken2_refseqV205_100GB-1.00	nan
marine_sample_1-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.05	3.4365279569167537
mouse_sample_31-kraken2_refseqV205_100GB-0.00	3.0672141292290345
mouse_sample_31-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.15	3.4740688310188457
mouse_sample_31-kraken2_refseqV205_100GB-0.25	3.6105010395660324
mouse_sample_31-kraken2_refseqV205_100GB-0.30	3.5464714186898334
mouse_sample_31-kraken2_refseqV205_100GB-0.20	3.5427386065289292
mouse_sample_31-kraken2_refseqV205_100GB-0.35	2.6408210540212655
mouse_sample_31-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_31-kraken2_refseqV205_100GB-1.00	nan
strain_sample_91-kraken2_refseqV205_100GB-0.15	2.2367813434195862
strain_sample_91-kraken2_refseqV205_100GB-0.10	2.2687904819530527
strain_sample_91-kraken2_refseqV205_100GB-0.20	2.1918157307122774
strain_sample_91-kraken2_refseqV205_100GB-0.25	1.816019351943056
strain_sample_91-kraken2_refseqV205_100GB-0.05	2.478333021892953
strain_sample_91-kraken2_refseqV205_100GB-0.00	2.383067534992304
strain_sample_91-kraken2_refseqV205_100GB-0.30	1.095661810802418
strain_sample_91-kraken2_refseqV205_100GB-0.55	nan
strain_sample_91-kraken2_refseqV205_100GB-0.50	nan
