Sample name	Simpson's evenness
strain_sample_70-kraken2_refseqV205_100GB-0.35	nan
strain_sample_70-kraken2_refseqV205_100GB-0.30	0.5764705882352942
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.22037818948354312
strain_sample_70-kraken2_refseqV205_100GB-0.45	nan
strain_sample_70-kraken2_refseqV205_100GB-0.55	nan
strain_sample_70-kraken2_refseqV205_100GB-0.50	nan
strain_sample_70-kraken2_refseqV205_100GB-0.60	nan
strain_sample_70-kraken2_refseqV205_100GB-0.70	nan
strain_sample_70-kraken2_refseqV205_100GB-0.65	nan
strain_sample_70-kraken2_refseqV205_100GB-0.75	nan
strain_sample_70-kraken2_refseqV205_100GB-0.85	nan
strain_sample_70-kraken2_refseqV205_100GB-0.80	nan
strain_sample_70-kraken2_refseqV205_100GB-0.95	nan
strain_sample_70-kraken2_refseqV205_100GB-1.00	nan
strain_sample_70-kraken2_refseqV205_100GB-0.90	nan
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.06846825157812336
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.16688394269148207
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.00840307404561881
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.13757672480136396
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.15654055816508153
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.0018326150960946324
strain_sample_46-kraken2_refseqV205_100GB-0.55	nan
strain_sample_46-kraken2_refseqV205_100GB-0.30	0.17338266173382663
strain_sample_46-kraken2_refseqV205_100GB-0.40	nan
strain_sample_46-kraken2_refseqV205_100GB-0.45	nan
strain_sample_46-kraken2_refseqV205_100GB-0.35	nan
strain_sample_46-kraken2_refseqV205_100GB-0.50	nan
strain_sample_46-kraken2_refseqV205_100GB-0.60	nan
strain_sample_46-kraken2_refseqV205_100GB-0.70	nan
strain_sample_46-kraken2_refseqV205_100GB-0.75	nan
strain_sample_46-kraken2_refseqV205_100GB-0.65	nan
strain_sample_46-kraken2_refseqV205_100GB-0.80	nan
strain_sample_46-kraken2_refseqV205_100GB-0.85	nan
strain_sample_46-kraken2_refseqV205_100GB-0.95	nan
strain_sample_46-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.01749826130371045
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.07170158527218408
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.00464498882042005
strain_sample_46-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.5147327964860907
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.12334780439648389
mouse_sample_61-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.09258301609729724
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.1035158413856482
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.1762865613211935
mouse_sample_61-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_61-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_61-kraken2_refseqV205_100GB-0.85	nan
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.15737230870315785
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.15972208495729956
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.07008760558371852
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.14100885148078635
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.010290807699173411
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.0035581290273866886
strain_sample_39-kraken2_refseqV205_100GB-0.45	nan
strain_sample_39-kraken2_refseqV205_100GB-0.40	nan
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.21339698351711922
strain_sample_39-kraken2_refseqV205_100GB-0.50	nan
strain_sample_39-kraken2_refseqV205_100GB-0.35	nan
strain_sample_39-kraken2_refseqV205_100GB-0.55	nan
strain_sample_39-kraken2_refseqV205_100GB-0.60	nan
strain_sample_39-kraken2_refseqV205_100GB-0.85	nan
strain_sample_39-kraken2_refseqV205_100GB-0.65	nan
strain_sample_39-kraken2_refseqV205_100GB-0.80	nan
strain_sample_39-kraken2_refseqV205_100GB-0.75	nan
strain_sample_39-kraken2_refseqV205_100GB-0.70	nan
strain_sample_39-kraken2_refseqV205_100GB-1.00	nan
strain_sample_39-kraken2_refseqV205_100GB-0.95	nan
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.08504977825235542
strain_sample_39-kraken2_refseqV205_100GB-0.90	nan
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.012503062273414346
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.004276731470407235
strain_sample_23-kraken2_refseqV205_100GB-0.35	nan
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.27939640167077945
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.3665880724767255
strain_sample_23-kraken2_refseqV205_100GB-0.40	nan
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.20252121831433148
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.1822896619419002
strain_sample_23-kraken2_refseqV205_100GB-0.55	nan
strain_sample_23-kraken2_refseqV205_100GB-0.45	nan
strain_sample_23-kraken2_refseqV205_100GB-0.50	nan
strain_sample_23-kraken2_refseqV205_100GB-0.65	nan
strain_sample_23-kraken2_refseqV205_100GB-0.60	nan
strain_sample_23-kraken2_refseqV205_100GB-0.70	nan
strain_sample_23-kraken2_refseqV205_100GB-0.80	nan
strain_sample_23-kraken2_refseqV205_100GB-0.85	nan
strain_sample_23-kraken2_refseqV205_100GB-1.00	nan
strain_sample_23-kraken2_refseqV205_100GB-0.95	nan
strain_sample_23-kraken2_refseqV205_100GB-0.75	nan
strain_sample_23-kraken2_refseqV205_100GB-0.90	nan
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.12221557424828075
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.18834453064830572
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.05780983122618361
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.11123638234587424
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.009542533480074621
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.0037105286044579436
strain_sample_92-kraken2_refseqV205_100GB-0.50	nan
strain_sample_92-kraken2_refseqV205_100GB-0.55	nan
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.3187703849549741
strain_sample_92-kraken2_refseqV205_100GB-0.35	nan
strain_sample_92-kraken2_refseqV205_100GB-0.45	nan
strain_sample_92-kraken2_refseqV205_100GB-0.40	nan
strain_sample_92-kraken2_refseqV205_100GB-0.80	nan
strain_sample_92-kraken2_refseqV205_100GB-0.65	nan
strain_sample_92-kraken2_refseqV205_100GB-0.70	nan
strain_sample_92-kraken2_refseqV205_100GB-0.75	nan
strain_sample_92-kraken2_refseqV205_100GB-0.60	nan
strain_sample_92-kraken2_refseqV205_100GB-0.85	nan
strain_sample_92-kraken2_refseqV205_100GB-0.95	nan
strain_sample_92-kraken2_refseqV205_100GB-0.90	nan
strain_sample_92-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.057913805025234105
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.013937616479115313
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.0024188391519514266
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.06660491587284051
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.07532555162011115
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.5327874818049491
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.07958268539959541
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.1501130771561218
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.8
mouse_sample_28-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_28-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.80	nan
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.1668758700874465
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.21322922713451586
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.07009541000700453
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.15411400904899103
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.012688957317830409
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.003910029677726189
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.7352941176470587
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.28478701825557806
strain_sample_15-kraken2_refseqV205_100GB-0.50	nan
strain_sample_15-kraken2_refseqV205_100GB-0.45	nan
strain_sample_15-kraken2_refseqV205_100GB-0.55	nan
strain_sample_15-kraken2_refseqV205_100GB-0.40	nan
strain_sample_15-kraken2_refseqV205_100GB-0.65	nan
strain_sample_15-kraken2_refseqV205_100GB-0.80	nan
strain_sample_15-kraken2_refseqV205_100GB-0.75	nan
strain_sample_15-kraken2_refseqV205_100GB-0.70	nan
strain_sample_15-kraken2_refseqV205_100GB-0.60	nan
strain_sample_15-kraken2_refseqV205_100GB-0.85	nan
strain_sample_15-kraken2_refseqV205_100GB-0.95	nan
strain_sample_15-kraken2_refseqV205_100GB-1.00	nan
strain_sample_15-kraken2_refseqV205_100GB-0.90	nan
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.012395749987334545
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.09467070756573767
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.004004189905001508
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.23888021674077206
strain_sample_88-kraken2_refseqV205_100GB-0.30	0.5319568387284923
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.195294682799681
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.17171087788203462
strain_sample_88-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.40	nan
strain_sample_88-kraken2_refseqV205_100GB-0.45	nan
strain_sample_88-kraken2_refseqV205_100GB-0.60	nan
strain_sample_88-kraken2_refseqV205_100GB-0.55	nan
strain_sample_88-kraken2_refseqV205_100GB-0.50	nan
strain_sample_88-kraken2_refseqV205_100GB-0.70	nan
strain_sample_88-kraken2_refseqV205_100GB-0.65	nan
strain_sample_88-kraken2_refseqV205_100GB-0.95	nan
strain_sample_88-kraken2_refseqV205_100GB-1.00	nan
strain_sample_88-kraken2_refseqV205_100GB-0.90	nan
strain_sample_88-kraken2_refseqV205_100GB-0.85	nan
strain_sample_88-kraken2_refseqV205_100GB-0.75	nan
strain_sample_88-kraken2_refseqV205_100GB-0.80	nan
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.028923681754185287
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.04969164393813977
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.019417290691304063
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.004020217969074879
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.002506583856370302
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.034365770749835274
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.25173370319001387
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.10472570411938882
plant_sample_8-kraken2_refseqV205_100GB-0.50	nan
plant_sample_8-kraken2_refseqV205_100GB-0.45	nan
plant_sample_8-kraken2_refseqV205_100GB-0.55	nan
plant_sample_8-kraken2_refseqV205_100GB-0.75	nan
plant_sample_8-kraken2_refseqV205_100GB-0.85	nan
plant_sample_8-kraken2_refseqV205_100GB-0.70	nan
plant_sample_8-kraken2_refseqV205_100GB-0.65	nan
plant_sample_8-kraken2_refseqV205_100GB-0.60	nan
plant_sample_8-kraken2_refseqV205_100GB-0.80	nan
plant_sample_8-kraken2_refseqV205_100GB-1.00	nan
plant_sample_8-kraken2_refseqV205_100GB-0.95	nan
plant_sample_8-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.08836703510644933
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.013464276465705553
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.0010256855439030868
mouse_sample_32-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.3984780352819094
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.24537108462205942
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.15298806126108447
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.1384144250945656
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.16288003717574737
mouse_sample_32-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_32-kraken2_refseqV205_100GB-1.00	nan
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.11995929041473724
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.09668927632817025
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.04107954833518317
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.12372551985612716
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.14033916290525325
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.024121860432586035
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.6923076923076922
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.2655343073542673
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.3773955773955774
marine_sample_5-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.55	nan
marine_sample_5-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	nan
marine_sample_5-kraken2_refseqV205_100GB-0.70	nan
marine_sample_5-kraken2_refseqV205_100GB-0.65	nan
marine_sample_5-kraken2_refseqV205_100GB-0.60	nan
marine_sample_5-kraken2_refseqV205_100GB-0.75	nan
marine_sample_5-kraken2_refseqV205_100GB-0.80	nan
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.1356056242007239
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.015418210254719239
marine_sample_5-kraken2_refseqV205_100GB-0.95	nan
marine_sample_5-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.0034886358749590084
marine_sample_5-kraken2_refseqV205_100GB-0.90	nan
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.2663404351426636
strain_sample_79-kraken2_refseqV205_100GB-0.35	nan
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.23840079935089073
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.3659159270992633
strain_sample_79-kraken2_refseqV205_100GB-0.40	nan
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.29211209487371115
strain_sample_79-kraken2_refseqV205_100GB-0.45	nan
strain_sample_79-kraken2_refseqV205_100GB-0.70	nan
strain_sample_79-kraken2_refseqV205_100GB-0.65	nan
strain_sample_79-kraken2_refseqV205_100GB-0.55	nan
strain_sample_79-kraken2_refseqV205_100GB-0.60	nan
strain_sample_79-kraken2_refseqV205_100GB-0.50	nan
strain_sample_79-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.90	nan
strain_sample_79-kraken2_refseqV205_100GB-0.95	nan
strain_sample_79-kraken2_refseqV205_100GB-0.80	nan
strain_sample_79-kraken2_refseqV205_100GB-0.75	nan
strain_sample_79-kraken2_refseqV205_100GB-0.85	nan
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.34022359854010004
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.20080933457841602
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.20811074563212068
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.10526717138712187
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.01492982593239564
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.0035491204826126883
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.49696366351418614
strain_sample_63-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	nan
strain_sample_63-kraken2_refseqV205_100GB-0.45	nan
strain_sample_63-kraken2_refseqV205_100GB-0.40	nan
strain_sample_63-kraken2_refseqV205_100GB-0.55	nan
strain_sample_63-kraken2_refseqV205_100GB-0.85	nan
strain_sample_63-kraken2_refseqV205_100GB-0.80	nan
strain_sample_63-kraken2_refseqV205_100GB-0.65	nan
strain_sample_63-kraken2_refseqV205_100GB-0.60	nan
strain_sample_63-kraken2_refseqV205_100GB-0.70	nan
strain_sample_63-kraken2_refseqV205_100GB-0.75	nan
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.11623105531000874
strain_sample_63-kraken2_refseqV205_100GB-0.95	nan
strain_sample_63-kraken2_refseqV205_100GB-0.90	nan
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.01691379141585072
strain_sample_63-kraken2_refseqV205_100GB-1.00	nan
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.003998113009264529
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.2071882063229069
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.2418767985725151
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.17696871748322962
strain_sample_55-kraken2_refseqV205_100GB-0.35	nan
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.22919235155471374
strain_sample_55-kraken2_refseqV205_100GB-0.40	nan
strain_sample_55-kraken2_refseqV205_100GB-0.60	nan
strain_sample_55-kraken2_refseqV205_100GB-0.55	nan
strain_sample_55-kraken2_refseqV205_100GB-0.50	nan
strain_sample_55-kraken2_refseqV205_100GB-0.70	nan
strain_sample_55-kraken2_refseqV205_100GB-0.65	nan
strain_sample_55-kraken2_refseqV205_100GB-0.45	nan
strain_sample_55-kraken2_refseqV205_100GB-0.80	nan
strain_sample_55-kraken2_refseqV205_100GB-0.95	nan
strain_sample_55-kraken2_refseqV205_100GB-0.75	nan
strain_sample_55-kraken2_refseqV205_100GB-1.00	nan
strain_sample_55-kraken2_refseqV205_100GB-0.85	nan
strain_sample_55-kraken2_refseqV205_100GB-0.90	nan
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.1334021753016454
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.13515318810165178
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.17319743333349416
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.06663590041675312
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.009964773853553956
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.0034373741541996934
strain_sample_5-kraken2_refseqV205_100GB-0.45	nan
strain_sample_5-kraken2_refseqV205_100GB-0.40	nan
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.16945659590899714
strain_sample_5-kraken2_refseqV205_100GB-0.35	nan
strain_sample_5-kraken2_refseqV205_100GB-0.50	nan
strain_sample_5-kraken2_refseqV205_100GB-0.55	nan
strain_sample_5-kraken2_refseqV205_100GB-0.60	nan
strain_sample_5-kraken2_refseqV205_100GB-0.85	nan
strain_sample_5-kraken2_refseqV205_100GB-0.65	nan
strain_sample_5-kraken2_refseqV205_100GB-0.75	nan
strain_sample_5-kraken2_refseqV205_100GB-0.70	nan
strain_sample_5-kraken2_refseqV205_100GB-0.80	nan
strain_sample_5-kraken2_refseqV205_100GB-0.95	nan
strain_sample_5-kraken2_refseqV205_100GB-1.00	nan
strain_sample_5-kraken2_refseqV205_100GB-0.90	nan
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.07405794117491103
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.010558568480569266
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.0033519222955062725
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.22620514749126747
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.14432755579063475
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.19723477746705786
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.21275899203101445
strain_sample_24-kraken2_refseqV205_100GB-0.40	nan
strain_sample_24-kraken2_refseqV205_100GB-0.35	nan
strain_sample_24-kraken2_refseqV205_100GB-0.65	nan
strain_sample_24-kraken2_refseqV205_100GB-0.70	nan
strain_sample_24-kraken2_refseqV205_100GB-0.45	nan
strain_sample_24-kraken2_refseqV205_100GB-0.55	nan
strain_sample_24-kraken2_refseqV205_100GB-0.60	nan
strain_sample_24-kraken2_refseqV205_100GB-0.50	nan
strain_sample_24-kraken2_refseqV205_100GB-0.75	nan
strain_sample_24-kraken2_refseqV205_100GB-0.85	nan
strain_sample_24-kraken2_refseqV205_100GB-0.90	nan
strain_sample_24-kraken2_refseqV205_100GB-0.80	nan
strain_sample_24-kraken2_refseqV205_100GB-1.00	nan
strain_sample_24-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.1331189470306661
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.28000770109979245
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.20633495053875373
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.026836201134829776
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.0025566986577060533
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.1759594542657616
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.5843915343915345
mouse_sample_19-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.33660373020662704
mouse_sample_19-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_19-kraken2_refseqV205_100GB-1.00	nan
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.08287891405066736
mouse_sample_19-kraken2_refseqV205_100GB-0.95	nan
