Sample name	Recall reads
plant_sample_18-kraken2_standard_0521-0.70	0.07375300784445835
plant_sample_18-kraken2_standard_0521-0.95	0.007909848885894412
plant_sample_18-kraken2_standard_0521-1.00	0.0039737234708118775
plant_sample_18-kraken2_standard_0521-0.90	0.014072140141489003
strain_sample_73-kraken2_standard_0521-0.10	0.9107894479413713
strain_sample_73-kraken2_standard_0521-0.05	0.9270209684876882
strain_sample_73-kraken2_standard_0521-0.00	0.9346682763098599
strain_sample_73-kraken2_standard_0521-0.35	0.727826871995349
strain_sample_73-kraken2_standard_0521-0.40	0.6755152713996367
strain_sample_73-kraken2_standard_0521-0.30	0.7768639636622148
strain_sample_73-kraken2_standard_0521-0.20	0.8551813996652988
strain_sample_73-kraken2_standard_0521-0.25	0.8221650812913389
strain_sample_73-kraken2_standard_0521-0.15	0.8873712582219604
strain_sample_73-kraken2_standard_0521-0.65	0.32432905362386855
strain_sample_73-kraken2_standard_0521-0.70	0.25401956245414087
strain_sample_73-kraken2_standard_0521-0.45	0.6129311509384602
strain_sample_73-kraken2_standard_0521-0.55	0.4750902757084977
strain_sample_73-kraken2_standard_0521-0.50	0.5512961820110953
strain_sample_73-kraken2_standard_0521-0.60	0.3985378573443201
strain_sample_73-kraken2_standard_0521-0.80	0.13573054765284662
strain_sample_73-kraken2_standard_0521-1.00	0.01989491638555763
strain_sample_73-kraken2_standard_0521-0.90	0.05925566624607375
strain_sample_73-kraken2_standard_0521-0.85	0.08994444837638964
strain_sample_73-kraken2_standard_0521-0.75	0.19746521768726188
strain_sample_73-kraken2_standard_0521-0.95	0.03568893915768117
strain_sample_77-kraken2_standard_0521-0.25	0.8076775116441894
strain_sample_77-kraken2_standard_0521-0.20	0.8445535446449347
strain_sample_77-kraken2_standard_0521-0.15	0.8789518028871972
strain_sample_77-kraken2_standard_0521-0.10	0.9054776622484315
strain_sample_77-kraken2_standard_0521-0.05	0.9212378569133521
strain_sample_77-kraken2_standard_0521-0.00	0.9248808392378578
strain_sample_77-kraken2_standard_0521-0.50	0.5491080085976305
strain_sample_77-kraken2_standard_0521-0.35	0.7074029660894104
strain_sample_77-kraken2_standard_0521-0.40	0.6526503777949322
strain_sample_77-kraken2_standard_0521-0.45	0.5961660510158726
strain_sample_77-kraken2_standard_0521-0.55	0.4928443457240097
strain_sample_77-kraken2_standard_0521-0.30	0.7592309690149722
strain_sample_77-kraken2_standard_0521-0.75	0.20648869048665178
strain_sample_77-kraken2_standard_0521-0.65	0.33781646080632005
strain_sample_77-kraken2_standard_0521-0.85	0.09406764092259444
strain_sample_77-kraken2_standard_0521-0.60	0.41453171709415226
strain_sample_77-kraken2_standard_0521-0.80	0.1419351097904324
strain_sample_77-kraken2_standard_0521-0.70	0.26502268301772686
strain_sample_49-kraken2_standard_0521-0.10	0.7241590822096976
strain_sample_77-kraken2_standard_0521-0.90	0.0618199920296618
strain_sample_77-kraken2_standard_0521-0.95	0.037580159656118814
strain_sample_77-kraken2_standard_0521-1.00	0.02121460383468503
strain_sample_49-kraken2_standard_0521-0.05	0.732510663775804
strain_sample_49-kraken2_standard_0521-0.00	0.7380359295943579
strain_sample_49-kraken2_standard_0521-0.40	0.5880295199824348
strain_sample_49-kraken2_standard_0521-0.20	0.6940592290221217
strain_sample_49-kraken2_standard_0521-0.15	0.7115023153502015
strain_sample_49-kraken2_standard_0521-0.25	0.67579709498053
strain_sample_49-kraken2_standard_0521-0.30	0.6499327704596992
strain_sample_49-kraken2_standard_0521-0.35	0.6203531252831914
strain_sample_49-kraken2_standard_0521-0.65	0.33156832308171136
strain_sample_49-kraken2_standard_0521-0.55	0.48424084571410364
strain_sample_49-kraken2_standard_0521-0.50	0.5245087629839726
strain_sample_49-kraken2_standard_0521-0.45	0.553857797386832
strain_sample_49-kraken2_standard_0521-0.60	0.40685909629130684
strain_sample_49-kraken2_standard_0521-0.70	0.2599637154348715
strain_sample_49-kraken2_standard_0521-0.80	0.1391811536670269
strain_sample_49-kraken2_standard_0521-0.85	0.09256328721568713
strain_sample_49-kraken2_standard_0521-0.75	0.20243417974776035
strain_sample_49-kraken2_standard_0521-0.90	0.06106316300597424
strain_sample_49-kraken2_standard_0521-1.00	0.02093418327943398
strain_sample_49-kraken2_standard_0521-0.95	0.037023736904441475
marine_sample_9-kraken2_standard_0521-0.25	0.767553866018111
marine_sample_9-kraken2_standard_0521-0.20	0.8061566294424682
marine_sample_9-kraken2_standard_0521-0.15	0.8450430578593702
marine_sample_9-kraken2_standard_0521-0.10	0.8756619100077466
marine_sample_9-kraken2_standard_0521-0.05	0.899070337987169
marine_sample_9-kraken2_standard_0521-0.00	0.9136650309833283
marine_sample_9-kraken2_standard_0521-0.35	0.6556234617795808
marine_sample_9-kraken2_standard_0521-0.40	0.5921290502141692
marine_sample_9-kraken2_standard_0521-0.55	0.40029646985733625
marine_sample_9-kraken2_standard_0521-0.30	0.7145982425623375
marine_sample_9-kraken2_standard_0521-0.45	0.525658888972573
marine_sample_9-kraken2_standard_0521-0.50	0.46889123564662943
marine_sample_9-kraken2_standard_0521-0.85	0.07188285927105244
marine_sample_9-kraken2_standard_0521-0.65	0.26838438041931967
marine_sample_9-kraken2_standard_0521-0.70	0.2080364100204193
marine_sample_9-kraken2_standard_0521-0.75	0.16052189313559548
marine_sample_9-kraken2_standard_0521-0.80	0.10912618689745213
marine_sample_9-kraken2_standard_0521-0.60	0.3329044124050551
marine_sample_9-kraken2_standard_0521-1.00	0.015924008532892827
marine_sample_9-kraken2_standard_0521-0.90	0.047126346898201686
strain_sample_0-kraken2_standard_0521-0.10	0.8920334309888936
marine_sample_9-kraken2_standard_0521-0.95	0.0283209134553303
strain_sample_0-kraken2_standard_0521-0.05	0.9035400779230965
strain_sample_0-kraken2_standard_0521-0.00	0.9092072258803613
strain_sample_0-kraken2_standard_0521-0.30	0.810978188955921
strain_sample_0-kraken2_standard_0521-0.35	0.7548118165782447
strain_sample_0-kraken2_standard_0521-0.25	0.8383484174284597
strain_sample_0-kraken2_standard_0521-0.40	0.6886006254223314
strain_sample_0-kraken2_standard_0521-0.15	0.877328297738415
strain_sample_0-kraken2_standard_0521-0.20	0.8581127368004589
strain_sample_0-kraken2_standard_0521-0.50	0.5558019108273555
strain_sample_0-kraken2_standard_0521-0.45	0.6173403157284355
strain_sample_0-kraken2_standard_0521-0.55	0.47940615682319954
strain_sample_0-kraken2_standard_0521-0.60	0.40294075617770214
strain_sample_0-kraken2_standard_0521-0.65	0.3287213282358303
strain_sample_0-kraken2_standard_0521-0.70	0.2581463655347247
strain_sample_0-kraken2_standard_0521-0.75	0.20073604554033847
strain_sample_0-kraken2_standard_0521-1.00	0.020910295877264437
strain_sample_0-kraken2_standard_0521-0.90	0.060597236102715196
strain_sample_0-kraken2_standard_0521-0.80	0.1379354361359833
strain_sample_0-kraken2_standard_0521-0.85	0.09205572993511818
strain_sample_0-kraken2_standard_0521-0.95	0.036786649723073835
strain_sample_20-kraken2_standard_0521-0.25	0.8566708714975613
strain_sample_20-kraken2_standard_0521-0.20	0.8815305935276677
strain_sample_20-kraken2_standard_0521-0.15	0.9055675168544056
strain_sample_20-kraken2_standard_0521-0.10	0.9235288103586184
strain_sample_20-kraken2_standard_0521-0.05	0.9351027201597335
strain_sample_20-kraken2_standard_0521-0.00	0.939962532400753
strain_sample_20-kraken2_standard_0521-0.40	0.6863636431977964
strain_sample_20-kraken2_standard_0521-0.35	0.7530286058805488
strain_sample_20-kraken2_standard_0521-0.30	0.813218454747199
strain_sample_20-kraken2_standard_0521-0.45	0.6148540537777324
strain_sample_20-kraken2_standard_0521-0.50	0.5525958190248802
strain_sample_20-kraken2_standard_0521-0.55	0.4760939576730396
strain_sample_20-kraken2_standard_0521-0.75	0.1978435081219892
strain_sample_20-kraken2_standard_0521-0.60	0.39984874636901074
strain_sample_20-kraken2_standard_0521-0.65	0.32512749809053565
strain_sample_20-kraken2_standard_0521-0.70	0.2544834823818087
strain_sample_20-kraken2_standard_0521-0.80	0.13597370652585747
strain_sample_20-kraken2_standard_0521-0.85	0.09012506239588157
strain_sample_20-kraken2_standard_0521-0.90	0.05921429301707392
strain_sample_20-kraken2_standard_0521-0.95	0.03577486663820011
strain_sample_20-kraken2_standard_0521-1.00	0.020203560925443686
mouse_sample_13-kraken2_standard_0521-0.10	0.179004574748924
mouse_sample_13-kraken2_standard_0521-0.05	0.18562209799121115
mouse_sample_13-kraken2_standard_0521-0.00	0.18912273979161284
mouse_sample_13-kraken2_standard_0521-0.35	0.12916737833847405
mouse_sample_13-kraken2_standard_0521-0.25	0.1535085430148503
mouse_sample_13-kraken2_standard_0521-0.30	0.14184463886025794
mouse_sample_13-kraken2_standard_0521-0.40	0.11577144480606948
mouse_sample_13-kraken2_standard_0521-0.20	0.16221536794045172
mouse_sample_13-kraken2_standard_0521-0.15	0.17132656508834834
mouse_sample_13-kraken2_standard_0521-0.45	0.10201284492778796
mouse_sample_13-kraken2_standard_0521-0.70	0.03879683126947505
mouse_sample_13-kraken2_standard_0521-0.50	0.0904054727270689
mouse_sample_13-kraken2_standard_0521-0.65	0.05049635417112403
mouse_sample_13-kraken2_standard_0521-0.55	0.07653715384875931
mouse_sample_13-kraken2_standard_0521-0.60	0.06315655867697388
mouse_sample_13-kraken2_standard_0521-0.95	0.005065546329503183
mouse_sample_13-kraken2_standard_0521-1.00	0.002799145342930185
mouse_sample_13-kraken2_standard_0521-0.90	0.008519871705009755
mouse_sample_13-kraken2_standard_0521-0.80	0.020074960888687137
mouse_sample_13-kraken2_standard_0521-0.85	0.01312354956062377
mouse_sample_13-kraken2_standard_0521-0.75	0.02972800295267962
plant_sample_2-kraken2_standard_0521-0.25	0.4850907984575296
plant_sample_2-kraken2_standard_0521-0.20	0.532927631483954
plant_sample_2-kraken2_standard_0521-0.15	0.5888502752554982
plant_sample_2-kraken2_standard_0521-0.10	0.6428572545875114
plant_sample_2-kraken2_standard_0521-0.05	0.6963350445154416
plant_sample_2-kraken2_standard_0521-0.00	0.7317459736844385
plant_sample_2-kraken2_standard_0521-0.40	0.31993425080353044
plant_sample_2-kraken2_standard_0521-0.35	0.3730857192981105
plant_sample_2-kraken2_standard_0521-0.50	0.23017076886720259
plant_sample_2-kraken2_standard_0521-0.30	0.4283522006963449
plant_sample_2-kraken2_standard_0521-0.55	0.1864676113944899
plant_sample_2-kraken2_standard_0521-0.45	0.26958999492709745
plant_sample_2-kraken2_standard_0521-0.75	0.062036447890124975
plant_sample_2-kraken2_standard_0521-0.80	0.040702732966069306
plant_sample_2-kraken2_standard_0521-0.65	0.1131297269681081
plant_sample_2-kraken2_standard_0521-0.60	0.14745673834507866
plant_sample_2-kraken2_standard_0521-0.85	0.025709364077497007
plant_sample_2-kraken2_standard_0521-0.70	0.08350387398409592
plant_sample_2-kraken2_standard_0521-0.95	0.008959821553193763
plant_sample_2-kraken2_standard_0521-1.00	0.004623067459977494
plant_sample_2-kraken2_standard_0521-0.90	0.015953201511667195
strain_sample_62-kraken2_standard_0521-0.10	0.8364121286760496
strain_sample_62-kraken2_standard_0521-0.05	0.8476460990906438
strain_sample_62-kraken2_standard_0521-0.00	0.8534565091889783
strain_sample_62-kraken2_standard_0521-0.20	0.7953097337686126
strain_sample_62-kraken2_standard_0521-0.25	0.7702818526355522
strain_sample_62-kraken2_standard_0521-0.15	0.8189904400245348
strain_sample_62-kraken2_standard_0521-0.30	0.7357380979642791
strain_sample_62-kraken2_standard_0521-0.40	0.656758984697007
strain_sample_62-kraken2_standard_0521-0.35	0.6975833195843509
strain_sample_62-kraken2_standard_0521-0.60	0.39025517209668825
strain_sample_62-kraken2_standard_0521-0.50	0.5380103764997285
strain_sample_62-kraken2_standard_0521-0.55	0.4642863797321668
strain_sample_62-kraken2_standard_0521-0.65	0.3183180922483087
strain_sample_62-kraken2_standard_0521-0.45	0.5977361812209037
strain_sample_62-kraken2_standard_0521-0.70	0.2500854240050921
strain_sample_62-kraken2_standard_0521-0.75	0.19505936705395222
strain_sample_62-kraken2_standard_0521-0.90	0.06024608724999016
strain_sample_62-kraken2_standard_0521-0.85	0.09016868123067066
strain_sample_62-kraken2_standard_0521-0.95	0.036629768304854156
strain_sample_62-kraken2_standard_0521-1.00	0.02066945372813799
strain_sample_62-kraken2_standard_0521-0.80	0.1346105010970636
strain_sample_35-kraken2_standard_0521-0.25	0.8323831888990544
strain_sample_35-kraken2_standard_0521-0.20	0.8581959595677208
strain_sample_35-kraken2_standard_0521-0.15	0.8830354390421811
strain_sample_35-kraken2_standard_0521-0.10	0.9014157700679026
strain_sample_35-kraken2_standard_0521-0.05	0.9136874607237812
strain_sample_35-kraken2_standard_0521-0.00	0.9192477182780795
strain_sample_35-kraken2_standard_0521-0.30	0.7958259628187884
strain_sample_35-kraken2_standard_0521-0.35	0.7547394869746118
strain_sample_35-kraken2_standard_0521-0.50	0.5594489207372273
strain_sample_35-kraken2_standard_0521-0.45	0.6224169756533662
strain_sample_35-kraken2_standard_0521-0.55	0.482052092534734
strain_sample_35-kraken2_standard_0521-0.40	0.6941346561255721
strain_sample_35-kraken2_standard_0521-0.75	0.20031829800972434
strain_sample_35-kraken2_standard_0521-0.65	0.3289621278425611
strain_sample_35-kraken2_standard_0521-0.60	0.40423742022446646
strain_sample_35-kraken2_standard_0521-0.80	0.13728734102196552
strain_sample_35-kraken2_standard_0521-0.70	0.2575343079321692
strain_sample_35-kraken2_standard_0521-0.85	0.09098585507513002
strain_sample_35-kraken2_standard_0521-0.90	0.05987698549224215
strain_sample_35-kraken2_standard_0521-1.00	0.020498635318137937
strain_sample_35-kraken2_standard_0521-0.95	0.03597998496663034
mouse_sample_38-kraken2_standard_0521-0.10	0.13639734458037045
mouse_sample_38-kraken2_standard_0521-0.05	0.14195585554404397
mouse_sample_38-kraken2_standard_0521-0.00	0.1452563268953114
mouse_sample_38-kraken2_standard_0521-0.30	0.10833765796559294
mouse_sample_38-kraken2_standard_0521-0.35	0.0990397538518356
mouse_sample_38-kraken2_standard_0521-0.25	0.1168116872405861
mouse_sample_38-kraken2_standard_0521-0.20	0.12317647518976904
mouse_sample_38-kraken2_standard_0521-0.15	0.13009981417992827
mouse_sample_38-kraken2_standard_0521-0.40	0.0890300105472613
mouse_sample_38-kraken2_standard_0521-0.45	0.07864896459233578
mouse_sample_38-kraken2_standard_0521-0.55	0.059322875588059085
mouse_sample_38-kraken2_standard_0521-0.60	0.0490451868876949
mouse_sample_38-kraken2_standard_0521-0.50	0.06986444168731351
mouse_sample_38-kraken2_standard_0521-0.65	0.0393491313440487
mouse_sample_38-kraken2_standard_0521-0.70	0.030365035524460925
mouse_sample_38-kraken2_standard_0521-0.80	0.01580968235091409
mouse_sample_38-kraken2_standard_0521-0.75	0.023340147278362422
mouse_sample_38-kraken2_standard_0521-0.85	0.010393701945279957
mouse_sample_38-kraken2_standard_0521-0.90	0.0067891252257813615
mouse_sample_38-kraken2_standard_0521-1.00	0.002283562526287547
mouse_sample_38-kraken2_standard_0521-0.95	0.004068057166264698
strain_sample_34-kraken2_standard_0521-0.20	0.8076697292908597
strain_sample_34-kraken2_standard_0521-0.25	0.7823793082470037
strain_sample_34-kraken2_standard_0521-0.15	0.8314865456588373
strain_sample_34-kraken2_standard_0521-0.10	0.8481276132636438
strain_sample_34-kraken2_standard_0521-0.05	0.8587236720846549
strain_sample_34-kraken2_standard_0521-0.00	0.8637364816298879
strain_sample_34-kraken2_standard_0521-0.40	0.6596408069825729
strain_sample_34-kraken2_standard_0521-0.35	0.7050623803447273
strain_sample_34-kraken2_standard_0521-0.30	0.7461565731255666
strain_sample_34-kraken2_standard_0521-0.45	0.5955887245959041
strain_sample_34-kraken2_standard_0521-0.50	0.5357542910662153
strain_sample_34-kraken2_standard_0521-0.55	0.46199339206221285
strain_sample_34-kraken2_standard_0521-0.60	0.3877395640323292
strain_sample_34-kraken2_standard_0521-0.70	0.24764099324860733
strain_sample_34-kraken2_standard_0521-0.75	0.19285421903834152
strain_sample_34-kraken2_standard_0521-0.80	0.13281076197078479
strain_sample_34-kraken2_standard_0521-0.65	0.31606829954883064
strain_sample_34-kraken2_standard_0521-0.85	0.08877506799085794
strain_sample_34-kraken2_standard_0521-1.00	0.020610787357042696
strain_sample_34-kraken2_standard_0521-0.95	0.03650100756405336
strain_sample_34-kraken2_standard_0521-0.90	0.05937132209077615
strain_sample_63-kraken2_standard_0521-0.10	0.9226012264592469
strain_sample_63-kraken2_standard_0521-0.05	0.9347991847644403
strain_sample_63-kraken2_standard_0521-0.00	0.9399865078965616
strain_sample_63-kraken2_standard_0521-0.40	0.6963131099523795
strain_sample_63-kraken2_standard_0521-0.25	0.8461139211312934
strain_sample_63-kraken2_standard_0521-0.20	0.8749756789059677
strain_sample_63-kraken2_standard_0521-0.30	0.805525301825716
strain_sample_63-kraken2_standard_0521-0.35	0.7603885064707256
strain_sample_63-kraken2_standard_0521-0.15	0.9026646904290955
strain_sample_63-kraken2_standard_0521-0.45	0.6236230504624201
strain_sample_63-kraken2_standard_0521-0.55	0.4825114994639969
strain_sample_63-kraken2_standard_0521-0.70	0.25762645654243066
strain_sample_63-kraken2_standard_0521-0.50	0.5602705632502447
strain_sample_63-kraken2_standard_0521-0.60	0.404902456449278
strain_sample_63-kraken2_standard_0521-0.65	0.3291238621671954
strain_sample_63-kraken2_standard_0521-0.90	0.0598173457667023
strain_sample_63-kraken2_standard_0521-0.95	0.03609445674376047
strain_sample_63-kraken2_standard_0521-0.75	0.19996927466421865
strain_sample_63-kraken2_standard_0521-0.80	0.13709502091801895
strain_sample_63-kraken2_standard_0521-0.85	0.09068781932000099
strain_sample_63-kraken2_standard_0521-1.00	0.020266551678286955
plant_sample_3-kraken2_standard_0521-0.25	0.4006899391735419
plant_sample_3-kraken2_standard_0521-0.20	0.4454002220456556
plant_sample_3-kraken2_standard_0521-0.15	0.49668709012699264
plant_sample_3-kraken2_standard_0521-0.10	0.545082083326491
plant_sample_3-kraken2_standard_0521-0.05	0.6001908687949822
plant_sample_3-kraken2_standard_0521-0.00	0.6410998664682368
plant_sample_3-kraken2_standard_0521-0.40	0.25564373059078016
plant_sample_3-kraken2_standard_0521-0.30	0.3495504137896644
plant_sample_3-kraken2_standard_0521-0.35	0.30141500720412256
plant_sample_3-kraken2_standard_0521-0.45	0.21278887093748153
plant_sample_3-kraken2_standard_0521-0.50	0.18009118344487648
plant_sample_3-kraken2_standard_0521-0.55	0.14448724470599403
plant_sample_3-kraken2_standard_0521-0.75	0.046677348485901146
plant_sample_3-kraken2_standard_0521-0.85	0.019082277858552092
plant_sample_3-kraken2_standard_0521-0.65	0.08601120189474468
plant_sample_3-kraken2_standard_0521-0.60	0.1131917941155435
plant_sample_3-kraken2_standard_0521-0.70	0.06308264502729073
plant_sample_3-kraken2_standard_0521-0.80	0.03042342483618614
plant_sample_3-kraken2_standard_0521-1.00	0.003332850311549051
plant_sample_3-kraken2_standard_0521-0.90	0.011729429121786393
plant_sample_3-kraken2_standard_0521-0.95	0.006504913919562978
mouse_sample_12-kraken2_standard_0521-0.10	0.2750640886830971
mouse_sample_12-kraken2_standard_0521-0.05	0.285759673112348
mouse_sample_12-kraken2_standard_0521-0.00	0.29447770861262923
mouse_sample_12-kraken2_standard_0521-0.35	0.19909572392745106
mouse_sample_12-kraken2_standard_0521-0.40	0.17857653922255098
mouse_sample_12-kraken2_standard_0521-0.25	0.2362590931641728
mouse_sample_12-kraken2_standard_0521-0.20	0.24938114680499937
mouse_sample_12-kraken2_standard_0521-0.30	0.21849811633482866
mouse_sample_12-kraken2_standard_0521-0.15	0.26319298569433075
mouse_sample_12-kraken2_standard_0521-0.55	0.11810724204075536
mouse_sample_12-kraken2_standard_0521-0.45	0.15738812797593302
mouse_sample_12-kraken2_standard_0521-0.50	0.13948892921164674
mouse_sample_12-kraken2_standard_0521-0.70	0.05982126145937199
mouse_sample_12-kraken2_standard_0521-0.60	0.09734926931105214
mouse_sample_12-kraken2_standard_0521-0.65	0.0778276785451443
mouse_sample_12-kraken2_standard_0521-0.85	0.020170168299052067
mouse_sample_12-kraken2_standard_0521-0.90	0.013091712240473417
mouse_sample_12-kraken2_standard_0521-1.00	0.004304324967956411
mouse_sample_12-kraken2_standard_0521-0.75	0.04580862149687011
mouse_sample_12-kraken2_standard_0521-0.80	0.030866354740214704
mouse_sample_12-kraken2_standard_0521-0.95	0.007764328229656949
strain_sample_21-kraken2_standard_0521-0.25	0.8838830568150521
strain_sample_21-kraken2_standard_0521-0.20	0.9143354523527155
strain_sample_21-kraken2_standard_0521-0.15	0.9423569782119491
strain_sample_21-kraken2_standard_0521-0.10	0.9598889599586022
strain_sample_21-kraken2_standard_0521-0.05	0.9633703992690488
strain_sample_21-kraken2_standard_0521-0.00	0.9533721076467255
strain_sample_21-kraken2_standard_0521-0.30	0.8350254085494311
strain_sample_21-kraken2_standard_0521-0.35	0.7769514608882933
strain_sample_21-kraken2_standard_0521-0.40	0.7103864103889798
strain_sample_21-kraken2_standard_0521-0.45	0.6384422240042239
strain_sample_21-kraken2_standard_0521-0.50	0.5751914562484778
strain_sample_21-kraken2_standard_0521-0.55	0.4971466937482843
strain_sample_21-kraken2_standard_0521-0.60	0.41843893947159294
strain_sample_21-kraken2_standard_0521-0.70	0.26842174300500476
strain_sample_21-kraken2_standard_0521-0.75	0.20917837551463564
strain_sample_21-kraken2_standard_0521-0.65	0.34174893399186257
strain_sample_21-kraken2_standard_0521-0.80	0.14379514072479388
strain_sample_21-kraken2_standard_0521-0.85	0.09555428140931993
strain_sample_21-kraken2_standard_0521-0.90	0.06301291710822295
strain_sample_21-kraken2_standard_0521-0.95	0.03805460107277704
strain_sample_21-kraken2_standard_0521-1.00	0.02146786153936999
strain_sample_1-kraken2_standard_0521-0.10	0.7519736211470741
strain_sample_1-kraken2_standard_0521-0.05	0.7652817413300247
strain_sample_1-kraken2_standard_0521-0.00	0.7710769246487191
strain_sample_1-kraken2_standard_0521-0.25	0.6786998560350348
strain_sample_1-kraken2_standard_0521-0.30	0.6415080803379195
strain_sample_1-kraken2_standard_0521-0.20	0.7057819316907125
strain_sample_1-kraken2_standard_0521-0.15	0.7323592585458727
strain_sample_1-kraken2_standard_0521-0.35	0.6015792124326113
strain_sample_1-kraken2_standard_0521-0.40	0.5594678074084714
strain_sample_1-kraken2_standard_0521-0.45	0.5164349484794133
strain_sample_1-kraken2_standard_0521-0.50	0.4799892153984518
strain_sample_1-kraken2_standard_0521-0.55	0.43704935825761226
strain_sample_1-kraken2_standard_0521-0.60	0.38288648403058634
strain_sample_1-kraken2_standard_0521-0.65	0.3131825452320733
strain_sample_1-kraken2_standard_0521-0.70	0.24585556086088103
strain_sample_1-kraken2_standard_0521-0.75	0.19132653904437433
strain_sample_1-kraken2_standard_0521-0.95	0.03482721650004973
strain_sample_1-kraken2_standard_0521-1.00	0.019706988776381933
strain_sample_1-kraken2_standard_0521-0.80	0.1314052915763818
strain_sample_1-kraken2_standard_0521-0.85	0.08718902620967682
strain_sample_1-kraken2_standard_0521-0.90	0.057342062980991274
strain_sample_48-kraken2_standard_0521-0.25	0.8488558173877516
strain_sample_48-kraken2_standard_0521-0.10	0.9295510785233029
strain_sample_48-kraken2_standard_0521-0.05	0.942981248314549
strain_sample_48-kraken2_standard_0521-0.20	0.8795940847696557
strain_sample_48-kraken2_standard_0521-0.15	0.9085156727027734
strain_sample_48-kraken2_standard_0521-0.00	0.9480886346561499
strain_sample_48-kraken2_standard_0521-0.35	0.7522785343663652
strain_sample_48-kraken2_standard_0521-0.40	0.6846090099363821
strain_sample_48-kraken2_standard_0521-0.45	0.6122051907532211
strain_sample_48-kraken2_standard_0521-0.30	0.8068775270491402
strain_sample_48-kraken2_standard_0521-0.55	0.47183684623666033
strain_sample_48-kraken2_standard_0521-0.50	0.5492813853152233
strain_sample_48-kraken2_standard_0521-0.80	0.13314093512204844
strain_sample_48-kraken2_standard_0521-0.60	0.39534638141745343
strain_sample_48-kraken2_standard_0521-0.65	0.3210551577281518
strain_sample_48-kraken2_standard_0521-0.75	0.1946164928128009
strain_sample_48-kraken2_standard_0521-0.70	0.25063938157588955
strain_sample_48-kraken2_standard_0521-0.85	0.08826983210277245
strain_sample_48-kraken2_standard_0521-1.00	0.0198338314401666
strain_sample_48-kraken2_standard_0521-0.95	0.03519432179254725
strain_sample_48-kraken2_standard_0521-0.90	0.058271209024186615
marine_sample_8-kraken2_standard_0521-0.10	0.8691279568934864
marine_sample_8-kraken2_standard_0521-0.05	0.8920187889285388
marine_sample_8-kraken2_standard_0521-0.00	0.9068106953415677
marine_sample_8-kraken2_standard_0521-0.35	0.6528127273918493
marine_sample_8-kraken2_standard_0521-0.30	0.7108550927396929
marine_sample_8-kraken2_standard_0521-0.40	0.5901108427639992
marine_sample_8-kraken2_standard_0521-0.25	0.7630102592776775
marine_sample_8-kraken2_standard_0521-0.20	0.8008524366257396
marine_sample_8-kraken2_standard_0521-0.15	0.8390083272745551
marine_sample_8-kraken2_standard_0521-0.45	0.524341185554031
marine_sample_8-kraken2_standard_0521-0.65	0.26838620269206126
marine_sample_8-kraken2_standard_0521-0.50	0.46806024472399865
marine_sample_8-kraken2_standard_0521-0.55	0.39994161113278665
marine_sample_8-kraken2_standard_0521-0.60	0.3326607974335081
marine_sample_8-kraken2_standard_0521-0.70	0.2081751980690538
marine_sample_8-kraken2_standard_0521-0.75	0.160629437153059
marine_sample_8-kraken2_standard_0521-0.85	0.07195192307634565
marine_sample_8-kraken2_standard_0521-0.80	0.10917631221967954
marine_sample_8-kraken2_standard_0521-0.95	0.02839501717105908
marine_sample_8-kraken2_standard_0521-1.00	0.015971093697407308
marine_sample_8-kraken2_standard_0521-0.90	0.047200249913719836
strain_sample_76-kraken2_standard_0521-0.25	0.8450951564097761
strain_sample_76-kraken2_standard_0521-0.20	0.8774654010491865
strain_sample_76-kraken2_standard_0521-0.15	0.9074996804008907
strain_sample_76-kraken2_standard_0521-0.10	0.9290680760373977
strain_sample_76-kraken2_standard_0521-0.05	0.9420163090937251
strain_sample_76-kraken2_standard_0521-0.00	0.950211416125251
strain_sample_76-kraken2_standard_0521-0.50	0.5571076663676732
strain_sample_76-kraken2_standard_0521-0.30	0.800986873978203
strain_sample_76-kraken2_standard_0521-0.35	0.752289433760512
strain_sample_76-kraken2_standard_0521-0.40	0.69220389987527
strain_sample_76-kraken2_standard_0521-0.55	0.4793134875931701
strain_sample_76-kraken2_standard_0521-0.45	0.6199052484407995
strain_sample_76-kraken2_standard_0521-0.60	0.4018189282891706
strain_sample_76-kraken2_standard_0521-0.70	0.25572390362483227
strain_sample_76-kraken2_standard_0521-0.65	0.3267288358916034
strain_sample_76-kraken2_standard_0521-0.75	0.19855472100086874
strain_sample_76-kraken2_standard_0521-0.85	0.09025035689193134
strain_sample_76-kraken2_standard_0521-0.80	0.1362023994494633
strain_sample_76-kraken2_standard_0521-0.90	0.0595831886812492
strain_sample_76-kraken2_standard_0521-0.95	0.03604807551762662
strain_sample_76-kraken2_standard_0521-1.00	0.020339197182059725
strain_sample_74-kraken2_standard_0521-0.10	0.9332304752724494
strain_sample_74-kraken2_standard_0521-0.05	0.9414186059159586
strain_sample_74-kraken2_standard_0521-0.00	0.9470799558540154
strain_sample_74-kraken2_standard_0521-0.25	0.8765849751611229
strain_sample_74-kraken2_standard_0521-0.30	0.8265132965289874
strain_sample_74-kraken2_standard_0521-0.20	0.9032312174490219
strain_sample_74-kraken2_standard_0521-0.15	0.9206146754449829
strain_sample_74-kraken2_standard_0521-0.35	0.7670697606916245
strain_sample_74-kraken2_standard_0521-0.40	0.7006988178359153
strain_sample_74-kraken2_standard_0521-0.50	0.5665199040038172
strain_sample_74-kraken2_standard_0521-0.70	0.26317543702030827
