Sample name	Proportion classified
strain_sample_34-kraken2_refseqV205_100GB-0.35	3.004290878447142e-07
strain_sample_34-kraken2_refseqV205_100GB-0.80	0
strain_sample_34-kraken2_refseqV205_100GB-0.60	0
strain_sample_34-kraken2_refseqV205_100GB-0.65	0
strain_sample_34-kraken2_refseqV205_100GB-0.70	0
strain_sample_34-kraken2_refseqV205_100GB-0.75	0
strain_sample_34-kraken2_refseqV205_100GB-0.85	0
strain_sample_34-kraken2_refseqV205_100GB-1.00	0
strain_sample_34-kraken2_refseqV205_100GB-0.95	0
strain_sample_34-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.1158492515784047
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.4075031161883529
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.46695616893194264
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.00296099668848109
mouse_sample_13-kraken2_refseqV205_100GB-0.35	3.013430377041614e-06
mouse_sample_13-kraken2_refseqV205_100GB-0.30	3.6341970347121864e-05
mouse_sample_13-kraken2_refseqV205_100GB-0.40	1.2053721508166457e-07
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.0004349585406221866
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.022182704765908893
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.024985131924479195
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.0035039198200316423
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.12769692457841714
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.0005224873253038709
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.433092532648129
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.9376955475150018
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	3.773394292944083e-05
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.1291316946135139
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.43466765051346257
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.9363453176068067
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.0035440116463265055
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.0005375655169709817
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.025395670603405838
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	4.431516766981685e-05
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.02586609924236597
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.13113857527786324
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.4408341786208753
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.0005237728107453272
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.00359572701138374
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.9482556329801554
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.30	3.7406978309360816e-05
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.11060363567532763
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.3905481677527829
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.8670207211118182
marine_sample_8-kraken2_refseqV205_100GB-0.30	3.3689349487486506e-05
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.002877526843835813
marine_sample_8-kraken2_refseqV205_100GB-0.40	6.90601638335285e-07
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.020976754529010582
marine_sample_8-kraken2_refseqV205_100GB-0.35	2.4321188132677424e-06
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.0004347787705693446
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.50	3.002615818849065e-08
marine_sample_8-kraken2_refseqV205_100GB-0.45	3.002615818849065e-08
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.0036772295119452867
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.000551975046040488
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.026203640631493105
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.13260344123539047
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.44295434051602006
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.9446237119705869
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.30	4.439537999590751e-05
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	0.10622609205186156
mouse_sample_53-kraken2_refseqV205_100GB-0.05	0.37450393019748235
mouse_sample_53-kraken2_refseqV205_100GB-0.00	0.1394711196551107
mouse_sample_53-kraken2_refseqV205_100GB-0.30	3.0501328787819153e-05
mouse_sample_53-kraken2_refseqV205_100GB-0.20	0.0027205734273995524
mouse_sample_53-kraken2_refseqV205_100GB-0.15	0.02012894232697509
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	2.02536078174815e-06
mouse_sample_53-kraken2_refseqV205_100GB-0.25	0.0004075207268469673
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.00042867366690394046
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.002845061113122121
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.020841450672803966
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.10964100691756615
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.3851407034227412
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.38137737360423335
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	1.8032966426583766e-07
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	2.4344504675888083e-06
mouse_sample_36-kraken2_refseqV205_100GB-0.30	3.4923844979483895e-05
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.132733959938677
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.4438643878995766
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.9469445137015627
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.30	4.208027443552693e-05
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.02625050176970097
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.0005514770251470217
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.003666995343667347
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0
strain_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.441990099209253
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.0036862760182749615
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.000554752009924231
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.026209252698555993
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.13212158385004505
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.9423522206458503
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	7.512892875463583e-08
strain_sample_96-kraken2_refseqV205_100GB-0.30	4.42509390364805e-05
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.13089937051442124
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.4401452996551812
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.923264248852595
strain_sample_27-kraken2_refseqV205_100GB-0.30	3.7191205925227794e-05
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.0005565908151395707
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.003655181771831125
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.025880421031499224
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.35	1.5026749868778907e-07
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.0004457092901502621
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.11649950934270022
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.02214669884019052
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.0029780318865403636
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.4101627148115155
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.518830651887922
mouse_sample_7-kraken2_refseqV205_100GB-0.30	3.4661250381228506e-05
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	2.0814850098387875e-06
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.13000771058444488
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.4375893395610977
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.9329268549199148
strain_sample_1-kraken2_refseqV205_100GB-0.35	1.5024521521575363e-07
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.003580944459452272
strain_sample_1-kraken2_refseqV205_100GB-0.30	4.5899913248412733e-05
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.02557346344969625
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.000543361820827773
strain_sample_1-kraken2_refseqV205_100GB-0.40	7.512260760787682e-08
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.000533675270245432
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.1300034310916417
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.025565314804536735
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.0035836346998035277
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.43745524213843423
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.9359000543894904
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	2.254330907823565e-06
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.44040720930291954
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.13123932109948674
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.9481570131334044
strain_sample_67-kraken2_refseqV205_100GB-0.40	0
strain_sample_67-kraken2_refseqV205_100GB-0.35	0
strain_sample_67-kraken2_refseqV205_100GB-0.30	4.446959714300866e-05
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.0005577479033561475
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.02589557787415194
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.0036381689162623965
strain_sample_67-kraken2_refseqV205_100GB-0.65	0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.39483548701547705
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.11193575787007712
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.021231537711693928
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.00043722066749302173
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.0029036437117608335
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.8783300164420196
marine_sample_1-kraken2_refseqV205_100GB-0.40	3.00288919981471e-07
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.35	2.3122246838573264e-06
marine_sample_1-kraken2_refseqV205_100GB-0.30	3.4833514717850634e-05
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.1145240403120697
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.40167208198822085
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.46714432364034664
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.003002566430730119
mouse_sample_31-kraken2_refseqV205_100GB-0.40	3.0061738393373235e-08
mouse_sample_31-kraken2_refseqV205_100GB-0.30	3.433050524523224e-05
mouse_sample_31-kraken2_refseqV205_100GB-0.35	2.5853095018300983e-06
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.0004410057022307854
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.02193650143172035
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.025750848224434603
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.13072603143355
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.43896412717964867
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.0005541387387303461
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.003606935328793743
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.9209918812965103
strain_sample_91-kraken2_refseqV205_100GB-0.45	0
strain_sample_91-kraken2_refseqV205_100GB-0.50	0
strain_sample_91-kraken2_refseqV205_100GB-0.35	0
strain_sample_91-kraken2_refseqV205_100GB-0.40	0
strain_sample_91-kraken2_refseqV205_100GB-0.55	0
