Sample name	Aitchisons distance
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.95	156.86349479435825
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	62.18575242572611
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	59.52288408209156
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	68.98231580908282
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	72.76839090632093
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	67.94856189694593
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	69.73615099794952
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	77.4997385057224
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	74.50453377104945
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	64.15310782672479
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	71.0976726183548
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	76.36919335067563
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	65.37991029869649
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	106.20523079818831
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	82.56329960432107
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	79.7186065072281
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	74.4830190512752
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	96.1706236091731
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	87.0981498619194
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	77.93416353972884
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	77.01114083652105
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	72.91435747285645
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	76.0695090468458
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	132.03836518195206
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	188.83571701278652
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	71.61785885107507
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	59.572089730542004
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	68.76295385542481
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	63.802081267975545
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	62.222115604592275
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	69.8282586958285
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	65.70002072997559
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	62.06678959543177
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	99.6304167403763
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	67.60258827752027
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	122.7856143825608
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	181.7815706982972
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	72.79953653943738
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	79.91498456712436
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	76.12067721005471
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	91.53142426681283
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	84.76837361137613
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	87.2527729072372
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	69.04975656682865
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	77.37948722105118
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	78.91975018411327
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	74.85027750544796
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	70.0983309777492
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	71.32523798781527
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	63.69817565147953
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	65.76758024184643
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	67.35613137700147
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	60.14328480082941
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	61.765350554553464
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	58.03688276454235
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	79.93567567529823
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	103.4616761938476
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	84.44125841623085
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	92.14962122607665
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	129.40700486747713
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	185.32324944936562
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	73.19019890574663
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	64.81736697305513
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	66.7736764545811
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	70.61678197561855
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	69.43476751510899
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	74.33783809000509
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	76.72838375079641
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	67.72846216785749
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	72.15596806488611
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	75.37400803962078
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	78.03772606645477
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	78.67140996436518
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	60.98874364892341
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	62.88787636045078
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	61.74348934047306
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	95.31220001359667
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	87.95744994827456
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	84.24284329118981
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	105.86067101387106
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	81.46071272239308
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	132.65646884241673
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	78.97871815799317
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	79.9105148562489
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	188.81117422789617
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	77.51698601855752
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	61.67596276965678
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	67.30272549715406
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	69.3375168222237
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	64.53163814549544
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	74.30841774281083
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	75.62118379968526
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	72.76164470354844
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	71.40301295603345
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	70.26727029321661
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	63.23418979751057
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	65.95108614923522
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	76.84667422291922
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	91.57687136382876
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	78.3407939920976
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	80.04050864635255
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	75.18525842203424
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	71.92560808202637
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	73.41388006211838
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	70.31774131219233
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	100.86961419826845
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	84.19671117159687
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	126.42618846086475
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	182.88427662844103
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	55.90500065674426
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	61.88332532376895
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	63.092508177764024
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	58.557000397227455
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	69.1158014839059
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	60.683957005135575
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	63.903912354184726
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	67.85468161207152
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	65.96329163292276
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	126.13932236928926
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	101.48516854896668
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	183.00128036283922
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	76.83492785071931
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	69.8618191780793
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	74.10967685773956
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	81.84706780523281
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	72.64615191583367
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	75.31452693367301
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	85.74346619793307
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	71.12922542088049
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	68.09552112039295
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	66.54812840503685
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	92.0007312704696
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	78.1707265050074
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	62.18080675831335
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	63.76376295437142
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	61.023559532603294
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	59.514222113367204
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	65.73297013998554
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	57.18889174057712
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	92.30459039655538
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	87.41115523679039
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	95.07365801629274
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	103.99882606513589
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	133.4180819977069
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	193.7357846672683
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	74.97040899555418
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	72.6185674271324
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	76.48792831337909
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	79.55043984196101
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	77.73510347652311
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	73.73745570101173
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	82.6296138833808
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	70.00680250402904
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	71.49214685815964
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	80.61855639068632
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	67.79517006562627
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	65.53805228248464
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	59.75215026243355
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	63.183510014263454
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	61.41860201687971
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	100.34367731807147
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	90.88593273282687
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	77.56453738443058
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	124.76658816749993
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	74.44185569218776
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	84.48389567611783
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	75.61592306324442
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	79.98624309199376
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	183.53105144772857
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	71.78533925027853
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	57.79168638353762
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	73.432976775385
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	70.73949158828611
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	60.12950438293311
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	63.043159221363645
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	66.20236891597338
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	61.337835195043326
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	67.56155647658298
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	65.71875732037695
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	69.73931668837234
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	64.28994053110247
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	92.85029413304834
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	87.74893099492887
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	103.39611030143335
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	129.52073835215407
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	82.76726873566614
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	80.05326726709652
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	79.23300660305046
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	75.77874355461428
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	73.27728075051759
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	77.35691235211264
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	74.10344850619536
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	186.7916506889358
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	68.29171685231334
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	69.7471350755635
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	65.85707359661569
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	63.17843824767593
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	61.13444494137527
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	64.24240737058182
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	67.37217772583122
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	60.57535632745406
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	71.72069876970147
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	127.90975647874781
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	155.62541185999228
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	218.02581448435308
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	100.06984899458686
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	98.68856706748583
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	96.77635171062921
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	114.48122883045056
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	105.17466584634629
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	103.79625178876628
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	118.27698434850957
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	111.02496276563015
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	102.68195121443497
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	107.17173468375906
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	95.43370183406745
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	101.33592679487643
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	82.4536464718491
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	93.25034470669851
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	85.00718099120766
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	87.49560868100518
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	89.2375486869165
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	95.55389896514066
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	105.20299742295627
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	91.40963220529657
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	84.46029819988024
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	88.03209994727915
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	131.94106554251286
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	187.63907231025996
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	75.57555861173041
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	78.66648271702407
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	74.35156123519764
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	79.94961926989595
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	73.25123853669345
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	66.67839250538307
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	68.34491853601877
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	71.6875104208393
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	69.88983269337481
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	64.58292238970093
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	77.03438729087226
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	81.90428864594412
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	62.55734257682783
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	64.605591627337
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	60.604376186377856
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	138.66743390058383
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	133.14265616346387
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	130.92926535896956
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	135.5908449253478
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	129.10374773860352
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	144.4001346305561
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	156.18317546423967
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	188.33906841163972
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	246.316305700123
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	121.79307888590012
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	125.89405223139357
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	119.38547328250158
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	127.05682853922856
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	116.77690578511721
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	123.90842910524972
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	109.96393999574504
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	96.41381596641826
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	100.97672985032844
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	89.11637218243844
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	105.40941134332665
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	114.04524833467796
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	74.72327154935307
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	77.09525893988392
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	81.80658627538466
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	101.5144180439218
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	78.13969496713608
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	76.1407312915392
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	91.23797644594224
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	85.84215626242016
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	72.86002869922321
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	79.32839944643828
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	127.6168959020826
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	183.9944600074203
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	68.5333533475684
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	71.66212969549423
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	60.570131771854285
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	69.40945419018189
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	58.67148171760401
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	65.03342556985277
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	63.53451073138485
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	63.109285142802264
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	102.33083904465109
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	129.78625441566774
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	187.61678057828956
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	67.37779044150287
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	71.04890967512523
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	74.74877608706984
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	67.08218484066327
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	70.06930250600888
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	73.51379803570111
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	75.64859852103179
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	77.48183515029675
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	84.02311589370375
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	72.79516508177814
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	80.04980695492746
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	91.32836009976145
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	68.76971472464257
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	63.27663230894325
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	61.273144765407885
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	60.89240591553787
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	65.54859833853327
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	64.14837188790561
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	133.28116991273407
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	136.3460458614005
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	153.4139715572902
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	141.82298282066608
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	58.92668286659599
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	183.03557819118322
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	240.97641490608663
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	127.03642797007812
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	125.4350410280111
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	114.26336729387363
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	123.85279890239704
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	103.9776680253719
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	128.92516403329822
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	111.57070908082584
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	119.46075373405522
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	121.80767382500176
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	117.00376651923408
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	107.88089868144122
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	130.9647425951525
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	88.60358550548318
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	94.57502036747489
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	99.42475298230163
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	88.53558066525656
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	84.21672554737079
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	79.98837672400211
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	81.53996705585196
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	104.94244769839203
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	94.75816395482306
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	78.3066153581571
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	129.70715749080736
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	184.8158246979422
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	70.09048409669596
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	72.53941634848543
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	76.76282691631998
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	74.18805746230159
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	71.43145953560465
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	64.20361604806689
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	60.83152487842229
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	65.73974419098116
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	77.83578534833835
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	67.72027818779837
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	63.377981916035765
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	75.49963782430048
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	82.10550644993867
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	93.32746426534118
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	73.80754131651497
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	85.93686262314075
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	103.64318045566729
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	78.39725180413832
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	75.21003461482672
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	79.38609059409258
