Sample name	Precision reads
strain_sample_33-kraken2_chocophlan-0.65	0.9777648113246433
strain_sample_33-kraken2_chocophlan-0.60	0.9706397168629851
strain_sample_33-kraken2_chocophlan-0.70	0.9787349207212939
strain_sample_33-kraken2_chocophlan-0.85	0.9804273163764701
strain_sample_33-kraken2_chocophlan-0.95	0.9823763253202912
strain_sample_33-kraken2_chocophlan-0.90	0.9817062522298016
strain_sample_33-kraken2_chocophlan-1.00	0.983148030106156
strain_sample_38-kraken2_chocophlan-0.10	0.8348744888297841
strain_sample_38-kraken2_chocophlan-0.05	0.8158138592762324
strain_sample_38-kraken2_chocophlan-0.00	0.784278253751265
strain_sample_38-kraken2_chocophlan-0.35	0.8894978535900495
strain_sample_38-kraken2_chocophlan-0.70	0.9720200132734008
strain_sample_38-kraken2_chocophlan-0.30	0.8619813378592045
strain_sample_38-kraken2_chocophlan-0.40	0.907997618722946
strain_sample_38-kraken2_chocophlan-0.60	0.9691568157299859
strain_sample_38-kraken2_chocophlan-0.25	0.852068053960119
strain_sample_38-kraken2_chocophlan-0.55	0.960613398681612
strain_sample_38-kraken2_chocophlan-0.45	0.915033603042061
strain_sample_38-kraken2_chocophlan-0.65	0.9705235190596515
strain_sample_38-kraken2_chocophlan-0.20	0.8506462590334126
strain_sample_38-kraken2_chocophlan-0.15	0.8461131452534072
strain_sample_38-kraken2_chocophlan-0.50	0.9292423559295127
strain_sample_38-kraken2_chocophlan-0.85	0.9755703706952638
strain_sample_38-kraken2_chocophlan-0.95	0.9789456066343205
strain_sample_38-kraken2_chocophlan-0.90	0.9772718029438825
strain_sample_38-kraken2_chocophlan-0.80	0.9742523028308304
strain_sample_38-kraken2_chocophlan-0.75	0.9731447012735152
strain_sample_38-kraken2_chocophlan-1.00	0.9815696877428158
strain_sample_41-kraken2_chocophlan-0.15	0.9052295653781941
strain_sample_41-kraken2_chocophlan-0.20	0.9105656391989184
strain_sample_41-kraken2_chocophlan-0.10	0.8944905484037544
strain_sample_41-kraken2_chocophlan-0.25	0.9132227618588699
strain_sample_41-kraken2_chocophlan-0.05	0.8741597883849279
strain_sample_41-kraken2_chocophlan-0.00	0.8412371791191269
strain_sample_41-kraken2_chocophlan-0.65	0.9649066788446541
strain_sample_41-kraken2_chocophlan-0.40	0.9669436677757678
strain_sample_41-kraken2_chocophlan-0.35	0.9638228365802775
strain_sample_41-kraken2_chocophlan-0.75	0.991423456769221
strain_sample_41-kraken2_chocophlan-0.30	0.92816034114095
strain_sample_41-kraken2_chocophlan-0.45	0.9627896385635736
strain_sample_41-kraken2_chocophlan-0.55	0.9593085922731812
strain_sample_41-kraken2_chocophlan-0.60	0.9599672097118006
strain_sample_41-kraken2_chocophlan-0.70	0.9753357711419577
strain_sample_41-kraken2_chocophlan-0.50	0.9604120219128761
strain_sample_41-kraken2_chocophlan-0.80	0.9919118385731941
strain_sample_41-kraken2_chocophlan-0.85	0.9924104512456782
strain_sample_41-kraken2_chocophlan-0.95	0.9931588593111937
strain_sample_41-kraken2_chocophlan-0.90	0.9926849885917925
strain_sample_41-kraken2_chocophlan-1.00	0.9945949646261865
mouse_sample_17-kraken2_chocophlan-0.20	0.0
mouse_sample_17-kraken2_chocophlan-0.15	0.0
mouse_sample_17-kraken2_chocophlan-0.40	0.0
mouse_sample_17-kraken2_chocophlan-0.35	0.0
mouse_sample_17-kraken2_chocophlan-0.30	0.0
mouse_sample_17-kraken2_chocophlan-0.25	0.0
mouse_sample_17-kraken2_chocophlan-0.10	0.0
mouse_sample_17-kraken2_chocophlan-0.05	0.0
mouse_sample_17-kraken2_chocophlan-0.00	0.0
mouse_sample_17-kraken2_chocophlan-0.85	0.0
mouse_sample_17-kraken2_chocophlan-0.75	0.0
mouse_sample_17-kraken2_chocophlan-0.45	0.0
mouse_sample_17-kraken2_chocophlan-0.65	0.0
mouse_sample_17-kraken2_chocophlan-0.50	0.0
mouse_sample_17-kraken2_chocophlan-0.60	0.0
mouse_sample_17-kraken2_chocophlan-0.80	0.0
mouse_sample_17-kraken2_chocophlan-0.95	0.0
mouse_sample_17-kraken2_chocophlan-0.90	0.0
mouse_sample_17-kraken2_chocophlan-0.70	0.0
mouse_sample_17-kraken2_chocophlan-1.00	0.0
mouse_sample_17-kraken2_chocophlan-0.55	0.0
strain_sample_54-kraken2_chocophlan-0.40	0.9083348316438261
strain_sample_54-kraken2_chocophlan-0.15	0.8622144220823382
strain_sample_54-kraken2_chocophlan-0.25	0.8580266024829617
strain_sample_54-kraken2_chocophlan-0.35	0.8788320355888244
strain_sample_54-kraken2_chocophlan-0.55	0.9307848575605168
strain_sample_54-kraken2_chocophlan-0.05	0.8344797183871855
strain_sample_54-kraken2_chocophlan-0.20	0.8627220493904725
strain_sample_54-kraken2_chocophlan-0.45	0.9268364222909065
strain_sample_54-kraken2_chocophlan-0.50	0.9298288145141831
strain_sample_54-kraken2_chocophlan-0.30	0.8592699728088354
strain_sample_54-kraken2_chocophlan-0.10	0.8540081052224726
strain_sample_54-kraken2_chocophlan-0.00	0.7957970107902057
strain_sample_54-kraken2_chocophlan-0.65	0.9440814403552905
strain_sample_54-kraken2_chocophlan-0.90	0.976307593077313
strain_sample_54-kraken2_chocophlan-0.80	0.9739113699893864
strain_sample_54-kraken2_chocophlan-0.60	0.9349874103998558
strain_sample_54-kraken2_chocophlan-0.70	0.9615624744874997
strain_sample_54-kraken2_chocophlan-0.75	0.9727316579807556
strain_sample_54-kraken2_chocophlan-0.95	0.9778459405233358
strain_sample_54-kraken2_chocophlan-0.85	0.9749519046061096
strain_sample_5-kraken2_chocophlan-0.05	0.8798464837269985
strain_sample_54-kraken2_chocophlan-1.00	0.9810956469875702
strain_sample_5-kraken2_chocophlan-0.10	0.897561140573361
strain_sample_5-kraken2_chocophlan-0.00	0.8517605542241388
strain_sample_5-kraken2_chocophlan-0.30	0.9474507283349931
strain_sample_5-kraken2_chocophlan-0.35	0.9468823382444296
strain_sample_5-kraken2_chocophlan-0.50	0.9297972830730127
strain_sample_5-kraken2_chocophlan-0.55	0.9306222945529085
strain_sample_5-kraken2_chocophlan-0.20	0.9200900313014339
strain_sample_5-kraken2_chocophlan-0.25	0.9272329530520218
strain_sample_5-kraken2_chocophlan-0.60	0.9376236873181206
strain_sample_5-kraken2_chocophlan-0.15	0.9111440090664995
strain_sample_5-kraken2_chocophlan-0.40	0.9389102358147943
strain_sample_5-kraken2_chocophlan-0.65	0.9526896263903684
strain_sample_5-kraken2_chocophlan-0.45	0.9326507736627521
strain_sample_5-kraken2_chocophlan-0.70	0.9702540630475357
strain_sample_5-kraken2_chocophlan-0.80	0.9707126577155475
strain_sample_5-kraken2_chocophlan-0.75	0.9701769506209176
strain_sample_5-kraken2_chocophlan-0.90	0.9715094158613223
strain_sample_5-kraken2_chocophlan-1.00	0.97569492525452
strain_sample_5-kraken2_chocophlan-0.85	0.9709247919787103
strain_sample_5-kraken2_chocophlan-0.95	0.9728333158393745
strain_sample_26-kraken2_chocophlan-0.10	0.8774728317964644
strain_sample_26-kraken2_chocophlan-0.05	0.8544831407050403
strain_sample_26-kraken2_chocophlan-0.15	0.8940508564341331
strain_sample_26-kraken2_chocophlan-0.20	0.9069349248899837
strain_sample_26-kraken2_chocophlan-0.25	0.9147584738086145
strain_sample_26-kraken2_chocophlan-0.00	0.8160213172668066
strain_sample_26-kraken2_chocophlan-0.70	0.9682036213989118
strain_sample_26-kraken2_chocophlan-0.40	0.9604915579614975
strain_sample_26-kraken2_chocophlan-0.45	0.9584150122601256
strain_sample_26-kraken2_chocophlan-0.35	0.9591899121646791
strain_sample_26-kraken2_chocophlan-0.55	0.9567838311139193
strain_sample_26-kraken2_chocophlan-0.65	0.9612661798532754
strain_sample_26-kraken2_chocophlan-0.75	0.9753874055870384
strain_sample_26-kraken2_chocophlan-0.50	0.9573925936208815
strain_sample_26-kraken2_chocophlan-0.30	0.9301302666711859
strain_sample_26-kraken2_chocophlan-0.85	0.9761428618467989
strain_sample_26-kraken2_chocophlan-0.60	0.9578273550628362
strain_sample_26-kraken2_chocophlan-0.80	0.9759480773902192
strain_sample_26-kraken2_chocophlan-0.95	0.9760783412785021
strain_sample_26-kraken2_chocophlan-0.90	0.9761318662488178
strain_sample_26-kraken2_chocophlan-1.00	0.9771223329307569
strain_sample_48-kraken2_chocophlan-0.25	0.9258007684158296
strain_sample_48-kraken2_chocophlan-0.20	0.9275334278751853
strain_sample_48-kraken2_chocophlan-0.15	0.9261584336375361
strain_sample_48-kraken2_chocophlan-0.10	0.9151488899674078
strain_sample_48-kraken2_chocophlan-0.30	0.9317260863529824
strain_sample_48-kraken2_chocophlan-0.35	0.9298557861193176
strain_sample_48-kraken2_chocophlan-0.40	0.9305021470994352
strain_sample_48-kraken2_chocophlan-0.05	0.8958445742348378
strain_sample_48-kraken2_chocophlan-0.00	0.8600790884296665
strain_sample_48-kraken2_chocophlan-0.60	0.9803049513307855
strain_sample_48-kraken2_chocophlan-0.65	0.9809149146156725
strain_sample_48-kraken2_chocophlan-0.50	0.9430383759155309
strain_sample_48-kraken2_chocophlan-0.45	0.9335762798948666
strain_sample_48-kraken2_chocophlan-0.55	0.9659525553131474
strain_sample_48-kraken2_chocophlan-0.70	0.9818132137576139
strain_sample_48-kraken2_chocophlan-0.95	0.9845076227289316
strain_sample_48-kraken2_chocophlan-0.90	0.9836759605617764
strain_sample_48-kraken2_chocophlan-1.00	0.9853934123779996
strain_sample_48-kraken2_chocophlan-0.85	0.9837049673282461
strain_sample_48-kraken2_chocophlan-0.80	0.9830975236158925
strain_sample_48-kraken2_chocophlan-0.75	0.9825249395650738
strain_sample_43-kraken2_chocophlan-0.30	0.8341131610319317
strain_sample_43-kraken2_chocophlan-0.25	0.8455924818924798
strain_sample_43-kraken2_chocophlan-0.15	0.856220055422665
strain_sample_43-kraken2_chocophlan-0.20	0.8555667081543341
strain_sample_43-kraken2_chocophlan-0.35	0.8287712769018902
strain_sample_43-kraken2_chocophlan-0.10	0.839290528915435
strain_sample_43-kraken2_chocophlan-0.40	0.8286289108897738
strain_sample_43-kraken2_chocophlan-0.45	0.8356212715347368
strain_sample_43-kraken2_chocophlan-0.50	0.8414732321872329
strain_sample_43-kraken2_chocophlan-0.55	0.8494255396506718
strain_sample_43-kraken2_chocophlan-0.05	0.8224689394162177
strain_sample_43-kraken2_chocophlan-0.00	0.8006223236742033
strain_sample_43-kraken2_chocophlan-0.80	0.9190549481826902
strain_sample_43-kraken2_chocophlan-0.85	0.9213677037914657
strain_sample_43-kraken2_chocophlan-0.60	0.8679259612167587
strain_sample_43-kraken2_chocophlan-0.70	0.9137385869134375
strain_sample_43-kraken2_chocophlan-0.65	0.9007020290173678
strain_sample_43-kraken2_chocophlan-0.95	0.9268263641194336
strain_sample_43-kraken2_chocophlan-0.75	0.9164139500263079
strain_sample_43-kraken2_chocophlan-0.90	0.9235367939926751
strain_sample_43-kraken2_chocophlan-1.00	0.932818631103164
strain_sample_31-kraken2_chocophlan-0.10	0.9127693470575513
strain_sample_31-kraken2_chocophlan-0.05	0.8941113798940465
strain_sample_31-kraken2_chocophlan-0.00	0.8615421842487747
strain_sample_31-kraken2_chocophlan-0.65	0.9886049517291498
strain_sample_31-kraken2_chocophlan-0.45	0.9353448359349676
strain_sample_31-kraken2_chocophlan-0.55	0.9805156310632237
strain_sample_31-kraken2_chocophlan-0.70	0.9888540153798783
strain_sample_31-kraken2_chocophlan-0.40	0.9290134553537087
strain_sample_31-kraken2_chocophlan-0.60	0.9882457568378602
strain_sample_31-kraken2_chocophlan-0.35	0.929827969950252
strain_sample_31-kraken2_chocophlan-0.30	0.9358439305167359
strain_sample_31-kraken2_chocophlan-0.25	0.9388545294834981
strain_sample_31-kraken2_chocophlan-0.15	0.9306208204555677
strain_sample_31-kraken2_chocophlan-0.20	0.9401427101179708
strain_sample_31-kraken2_chocophlan-0.50	0.9495984206305201
strain_sample_31-kraken2_chocophlan-0.75	0.988973351902404
strain_sample_31-kraken2_chocophlan-0.90	0.9891830332061538
strain_sample_31-kraken2_chocophlan-0.85	0.9890169200556632
strain_sample_31-kraken2_chocophlan-0.95	0.9888922224253904
strain_sample_31-kraken2_chocophlan-1.00	0.9892446028620927
strain_sample_31-kraken2_chocophlan-0.80	0.9890566359686925
strain_sample_71-kraken2_chocophlan-0.20	0.9174525032119704
strain_sample_71-kraken2_chocophlan-0.25	0.915305282437965
strain_sample_71-kraken2_chocophlan-0.15	0.9151026739144295
strain_sample_71-kraken2_chocophlan-0.10	0.9053812718900542
strain_sample_71-kraken2_chocophlan-0.05	0.8845890857756978
strain_sample_71-kraken2_chocophlan-0.00	0.8427234230967767
strain_sample_71-kraken2_chocophlan-0.40	0.9407287450217672
strain_sample_71-kraken2_chocophlan-0.60	0.9418199304222045
strain_sample_71-kraken2_chocophlan-0.75	0.9735854615244941
strain_sample_71-kraken2_chocophlan-0.70	0.9689257981264096
strain_sample_71-kraken2_chocophlan-0.30	0.9189338237225062
strain_sample_71-kraken2_chocophlan-0.35	0.938653643862141
strain_sample_71-kraken2_chocophlan-0.65	0.9507978829911263
strain_sample_71-kraken2_chocophlan-0.55	0.9383078208717349
strain_sample_71-kraken2_chocophlan-0.50	0.9387268172871268
strain_sample_71-kraken2_chocophlan-0.45	0.9393072111279711
strain_sample_71-kraken2_chocophlan-0.80	0.974324957743278
strain_sample_71-kraken2_chocophlan-0.85	0.9754646955384719
strain_sample_71-kraken2_chocophlan-0.90	0.9774206452514144
strain_sample_71-kraken2_chocophlan-0.95	0.9791011920419777
strain_sample_71-kraken2_chocophlan-1.00	0.9806613113687035
strain_sample_82-kraken2_chocophlan-0.35	0.9315103611058703
strain_sample_82-kraken2_chocophlan-0.40	0.9495213968284035
strain_sample_82-kraken2_chocophlan-0.30	0.9121975229432818
strain_sample_82-kraken2_chocophlan-0.10	0.8924709442968988
strain_sample_82-kraken2_chocophlan-0.25	0.9077730610214917
strain_sample_82-kraken2_chocophlan-0.15	0.9041930257997244
strain_sample_82-kraken2_chocophlan-0.20	0.9079497093798168
strain_sample_82-kraken2_chocophlan-0.05	0.8686092537719812
strain_sample_82-kraken2_chocophlan-0.00	0.8212376478760297
strain_sample_82-kraken2_chocophlan-0.45	0.9491967572006045
strain_sample_82-kraken2_chocophlan-0.60	0.9570613023190229
strain_sample_82-kraken2_chocophlan-0.50	0.9509324761475677
strain_sample_82-kraken2_chocophlan-0.55	0.9557325146064685
strain_sample_82-kraken2_chocophlan-0.70	0.9690544855886437
strain_sample_82-kraken2_chocophlan-0.95	0.9782782744947117
strain_sample_82-kraken2_chocophlan-0.75	0.9771372291185205
strain_sample_82-kraken2_chocophlan-0.65	0.9612326059995936
strain_sample_82-kraken2_chocophlan-0.80	0.9774050706836267
strain_sample_82-kraken2_chocophlan-1.00	0.978670770599569
strain_sample_82-kraken2_chocophlan-0.90	0.9778127567967964
strain_sample_82-kraken2_chocophlan-0.85	0.9772581916514022
mouse_sample_32-kraken2_chocophlan-0.30	0.0
mouse_sample_32-kraken2_chocophlan-0.25	0.0
mouse_sample_32-kraken2_chocophlan-0.20	0.0
mouse_sample_32-kraken2_chocophlan-0.15	0.0
mouse_sample_32-kraken2_chocophlan-0.45	0.0
mouse_sample_32-kraken2_chocophlan-0.55	0.0
mouse_sample_32-kraken2_chocophlan-0.40	0.0
mouse_sample_32-kraken2_chocophlan-0.50	0.0
mouse_sample_32-kraken2_chocophlan-0.35	0.0
mouse_sample_32-kraken2_chocophlan-0.10	0.0
mouse_sample_32-kraken2_chocophlan-0.05	0.0
mouse_sample_32-kraken2_chocophlan-0.00	0.0
mouse_sample_32-kraken2_chocophlan-0.80	0.0
mouse_sample_32-kraken2_chocophlan-0.60	0.0
mouse_sample_32-kraken2_chocophlan-0.75	0.0
mouse_sample_32-kraken2_chocophlan-0.95	0.0
mouse_sample_32-kraken2_chocophlan-0.90	0.0
mouse_sample_32-kraken2_chocophlan-1.00	0.0
mouse_sample_32-kraken2_chocophlan-0.85	0.0
mouse_sample_32-kraken2_chocophlan-0.65	0.0
mouse_sample_32-kraken2_chocophlan-0.70	0.0
strain_sample_89-kraken2_chocophlan-0.05	0.880645517919714
strain_sample_89-kraken2_chocophlan-0.10	0.9025703004217404
strain_sample_89-kraken2_chocophlan-0.00	0.8386299724010748
strain_sample_89-kraken2_chocophlan-0.30	0.8972388895018134
strain_sample_89-kraken2_chocophlan-0.20	0.9119145516055482
strain_sample_89-kraken2_chocophlan-0.25	0.9023863472174325
strain_sample_89-kraken2_chocophlan-0.35	0.913555692926003
strain_sample_89-kraken2_chocophlan-0.45	0.927990560772095
strain_sample_89-kraken2_chocophlan-0.70	0.9890646965895268
strain_sample_89-kraken2_chocophlan-0.50	0.9279720241641443
strain_sample_89-kraken2_chocophlan-0.60	0.9406089673403646
strain_sample_89-kraken2_chocophlan-0.15	0.9132518254198236
strain_sample_89-kraken2_chocophlan-0.65	0.9599134620162275
strain_sample_89-kraken2_chocophlan-0.40	0.9321420686341196
strain_sample_89-kraken2_chocophlan-0.55	0.9306945897984257
strain_sample_89-kraken2_chocophlan-0.95	0.9915541288843
strain_sample_89-kraken2_chocophlan-0.80	0.9921448073049361
strain_sample_89-kraken2_chocophlan-0.75	0.9911448706080981
strain_sample_89-kraken2_chocophlan-0.85	0.9923093946336262
strain_sample_89-kraken2_chocophlan-0.90	0.9920981051760077
strain_sample_89-kraken2_chocophlan-1.00	0.9914691124062883
marine_sample_0-kraken2_chocophlan-0.25	0.6868287357032604
marine_sample_0-kraken2_chocophlan-0.20	0.68111800711207
marine_sample_0-kraken2_chocophlan-0.15	0.6703833837645126
marine_sample_0-kraken2_chocophlan-0.00	0.571328386642186
marine_sample_0-kraken2_chocophlan-0.10	0.6536448282842285
marine_sample_0-kraken2_chocophlan-0.05	0.6265850205851652
marine_sample_0-kraken2_chocophlan-0.40	0.7023965460921021
marine_sample_0-kraken2_chocophlan-0.50	0.7130718538269487
marine_sample_0-kraken2_chocophlan-0.45	0.7083944296248574
marine_sample_0-kraken2_chocophlan-0.35	0.6969187302188021
marine_sample_0-kraken2_chocophlan-0.30	0.691919231311688
marine_sample_0-kraken2_chocophlan-0.55	0.7195027294080044
marine_sample_0-kraken2_chocophlan-0.85	0.7575459551044041
marine_sample_0-kraken2_chocophlan-0.80	0.7524787138971
marine_sample_0-kraken2_chocophlan-0.65	0.7364558102555212
marine_sample_0-kraken2_chocophlan-0.75	0.7475418364288848
marine_sample_0-kraken2_chocophlan-0.70	0.7434209970515929
marine_sample_0-kraken2_chocophlan-0.60	0.727159339985811
marine_sample_0-kraken2_chocophlan-0.95	0.7754618937644342
marine_sample_0-kraken2_chocophlan-1.00	0.7857229138122043
marine_sample_0-kraken2_chocophlan-0.90	0.7648516927970654
mouse_sample_25-kraken2_chocophlan-0.25	0.0
mouse_sample_25-kraken2_chocophlan-0.30	0.0
mouse_sample_25-kraken2_chocophlan-0.15	0.0
mouse_sample_25-kraken2_chocophlan-0.20	0.0
mouse_sample_25-kraken2_chocophlan-0.10	0.0
mouse_sample_25-kraken2_chocophlan-0.35	0.0
mouse_sample_25-kraken2_chocophlan-0.40	0.0
mouse_sample_25-kraken2_chocophlan-0.05	0.0
mouse_sample_25-kraken2_chocophlan-0.00	0.0
mouse_sample_25-kraken2_chocophlan-0.50	0.0
mouse_sample_25-kraken2_chocophlan-0.90	0.0
mouse_sample_25-kraken2_chocophlan-0.55	0.0
mouse_sample_25-kraken2_chocophlan-0.70	0.0
mouse_sample_25-kraken2_chocophlan-0.75	0.0
mouse_sample_25-kraken2_chocophlan-0.65	0.0
mouse_sample_25-kraken2_chocophlan-0.80	0.0
mouse_sample_25-kraken2_chocophlan-0.60	0.0
mouse_sample_25-kraken2_chocophlan-0.85	0.0
mouse_sample_25-kraken2_chocophlan-0.95	0.0
mouse_sample_25-kraken2_chocophlan-1.00	0.0
mouse_sample_25-kraken2_chocophlan-0.45	0.0
plant_sample_11-kraken2_chocophlan-0.35	0.3948993986890778
plant_sample_11-kraken2_chocophlan-0.40	0.43367714522621825
plant_sample_11-kraken2_chocophlan-0.30	0.3612925165769031
plant_sample_11-kraken2_chocophlan-0.20	0.3055148073926037
plant_sample_11-kraken2_chocophlan-0.15	0.2772195384808124
plant_sample_11-kraken2_chocophlan-0.25	0.3312160964762955
plant_sample_11-kraken2_chocophlan-0.50	0.522249214945072
plant_sample_11-kraken2_chocophlan-0.45	0.4791116451189472
plant_sample_11-kraken2_chocophlan-0.10	0.25018515043050676
plant_sample_11-kraken2_chocophlan-0.55	0.5842593960903126
plant_sample_11-kraken2_chocophlan-0.05	0.22232198554556026
plant_sample_11-kraken2_chocophlan-0.00	0.1957423973329127
plant_sample_11-kraken2_chocophlan-0.65	0.6810809572838852
plant_sample_11-kraken2_chocophlan-0.60	0.6647465006055012
plant_sample_11-kraken2_chocophlan-0.70	0.6933828570909636
plant_sample_11-kraken2_chocophlan-0.80	0.7079256272359155
plant_sample_11-kraken2_chocophlan-0.75	0.7008032622534397
plant_sample_11-kraken2_chocophlan-0.95	0.727065697872112
plant_sample_11-kraken2_chocophlan-1.00	0.7178210818553165
plant_sample_11-kraken2_chocophlan-0.85	0.7187642796281076
plant_sample_11-kraken2_chocophlan-0.90	0.7273946728607852
strain_sample_66-kraken2_chocophlan-0.10	0.906322473621296
strain_sample_66-kraken2_chocophlan-0.05	0.8905846177807382
strain_sample_66-kraken2_chocophlan-0.00	0.8606132547290364
strain_sample_66-kraken2_chocophlan-0.55	0.9414869557300963
strain_sample_66-kraken2_chocophlan-0.25	0.9308710083821343
strain_sample_66-kraken2_chocophlan-0.15	0.9173725750645333
strain_sample_66-kraken2_chocophlan-0.65	0.9623254005131625
strain_sample_66-kraken2_chocophlan-0.20	0.9247521467027406
strain_sample_66-kraken2_chocophlan-0.50	0.9410417274565968
strain_sample_66-kraken2_chocophlan-0.30	0.9480437133979408
strain_sample_66-kraken2_chocophlan-0.35	0.9495921213421736
strain_sample_66-kraken2_chocophlan-0.40	0.9463667699827497
strain_sample_66-kraken2_chocophlan-0.60	0.947872648679058
strain_sample_66-kraken2_chocophlan-0.45	0.9438107843350085
strain_sample_66-kraken2_chocophlan-0.70	0.9855790828926178
strain_sample_66-kraken2_chocophlan-0.80	0.9860900445179247
strain_sample_66-kraken2_chocophlan-1.00	0.9873642776719602
strain_sample_66-kraken2_chocophlan-0.95	0.987221544424331
strain_sample_66-kraken2_chocophlan-0.85	0.9863256143883897
strain_sample_66-kraken2_chocophlan-0.90	0.9866710680285496
strain_sample_95-kraken2_chocophlan-0.25	0.927698124539894
strain_sample_66-kraken2_chocophlan-0.75	0.9858527562505759
strain_sample_95-kraken2_chocophlan-0.15	0.9202708862071967
strain_sample_95-kraken2_chocophlan-0.10	0.9038968342170838
strain_sample_95-kraken2_chocophlan-0.05	0.8854469704723887
strain_sample_95-kraken2_chocophlan-0.20	0.925312738131617
strain_sample_95-kraken2_chocophlan-0.00	0.8469719930869489
strain_sample_95-kraken2_chocophlan-0.30	0.9376606339204075
strain_sample_95-kraken2_chocophlan-0.50	0.9408033089963338
strain_sample_95-kraken2_chocophlan-0.60	0.9504641487317464
strain_sample_95-kraken2_chocophlan-0.40	0.9416178526681277
strain_sample_95-kraken2_chocophlan-0.45	0.9405002263459926
strain_sample_95-kraken2_chocophlan-0.35	0.9455330084251052
strain_sample_95-kraken2_chocophlan-0.70	0.9853783900641668
strain_sample_95-kraken2_chocophlan-0.65	0.9659353752402071
strain_sample_95-kraken2_chocophlan-0.80	0.9857973569290469
strain_sample_95-kraken2_chocophlan-0.75	0.9856311173407292
strain_sample_95-kraken2_chocophlan-0.85	0.9856752929150235
strain_sample_95-kraken2_chocophlan-0.55	0.9428247588011869
strain_sample_95-kraken2_chocophlan-0.95	0.9858160855747129
strain_sample_95-kraken2_chocophlan-0.90	0.9855270938694823
strain_sample_95-kraken2_chocophlan-1.00	0.9869041543017637
plant_sample_5-kraken2_chocophlan-0.35	0.23315415560575248
plant_sample_5-kraken2_chocophlan-0.20	0.18720955594187946
plant_sample_5-kraken2_chocophlan-0.25	0.19832291635774987
plant_sample_5-kraken2_chocophlan-0.15	0.17609221593154278
plant_sample_5-kraken2_chocophlan-0.30	0.21487514451618864
plant_sample_5-kraken2_chocophlan-0.40	0.2507717143465687
plant_sample_5-kraken2_chocophlan-0.10	0.16661543849549745
plant_sample_5-kraken2_chocophlan-0.05	0.1564761732334813
plant_sample_5-kraken2_chocophlan-0.00	0.14205708591525446
plant_sample_5-kraken2_chocophlan-0.65	0.38588464583810533
plant_sample_5-kraken2_chocophlan-1.00	0.5481588410429582
plant_sample_5-kraken2_chocophlan-0.45	0.27245417656193044
plant_sample_5-kraken2_chocophlan-0.60	0.3470047095382782
plant_sample_5-kraken2_chocophlan-0.95	0.5003954883190812
plant_sample_5-kraken2_chocophlan-0.50	0.2938739311756917
plant_sample_5-kraken2_chocophlan-0.75	0.41791825473054406
plant_sample_5-kraken2_chocophlan-0.70	0.4055767594371132
plant_sample_5-kraken2_chocophlan-0.90	0.48105769071960625
plant_sample_5-kraken2_chocophlan-0.85	0.4523235840705371
plant_sample_5-kraken2_chocophlan-0.55	0.31747080641522635
plant_sample_5-kraken2_chocophlan-0.80	0.43411823887318546
strain_sample_14-kraken2_chocophlan-0.10	0.852786474109082
strain_sample_14-kraken2_chocophlan-0.25	0.9161244247280778
strain_sample_14-kraken2_chocophlan-0.20	0.8952928607868146
strain_sample_14-kraken2_chocophlan-0.15	0.8732932290064713
strain_sample_14-kraken2_chocophlan-0.30	0.9362077818125287
strain_sample_14-kraken2_chocophlan-0.45	0.9339355014702707
strain_sample_14-kraken2_chocophlan-0.55	0.9528122346238829
strain_sample_14-kraken2_chocophlan-0.35	0.9378008155832769
strain_sample_14-kraken2_chocophlan-0.50	0.9382548335539266
strain_sample_14-kraken2_chocophlan-0.40	0.9341864616668517
strain_sample_14-kraken2_chocophlan-0.05	0.8351952411684649
strain_sample_14-kraken2_chocophlan-0.00	0.8143393865621537
strain_sample_14-kraken2_chocophlan-0.60	0.9807569156381895
strain_sample_14-kraken2_chocophlan-0.70	0.9840898239771698
strain_sample_14-kraken2_chocophlan-0.80	0.9851408518194604
strain_sample_14-kraken2_chocophlan-0.75	0.9847363724704199
strain_sample_14-kraken2_chocophlan-0.90	0.9870651164049322
strain_sample_14-kraken2_chocophlan-1.00	0.989988292107064
strain_sample_14-kraken2_chocophlan-0.65	0.9830081056351183
strain_sample_14-kraken2_chocophlan-0.85	0.9857036119791394
strain_sample_14-kraken2_chocophlan-0.95	0.9885401427494791
mouse_sample_1-kraken2_chocophlan-0.10	0.0
mouse_sample_1-kraken2_chocophlan-0.05	0.0
mouse_sample_1-kraken2_chocophlan-0.00	0.0
mouse_sample_1-kraken2_chocophlan-0.70	0.0
mouse_sample_1-kraken2_chocophlan-0.50	0.0
mouse_sample_1-kraken2_chocophlan-0.25	0.0
mouse_sample_1-kraken2_chocophlan-0.55	0.0
mouse_sample_1-kraken2_chocophlan-0.65	0.0
mouse_sample_1-kraken2_chocophlan-0.60	0.0
mouse_sample_1-kraken2_chocophlan-0.45	0.0
mouse_sample_1-kraken2_chocophlan-0.40	0.0
mouse_sample_1-kraken2_chocophlan-0.35	0.0
mouse_sample_1-kraken2_chocophlan-0.20	0.0
mouse_sample_1-kraken2_chocophlan-0.15	0.0
mouse_sample_1-kraken2_chocophlan-0.30	0.0
mouse_sample_1-kraken2_chocophlan-0.75	0.0
mouse_sample_1-kraken2_chocophlan-0.85	0.0
mouse_sample_1-kraken2_chocophlan-0.80	0.0
mouse_sample_1-kraken2_chocophlan-0.95	0.0
mouse_sample_1-kraken2_chocophlan-1.00	0.0
mouse_sample_1-kraken2_chocophlan-0.90	0.0
