Sample name	Precision taxa
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.05102040816326531
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.12048192771084337
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.06748466257668712
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.06382978723404255
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.06880733944954129
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.08130081300813008
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.04573170731707317
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.06224066390041494
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.05747126436781609
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.0128
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.005914972273567467
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.0018847920838732477
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.026223776223776224
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.03416856492027335
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.028790786948176585
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.021108179419525065
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.01694915254237288
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.023148148148148147
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.03125
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.04201680672268908
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.04672897196261682
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.03731343283582089
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.05813953488372093
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.05226480836236934
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.07303370786516854
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.087248322147651
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.11688311688311688
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.07042253521126761
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.10833333333333334
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.06276150627615062
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.03314121037463977
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.029232643118148598
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.0249003984063745
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.020233463035019456
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.008831521739130434
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.0029249634379570257
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.04061895551257253
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.03715670436187399
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.03767123287671233
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.03985507246376811
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.05846153846153846
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.04329004329004329
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.05025125628140704
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.051075268817204304
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.05475504322766571
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.0625
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.046948356807511735
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.043121149897330596
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.08866995073891626
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.06909090909090909
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.01091901728844404
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.015384615384615385
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.02553191489361702
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.02037351443123939
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.037267080745341616
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.03333333333333333
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.0410958904109589
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.004261363636363636
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0012964563526361278
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.05128205128205128
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.06382978723404255
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.05429864253393665
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.06
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.04428044280442804
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.07100591715976332
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.06896551724137931
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.04633204633204633
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.09615384615384616
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.09302325581395349
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.07547169811320754
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.08391608391608392
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.03949730700179533
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.03288490284005979
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.05614973262032086
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.04751131221719457
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.02531645569620253
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.059006211180124224
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.05198019801980198
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.061046511627906974
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.0440251572327044
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.018459069020866775
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.007583250906693043
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0025883412108935406
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.06462585034013606
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.08016877637130802
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.09326424870466321
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.07569721115537849
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.1111111111111111
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.09836065573770492
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.10126582278481013
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.08411214953271028
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.011456628477905073
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.005753739930955121
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.0695970695970696
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.0019342359767891683
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.028513238289205704
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.022690437601296597
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.025974025974025976
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.035443037974683546
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.04281345565749235
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.058823529411764705
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.03899721448467967
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.019498607242339833
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.015350877192982455
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.03167420814479638
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.052830188679245285
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.04713804713804714
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.09523809523809523
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.07253886010362694
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.06422018348623854
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.07975460122699386
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.0945945945945946
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.08571428571428572
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.19441674975074777
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.16227347611202636
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.07381041588609966
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.1165680473372781
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.03484875287457987
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.019576666997913147
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.34888059701492535
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.29890453834115804
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.40522875816993464
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.26258503401360545
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.3380530973451327
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.36738703339882123
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.3831967213114754
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.28111273792093705
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.24371859296482412
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.22070534698521047
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.3162251655629139
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.4363207547169811
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.4648241206030151
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.5391566265060241
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.019973368841544607
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.016042780748663103
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.011829652996845425
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.023622047244094488
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.00556379821958457
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.028846153846153848
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.026455026455026454
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.03138075313807531
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.001946235251185987
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.05511811023622047
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.06779661016949153
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.06140350877192982
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.04746835443037975
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.03836317135549872
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.035211267605633804
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.06930693069306931
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.042735042735042736
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.07432432432432433
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.05172413793103448
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.10714285714285714
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.09090909090909091
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.10543130990415335
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.18507462686567164
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.20394736842105263
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.03647250952640174
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.16195372750642673
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.22426470588235295
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.13131313131313133
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.26126126126126126
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.06700507614213198
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.23770491803278687
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.01460649662088511
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.0067806902135411394
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.3496932515337423
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.3684210526315789
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.3118279569892473
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.28019323671497587
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.4057971014492754
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.42748091603053434
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.45217391304347826
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.49514563106796117
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.5232558139534884
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.006010518407212622
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.01260835303388495
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.001955512099731117
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.02029769959404601
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.016129032258064516
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.036231884057971016
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.03282275711159737
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.043478260869565216
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.026785714285714284
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.05357142857142857
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.03937007874015748
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.047619047619047616
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.06
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.029469548133595286
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.023474178403755867
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.07643312101910828
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.06481481481481481
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.07216494845360824
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.09302325581395349
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.12
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.15714285714285714
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.005671077504725898
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.015135135135135135
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.012295081967213115
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.01881720430107527
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.0017574692442882249
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.021806853582554516
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.024390243902439025
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.04436860068259386
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.04642857142857143
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.06349206349206349
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.03684210526315789
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.04918032786885246
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.03090507726269316
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.027722772277227723
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.053811659192825115
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.04229607250755287
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.0343980343980344
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.0736196319018405
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.09401709401709402
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.0851063829787234
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.12
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.015368852459016393
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.022658610271903322
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.031055900621118012
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.025951557093425604
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.02862595419847328
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.01953125
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.012648221343873518
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.00597460791635549
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.001950743721043648
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.04076086956521739
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.03740648379052369
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.09734513274336283
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.07647058823529412
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.08759124087591241
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.046153846153846156
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.12345679012345678
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.05154639175257732
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.06403940886699508
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.06437768240343347
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.058365758754863814
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.03480278422273782
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.02707581227436823
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.023474178403755867
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.019430051813471502
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.03597122302158273
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.03253796095444685
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.02976190476190476
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.011691348402182385
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.0390625
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.015723270440251572
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.005458887751620608
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.043859649122807015
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0018890200708382527
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.0528169014084507
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.05785123966942149
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.07975460122699386
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.048701298701298704
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.07407407407407407
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.11224489795918367
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.09302325581395349
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.1388888888888889
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.06306306306306306
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.012628255722178374
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.005880191106210952
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.0019540791402051783
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.030927835051546393
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.021248339973439574
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.0234375
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.035175879396984924
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.028462998102466792
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.017259978425026967
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.03977272727272727
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.044444444444444446
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.04498269896193772
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.04961832061068702
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.032407407407407406
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.025817555938037865
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.13333333333333333
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.07272727272727272
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.05172413793103448
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.09375
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.1
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.0625
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.018579234972677595
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.016129032258064516
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.02607361963190184
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.022636484687083888
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.006697923643670462
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0022033711578715435
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.03931203931203931
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.02936096718480138
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.03125
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.03508771929824561
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.03294573643410853
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.03483606557377049
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.04507042253521127
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.037122969837587005
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.041343669250646
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.05
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.047337278106508875
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.04823151125401929
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.06382978723404255
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.054474708171206226
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.05829596412556054
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.022970903522205207
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.02
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.02617801047120419
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.03177966101694915
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.028680688336520075
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.011691348402182385
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.015889830508474576
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.005860805860805861
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.0019342359767891683
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.09352517985611511
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.08024691358024691
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.06862745098039216
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.05907172995780591
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.03807106598984772
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.09649122807017543
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.057034220532319393
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.034403669724770644
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.042735042735042736
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.04672897196261682
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.14084507042253522
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.052083333333333336
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.012038523274478331
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.015873015873015872
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.020161290322580645
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.033707865168539325
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.02819548872180451
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.02304147465437788
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.0019298034012784947
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.03571428571428571
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.0391644908616188
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.025906735751295335
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.030927835051546393
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.005914972273567467
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.0635593220338983
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.08256880733944955
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.10714285714285714
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.044642857142857144
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.05660377358490566
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.0650887573964497
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.06220095693779904
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.05067567567567568
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.07432432432432433
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.00595459620394492
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.012618296529968454
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.0019410408831736017
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.01557632398753894
