Sample name	Bray-Curtis dissimilarity raw
strain_sample_55-kraken2_standard_0521-0.10	0.0774512835220225
strain_sample_55-kraken2_standard_0521-0.05	0.07044388609620227
strain_sample_55-kraken2_standard_0521-0.00	0.07011134362006759
strain_sample_55-kraken2_standard_0521-0.35	0.16904181410499206
strain_sample_55-kraken2_standard_0521-0.40	0.1974852870935468
strain_sample_55-kraken2_standard_0521-0.30	0.14349003446478578
strain_sample_55-kraken2_standard_0521-0.20	0.10402289920236045
strain_sample_55-kraken2_standard_0521-0.15	0.08892188363737537
strain_sample_55-kraken2_standard_0521-0.25	0.12039120128844301
strain_sample_55-kraken2_standard_0521-0.50	0.2806391496652828
strain_sample_55-kraken2_standard_0521-0.65	0.5030043914762137
strain_sample_55-kraken2_standard_0521-0.55	0.3475660402155342
strain_sample_55-kraken2_standard_0521-0.45	0.23087383152309268
strain_sample_55-kraken2_standard_0521-0.60	0.42234560123204007
strain_sample_55-kraken2_standard_0521-0.70	0.5887080094192337
strain_sample_55-kraken2_standard_0521-0.95	0.9293111987079713
strain_sample_55-kraken2_standard_0521-1.00	0.9593888589254129
strain_sample_55-kraken2_standard_0521-0.90	0.8858881700836695
strain_sample_55-kraken2_standard_0521-0.75	0.6640881037767465
strain_sample_55-kraken2_standard_0521-0.85	0.8316312437613383
strain_sample_55-kraken2_standard_0521-0.80	0.7568876003269259
strain_sample_86-kraken2_standard_0521-0.05	0.05232222515374072
strain_sample_86-kraken2_standard_0521-0.15	0.07062264302858721
strain_sample_86-kraken2_standard_0521-0.20	0.08394316194459067
strain_sample_86-kraken2_standard_0521-0.25	0.09704133076970611
strain_sample_86-kraken2_standard_0521-0.10	0.06042793017356825
strain_sample_86-kraken2_standard_0521-0.00	0.0516630094101495
strain_sample_86-kraken2_standard_0521-0.40	0.18864058497479627
strain_sample_86-kraken2_standard_0521-0.50	0.2899747672075306
strain_sample_86-kraken2_standard_0521-0.45	0.24073414022251882
strain_sample_86-kraken2_standard_0521-0.35	0.14389809740784787
strain_sample_86-kraken2_standard_0521-0.30	0.1156788630128263
strain_sample_86-kraken2_standard_0521-0.55	0.35650520791823026
strain_sample_86-kraken2_standard_0521-0.75	0.669922540359137
strain_sample_86-kraken2_standard_0521-0.60	0.4301256402935685
strain_sample_86-kraken2_standard_0521-0.65	0.5101712488156898
strain_sample_86-kraken2_standard_0521-0.70	0.5948461279335254
strain_sample_86-kraken2_standard_0521-0.80	0.7610825321413359
strain_sample_86-kraken2_standard_0521-0.85	0.8348097190084969
strain_sample_86-kraken2_standard_0521-0.95	0.9306596745421156
strain_sample_86-kraken2_standard_0521-0.90	0.8879686670480205
strain_sample_86-kraken2_standard_0521-1.00	0.9603325736540514
strain_sample_54-kraken2_standard_0521-0.10	0.09774966450328627
strain_sample_54-kraken2_standard_0521-0.05	0.09022063650030702
strain_sample_54-kraken2_standard_0521-0.00	0.08695160876204783
strain_sample_54-kraken2_standard_0521-0.20	0.12160519063320487
strain_sample_54-kraken2_standard_0521-0.15	0.10780602685041474
strain_sample_54-kraken2_standard_0521-0.35	0.1763852423276304
strain_sample_54-kraken2_standard_0521-0.25	0.13608872200022867
strain_sample_54-kraken2_standard_0521-0.30	0.1551689596011939
strain_sample_54-kraken2_standard_0521-0.40	0.20001818565646554
strain_sample_54-kraken2_standard_0521-0.45	0.23240404712500926
strain_sample_54-kraken2_standard_0521-0.50	0.2822203997454509
strain_sample_54-kraken2_standard_0521-0.70	0.5901979068784932
strain_sample_54-kraken2_standard_0521-0.60	0.4239138903314782
strain_sample_54-kraken2_standard_0521-0.55	0.34950738042134055
strain_sample_54-kraken2_standard_0521-0.65	0.5048768357522697
strain_sample_54-kraken2_standard_0521-0.85	0.8328260743327313
strain_sample_54-kraken2_standard_0521-0.80	0.7583351143441966
strain_sample_54-kraken2_standard_0521-0.95	0.9299158028623765
strain_sample_54-kraken2_standard_0521-0.90	0.8869584208587172
strain_sample_54-kraken2_standard_0521-1.00	0.9601733410386226
strain_sample_54-kraken2_standard_0521-0.75	0.6662507998700581
mouse_sample_59-kraken2_standard_0521-0.20	0.5427429505327038
mouse_sample_59-kraken2_standard_0521-0.25	0.5595264895852367
mouse_sample_59-kraken2_standard_0521-0.15	0.5255731185019192
mouse_sample_59-kraken2_standard_0521-0.10	0.5107827329064947
mouse_sample_59-kraken2_standard_0521-0.05	0.496851467244834
mouse_sample_59-kraken2_standard_0521-0.00	0.4867498033679001
mouse_sample_59-kraken2_standard_0521-0.40	0.6390789729727785
mouse_sample_59-kraken2_standard_0521-0.45	0.6715133245826906
mouse_sample_59-kraken2_standard_0521-0.35	0.6094336070001191
mouse_sample_59-kraken2_standard_0521-0.55	0.7374962448111051
mouse_sample_59-kraken2_standard_0521-0.50	0.7006205693591119
mouse_sample_59-kraken2_standard_0521-0.30	0.582845190315747
mouse_sample_59-kraken2_standard_0521-0.70	0.8526385418617272
mouse_sample_59-kraken2_standard_0521-0.60	0.7757988346616648
mouse_sample_59-kraken2_standard_0521-0.75	0.88412584272386
mouse_sample_59-kraken2_standard_0521-0.85	0.9462287127070371
mouse_sample_59-kraken2_standard_0521-0.80	0.9196350592323331
mouse_sample_59-kraken2_standard_0521-0.65	0.8144725796514674
mouse_sample_59-kraken2_standard_0521-0.90	0.9643815802059055
mouse_sample_59-kraken2_standard_0521-1.00	0.9879839291405198
mouse_sample_59-kraken2_standard_0521-0.95	0.9784971225402569
mouse_sample_30-kraken2_standard_0521-0.10	0.7081946225498214
mouse_sample_30-kraken2_standard_0521-0.05	0.696270839452957
mouse_sample_30-kraken2_standard_0521-0.00	0.6868940918370506
mouse_sample_30-kraken2_standard_0521-0.25	0.7374009956784401
mouse_sample_30-kraken2_standard_0521-0.20	0.7284354498373041
mouse_sample_30-kraken2_standard_0521-0.40	0.7821829927449088
mouse_sample_30-kraken2_standard_0521-0.30	0.7490201416884981
mouse_sample_30-kraken2_standard_0521-0.15	0.7185324962907281
mouse_sample_30-kraken2_standard_0521-0.35	0.763199136910622
mouse_sample_30-kraken2_standard_0521-0.65	0.8892621748858348
mouse_sample_30-kraken2_standard_0521-0.70	0.9119815342556261
mouse_sample_30-kraken2_standard_0521-0.50	0.8204668324413791
mouse_sample_30-kraken2_standard_0521-0.55	0.8430297248429142
mouse_sample_30-kraken2_standard_0521-0.45	0.8025227222508566
mouse_sample_30-kraken2_standard_0521-0.60	0.8661365817609904
mouse_sample_30-kraken2_standard_0521-1.00	0.9926231378322076
mouse_sample_30-kraken2_standard_0521-0.90	0.9786182699147637
mouse_sample_30-kraken2_standard_0521-0.80	0.9519053167148706
mouse_sample_30-kraken2_standard_0521-0.75	0.9307557851688618
mouse_sample_30-kraken2_standard_0521-0.95	0.9870118330686733
mouse_sample_30-kraken2_standard_0521-0.85	0.9678180968475979
strain_sample_93-kraken2_standard_0521-0.20	0.16929813234690472
strain_sample_93-kraken2_standard_0521-0.25	0.17758433845445262
strain_sample_93-kraken2_standard_0521-0.15	0.16045888215072038
strain_sample_93-kraken2_standard_0521-0.10	0.15333207924743852
strain_sample_93-kraken2_standard_0521-0.05	0.14819887848563273
strain_sample_93-kraken2_standard_0521-0.00	0.14416885936143017
strain_sample_93-kraken2_standard_0521-0.50	0.28966411414302284
strain_sample_93-kraken2_standard_0521-0.45	0.2404808637097256
strain_sample_93-kraken2_standard_0521-0.30	0.18903508022381338
strain_sample_93-kraken2_standard_0521-0.35	0.2021177580560351
strain_sample_93-kraken2_standard_0521-0.40	0.21676927682218133
strain_sample_93-kraken2_standard_0521-0.55	0.35594073560142264
strain_sample_93-kraken2_standard_0521-0.80	0.7598375838123475
strain_sample_93-kraken2_standard_0521-0.70	0.5940912897017913
strain_sample_93-kraken2_standard_0521-0.60	0.4296601005923974
strain_sample_93-kraken2_standard_0521-0.65	0.5095787529907142
strain_sample_93-kraken2_standard_0521-0.75	0.668848025615022
strain_sample_93-kraken2_standard_0521-0.85	0.8343336171556516
strain_sample_93-kraken2_standard_0521-1.00	0.9607908388759072
strain_sample_93-kraken2_standard_0521-0.90	0.8881047845668769
strain_sample_93-kraken2_standard_0521-0.95	0.930765128703592
marine_sample_1-kraken2_standard_0521-0.00	0.04651852102039922
marine_sample_1-kraken2_standard_0521-0.10	0.06370210443382877
marine_sample_1-kraken2_standard_0521-0.05	0.05194317133108748
marine_sample_1-kraken2_standard_0521-0.30	0.15957223459870035
marine_sample_1-kraken2_standard_0521-0.35	0.20022024136086355
marine_sample_1-kraken2_standard_0521-0.25	0.12526366300300149
marine_sample_1-kraken2_standard_0521-0.40	0.24750876485612022
marine_sample_1-kraken2_standard_0521-0.20	0.101941307995578
marine_sample_1-kraken2_standard_0521-0.15	0.08006049502602498
marine_sample_1-kraken2_standard_0521-0.70	0.647791570439156
marine_sample_1-kraken2_standard_0521-0.65	0.5679861220983897
marine_sample_1-kraken2_standard_0521-0.60	0.4909623910369338
marine_sample_1-kraken2_standard_0521-0.55	0.41855365198320194
marine_sample_1-kraken2_standard_0521-0.50	0.35192861146353915
marine_sample_1-kraken2_standard_0521-0.45	0.3016090040281949
marine_sample_1-kraken2_standard_0521-0.75	0.7166767139772738
marine_sample_1-kraken2_standard_0521-1.00	0.9676817941912286
marine_sample_1-kraken2_standard_0521-0.80	0.7982529171582448
marine_sample_1-kraken2_standard_0521-0.95	0.9431859688037453
marine_sample_1-kraken2_standard_0521-0.90	0.9074124779345369
marine_sample_1-kraken2_standard_0521-0.85	0.8623392114240981
strain_sample_41-kraken2_standard_0521-0.10	0.09217071017625034
strain_sample_41-kraken2_standard_0521-0.25	0.1163587359155348
strain_sample_41-kraken2_standard_0521-0.20	0.10783313825908436
strain_sample_41-kraken2_standard_0521-0.15	0.09924515234417533
strain_sample_41-kraken2_standard_0521-0.05	0.08695794129377231
strain_sample_41-kraken2_standard_0521-0.00	0.08208579686317075
strain_sample_41-kraken2_standard_0521-0.35	0.14487015260555267
strain_sample_41-kraken2_standard_0521-0.30	0.12718742902217256
strain_sample_41-kraken2_standard_0521-0.45	0.24260438824409414
strain_sample_41-kraken2_standard_0521-0.50	0.29224288244444235
strain_sample_41-kraken2_standard_0521-0.55	0.3582191779441733
strain_sample_41-kraken2_standard_0521-0.40	0.19049882855045955
strain_sample_41-kraken2_standard_0521-0.80	0.7607252650284847
strain_sample_41-kraken2_standard_0521-0.70	0.5950413355771744
strain_sample_41-kraken2_standard_0521-0.60	0.4313402464467759
strain_sample_41-kraken2_standard_0521-0.65	0.5100036993796723
strain_sample_41-kraken2_standard_0521-0.85	0.8340989038843174
strain_sample_41-kraken2_standard_0521-0.75	0.6699858568002269
strain_sample_41-kraken2_standard_0521-0.95	0.9294146612573568
strain_sample_41-kraken2_standard_0521-1.00	0.9596587491958138
strain_sample_41-kraken2_standard_0521-0.90	0.8876463103767562
strain_sample_8-kraken2_standard_0521-0.10	0.14412056141650276
strain_sample_8-kraken2_standard_0521-0.05	0.13122686876599218
strain_sample_8-kraken2_standard_0521-0.00	0.12474865707211
strain_sample_8-kraken2_standard_0521-0.20	0.1828643930915553
strain_sample_8-kraken2_standard_0521-0.15	0.1611386789503136
strain_sample_8-kraken2_standard_0521-0.30	0.2317270312976387
strain_sample_8-kraken2_standard_0521-0.35	0.2597974690819116
strain_sample_8-kraken2_standard_0521-0.40	0.28899447484434926
strain_sample_8-kraken2_standard_0521-0.25	0.20454447226552258
strain_sample_8-kraken2_standard_0521-0.55	0.37861702798481583
strain_sample_8-kraken2_standard_0521-0.50	0.34518394568482125
strain_sample_8-kraken2_standard_0521-0.65	0.5100592590850587
strain_sample_8-kraken2_standard_0521-0.45	0.31927142817820664
strain_sample_8-kraken2_standard_0521-0.60	0.43220344396718036
strain_sample_8-kraken2_standard_0521-0.70	0.5935824856760727
strain_sample_8-kraken2_standard_0521-0.75	0.6680156425421132
strain_sample_8-kraken2_standard_0521-0.90	0.8860606763897576
strain_sample_8-kraken2_standard_0521-0.80	0.7587746322244046
strain_sample_8-kraken2_standard_0521-0.85	0.8322534528606826
strain_sample_8-kraken2_standard_0521-0.95	0.9296121378889232
strain_sample_8-kraken2_standard_0521-1.00	0.9593620326722772
strain_sample_16-kraken2_standard_0521-0.15	0.07386620699248064
strain_sample_16-kraken2_standard_0521-0.20	0.0907506518581093
strain_sample_16-kraken2_standard_0521-0.10	0.060589035880548044
strain_sample_16-kraken2_standard_0521-0.25	0.10843804398256136
strain_sample_16-kraken2_standard_0521-0.05	0.0517328543317202
strain_sample_16-kraken2_standard_0521-0.00	0.04933021474051923
strain_sample_16-kraken2_standard_0521-0.30	0.1330154920843845
strain_sample_16-kraken2_standard_0521-0.45	0.23140259864538354
strain_sample_16-kraken2_standard_0521-0.35	0.1588890065239979
strain_sample_16-kraken2_standard_0521-0.40	0.18723305453207323
strain_sample_16-kraken2_standard_0521-0.50	0.28104995653033393
strain_sample_16-kraken2_standard_0521-0.55	0.347413806493336
strain_sample_16-kraken2_standard_0521-0.65	0.5020485389445284
strain_sample_16-kraken2_standard_0521-0.60	0.4216384125657213
strain_sample_16-kraken2_standard_0521-0.75	0.6639046760700057
strain_sample_16-kraken2_standard_0521-0.80	0.7560525263254305
strain_sample_16-kraken2_standard_0521-0.70	0.5882143536730732
strain_sample_16-kraken2_standard_0521-0.85	0.8319212115213303
strain_sample_16-kraken2_standard_0521-0.90	0.8862892401101249
strain_sample_16-kraken2_standard_0521-1.00	0.9590273444398658
strain_sample_16-kraken2_standard_0521-0.95	0.9290292449547757
mouse_sample_7-kraken2_standard_0521-0.10	0.6491847545663392
mouse_sample_7-kraken2_standard_0521-0.05	0.6440656138023254
mouse_sample_7-kraken2_standard_0521-0.00	0.6475125651072683
mouse_sample_7-kraken2_standard_0521-0.40	0.7316656009133414
mouse_sample_7-kraken2_standard_0521-0.35	0.7109839724424697
mouse_sample_7-kraken2_standard_0521-0.20	0.6673108440102204
mouse_sample_7-kraken2_standard_0521-0.30	0.6928702460145026
mouse_sample_7-kraken2_standard_0521-0.15	0.6571715100320608
mouse_sample_7-kraken2_standard_0521-0.25	0.6777182381464326
mouse_sample_7-kraken2_standard_0521-0.65	0.8599411898614732
mouse_sample_7-kraken2_standard_0521-0.60	0.8310162565430211
mouse_sample_7-kraken2_standard_0521-0.70	0.8885546243368072
mouse_sample_7-kraken2_standard_0521-0.45	0.7546800197655646
mouse_sample_7-kraken2_standard_0521-0.50	0.7756675480595675
mouse_sample_7-kraken2_standard_0521-0.55	0.8026369062580683
mouse_sample_7-kraken2_standard_0521-0.80	0.9390580512910177
mouse_sample_7-kraken2_standard_0521-1.00	0.9911680596311653
mouse_sample_7-kraken2_standard_0521-0.85	0.9592592559266472
mouse_sample_7-kraken2_standard_0521-0.95	0.9838791256184053
mouse_sample_7-kraken2_standard_0521-0.75	0.912380762612825
mouse_sample_7-kraken2_standard_0521-0.90	0.9730691614663242
mouse_sample_25-kraken2_standard_0521-0.25	0.708357551154879
mouse_sample_25-kraken2_standard_0521-0.20	0.6963376550378243
mouse_sample_25-kraken2_standard_0521-0.15	0.6835618981971862
mouse_sample_25-kraken2_standard_0521-0.10	0.6713647128950563
mouse_sample_25-kraken2_standard_0521-0.05	0.6588543699145147
mouse_sample_25-kraken2_standard_0521-0.00	0.6516439652461133
mouse_sample_25-kraken2_standard_0521-0.35	0.7423895313732721
mouse_sample_25-kraken2_standard_0521-0.30	0.7244748421040945
mouse_sample_25-kraken2_standard_0521-0.40	0.7625467652446399
mouse_sample_25-kraken2_standard_0521-0.45	0.7843450397895516
mouse_sample_25-kraken2_standard_0521-0.55	0.8280728593655238
mouse_sample_25-kraken2_standard_0521-0.50	0.8037158733419332
mouse_sample_25-kraken2_standard_0521-0.85	0.964646348165063
mouse_sample_25-kraken2_standard_0521-0.60	0.8532355987851121
mouse_sample_25-kraken2_standard_0521-0.75	0.923937038472251
mouse_sample_25-kraken2_standard_0521-0.80	0.9471873438443859
mouse_sample_25-kraken2_standard_0521-0.65	0.8785610716689461
mouse_sample_25-kraken2_standard_0521-0.70	0.903441713002643
mouse_sample_25-kraken2_standard_0521-0.95	0.9857076433943145
mouse_sample_25-kraken2_standard_0521-0.90	0.9765263651644267
mouse_sample_25-kraken2_standard_0521-1.00	0.9918839157189316
strain_sample_28-kraken2_standard_0521-0.05	0.0432590158746221
strain_sample_28-kraken2_standard_0521-0.10	0.052548855874392154
strain_sample_28-kraken2_standard_0521-0.00	0.04625745426530909
strain_sample_28-kraken2_standard_0521-0.20	0.09208024544585987
strain_sample_28-kraken2_standard_0521-0.15	0.06887918578260543
strain_sample_28-kraken2_standard_0521-0.40	0.22770969988614376
strain_sample_28-kraken2_standard_0521-0.30	0.15230603715057114
strain_sample_28-kraken2_standard_0521-0.25	0.11750173453344209
strain_sample_28-kraken2_standard_0521-0.35	0.18865302985835725
strain_sample_28-kraken2_standard_0521-0.55	0.353214115560287
strain_sample_28-kraken2_standard_0521-0.50	0.3070084176090694
strain_sample_28-kraken2_standard_0521-0.65	0.4924187262094314
strain_sample_28-kraken2_standard_0521-0.70	0.5785144884238168
strain_sample_28-kraken2_standard_0521-0.45	0.2698741847875614
strain_sample_28-kraken2_standard_0521-0.60	0.41162007684992075
strain_sample_28-kraken2_standard_0521-0.80	0.7499427896019897
strain_sample_28-kraken2_standard_0521-0.95	0.9267081066170446
strain_sample_28-kraken2_standard_0521-0.75	0.6553914717951588
strain_sample_28-kraken2_standard_0521-0.85	0.8265973842909367
strain_sample_28-kraken2_standard_0521-1.00	0.9578436003940947
strain_sample_28-kraken2_standard_0521-0.90	0.8822615896954797
plant_sample_14-kraken2_standard_0521-0.15	0.32970151232337264
plant_sample_14-kraken2_standard_0521-0.20	0.39386678636747274
plant_sample_14-kraken2_standard_0521-0.10	0.26843594182554054
plant_sample_14-kraken2_standard_0521-0.25	0.44865412366514473
plant_sample_14-kraken2_standard_0521-0.05	0.21422229453624217
plant_sample_14-kraken2_standard_0521-0.00	0.1877274591713822
plant_sample_14-kraken2_standard_0521-0.45	0.7052159424040505
plant_sample_14-kraken2_standard_0521-0.50	0.7513775851517172
plant_sample_14-kraken2_standard_0521-0.40	0.6453688842613966
plant_sample_14-kraken2_standard_0521-0.55	0.801491650350963
plant_sample_14-kraken2_standard_0521-0.35	0.5815541267973622
plant_sample_14-kraken2_standard_0521-0.30	0.515548979284747
plant_sample_14-kraken2_standard_0521-0.60	0.8457090408114273
plant_sample_14-kraken2_standard_0521-0.85	0.9755102009335513
plant_sample_14-kraken2_standard_0521-0.65	0.8842764698055552
plant_sample_14-kraken2_standard_0521-0.70	0.916241216295564
plant_sample_14-kraken2_standard_0521-0.80	0.9601643643349383
plant_sample_14-kraken2_standard_0521-0.75	0.9384852529260465
plant_sample_14-kraken2_standard_0521-1.00	0.9960979669589499
plant_sample_14-kraken2_standard_0521-0.90	0.9853412775467448
plant_sample_14-kraken2_standard_0521-0.95	0.9921018784267982
strain_sample_12-kraken2_standard_0521-0.10	0.04410927943619852
strain_sample_12-kraken2_standard_0521-0.05	0.0409536105505126
strain_sample_12-kraken2_standard_0521-0.00	0.03996332101955698
strain_sample_12-kraken2_standard_0521-0.35	0.14707113257348647
strain_sample_12-kraken2_standard_0521-0.25	0.07639868237612515
strain_sample_12-kraken2_standard_0521-0.30	0.10779045414462081
strain_sample_12-kraken2_standard_0521-0.40	0.19327088897756947
strain_sample_12-kraken2_standard_0521-0.15	0.04779610715775163
strain_sample_12-kraken2_standard_0521-0.20	0.05680032334688727
strain_sample_12-kraken2_standard_0521-0.70	0.6025434723857085
strain_sample_12-kraken2_standard_0521-0.65	0.5177760928382783
strain_sample_12-kraken2_standard_0521-0.55	0.36377233709124257
strain_sample_12-kraken2_standard_0521-0.60	0.437769430198181
strain_sample_12-kraken2_standard_0521-0.45	0.24596590179699726
strain_sample_12-kraken2_standard_0521-0.50	0.29598698633343035
strain_sample_12-kraken2_standard_0521-0.80	0.7663474068480788
strain_sample_12-kraken2_standard_0521-0.95	0.9331475939026762
strain_sample_12-kraken2_standard_0521-0.85	0.8387698146330499
strain_sample_12-kraken2_standard_0521-1.00	0.9615621709525273
strain_sample_12-kraken2_standard_0521-0.90	0.8911783025892891
strain_sample_12-kraken2_standard_0521-0.75	0.6771029724379612
mouse_sample_21-kraken2_standard_0521-0.20	0.7168019165153484
mouse_sample_21-kraken2_standard_0521-0.25	0.7471121468814589
mouse_sample_21-kraken2_standard_0521-0.10	0.640511403454565
mouse_sample_21-kraken2_standard_0521-0.15	0.6799130632958258
mouse_sample_21-kraken2_standard_0521-0.05	0.6046815512105282
mouse_sample_21-kraken2_standard_0521-0.00	0.5862658608661747
mouse_sample_21-kraken2_standard_0521-0.55	0.9063297130336048
mouse_sample_21-kraken2_standard_0521-0.50	0.8857385450403313
mouse_sample_21-kraken2_standard_0521-0.40	0.8411945405175213
mouse_sample_21-kraken2_standard_0521-0.45	0.8666506325728173
mouse_sample_21-kraken2_standard_0521-0.35	0.8126828965316814
mouse_sample_21-kraken2_standard_0521-0.30	0.7813323132878532
mouse_sample_21-kraken2_standard_0521-0.85	0.9853012868694534
mouse_sample_21-kraken2_standard_0521-0.80	0.9773720770850356
mouse_sample_21-kraken2_standard_0521-0.60	0.9249353273125934
mouse_sample_21-kraken2_standard_0521-0.70	0.9556294379704262
mouse_sample_21-kraken2_standard_0521-0.65	0.9413320299029965
mouse_sample_21-kraken2_standard_0521-0.75	0.9662519685713918
mouse_sample_21-kraken2_standard_0521-0.90	0.9904998112979059
mouse_sample_21-kraken2_standard_0521-0.95	0.9944103344791033
mouse_sample_21-kraken2_standard_0521-1.00	0.9969353763000378
plant_sample_10-kraken2_standard_0521-0.10	0.20859443395792654
plant_sample_10-kraken2_standard_0521-0.05	0.17741771206672924
plant_sample_10-kraken2_standard_0521-0.00	0.16640615075838086
plant_sample_10-kraken2_standard_0521-0.30	0.387050101799749
plant_sample_10-kraken2_standard_0521-0.40	0.501382992916476
plant_sample_10-kraken2_standard_0521-0.25	0.34178131889493385
plant_sample_10-kraken2_standard_0521-0.15	0.2511723099820791
plant_sample_10-kraken2_standard_0521-0.20	0.2987459276179369
plant_sample_10-kraken2_standard_0521-0.35	0.44291683810020804
plant_sample_10-kraken2_standard_0521-0.70	0.835002917334648
plant_sample_10-kraken2_standard_0521-0.45	0.5609033138016919
plant_sample_10-kraken2_standard_0521-0.50	0.6111455356220165
plant_sample_10-kraken2_standard_0521-0.65	0.7844906795923443
plant_sample_10-kraken2_standard_0521-0.55	0.6710710042444098
plant_sample_10-kraken2_standard_0521-0.60	0.7295316080561646
plant_sample_10-kraken2_standard_0521-0.80	0.9154710706903166
plant_sample_10-kraken2_standard_0521-1.00	0.9905697977157248
plant_sample_10-kraken2_standard_0521-0.85	0.9455002201833191
plant_sample_10-kraken2_standard_0521-0.95	0.9806540538392514
plant_sample_10-kraken2_standard_0521-0.75	0.874180597934807
plant_sample_10-kraken2_standard_0521-0.90	0.96561478353098
strain_sample_97-kraken2_standard_0521-0.20	0.06960847428145948
strain_sample_97-kraken2_standard_0521-0.25	0.08236462161558557
strain_sample_97-kraken2_standard_0521-0.10	0.04749397014726007
strain_sample_97-kraken2_standard_0521-0.15	0.05776446547051199
strain_sample_97-kraken2_standard_0521-0.05	0.04020991766788286
strain_sample_97-kraken2_standard_0521-0.00	0.037876028446996675
strain_sample_97-kraken2_standard_0521-0.35	0.13995683053349406
strain_sample_97-kraken2_standard_0521-0.40	0.18438973797727776
strain_sample_97-kraken2_standard_0521-0.30	0.10274916042628636
strain_sample_97-kraken2_standard_0521-0.45	0.23615603434274116
strain_sample_97-kraken2_standard_0521-0.50	0.28520148562881836
strain_sample_97-kraken2_standard_0521-0.55	0.35077196533922406
strain_sample_97-kraken2_standard_0521-0.60	0.4241156030107772
strain_sample_97-kraken2_standard_0521-0.75	0.6642889331399658
strain_sample_97-kraken2_standard_0521-0.80	0.7563548791888945
strain_sample_97-kraken2_standard_0521-0.85	0.8312881321755407
strain_sample_97-kraken2_standard_0521-0.65	0.5039857864854814
strain_sample_97-kraken2_standard_0521-0.70	0.5885508638048575
strain_sample_97-kraken2_standard_0521-1.00	0.9591987442235527
strain_sample_97-kraken2_standard_0521-0.90	0.8853575533039427
strain_sample_97-kraken2_standard_0521-0.95	0.9289486607865681
marine_sample_5-kraken2_standard_0521-0.10	0.06811910185709043
marine_sample_5-kraken2_standard_0521-0.05	0.05578445230835116
marine_sample_5-kraken2_standard_0521-0.00	0.05028486478348648
marine_sample_5-kraken2_standard_0521-0.40	0.2558512145877618
marine_sample_5-kraken2_standard_0521-0.15	0.0851843312492082
marine_sample_5-kraken2_standard_0521-0.35	0.2079109875650558
marine_sample_5-kraken2_standard_0521-0.25	0.1320803508229741
marine_sample_5-kraken2_standard_0521-0.30	0.16689500184219289
marine_sample_5-kraken2_standard_0521-0.20	0.10812606188669849
marine_sample_5-kraken2_standard_0521-0.60	0.4997898578699785
marine_sample_5-kraken2_standard_0521-0.45	0.3103716958403264
marine_sample_5-kraken2_standard_0521-0.50	0.3609536572990448
marine_sample_5-kraken2_standard_0521-0.70	0.6551113170828026
marine_sample_5-kraken2_standard_0521-0.55	0.4275960156938632
marine_sample_5-kraken2_standard_0521-0.65	0.5762019471664546
marine_sample_5-kraken2_standard_0521-1.00	0.968609964086724
marine_sample_5-kraken2_standard_0521-0.80	0.8029766089563674
marine_sample_5-kraken2_standard_0521-0.75	0.7230102882228313
marine_sample_5-kraken2_standard_0521-0.85	0.865655446712464
marine_sample_5-kraken2_standard_0521-0.95	0.9447728782567096
marine_sample_5-kraken2_standard_0521-0.90	0.9097281959813753
strain_sample_45-kraken2_standard_0521-0.25	0.07460029765780843
strain_sample_45-kraken2_standard_0521-0.15	0.04783793347542462
strain_sample_45-kraken2_standard_0521-0.10	0.04449599544929061
strain_sample_45-kraken2_standard_0521-0.05	0.04678217913113795
strain_sample_45-kraken2_standard_0521-0.20	0.060270294015559854
strain_sample_45-kraken2_standard_0521-0.00	0.06003955252417886
strain_sample_45-kraken2_standard_0521-0.30	0.10053710725315367
strain_sample_45-kraken2_standard_0521-0.35	0.1369327531527617
strain_sample_45-kraken2_standard_0521-0.40	0.18093214216221395
strain_sample_45-kraken2_standard_0521-0.50	0.2809566286869452
strain_sample_45-kraken2_standard_0521-0.55	0.34657589790433024
strain_sample_45-kraken2_standard_0521-0.45	0.23240395454386573
strain_sample_45-kraken2_standard_0521-0.75	0.6602306248323947
strain_sample_45-kraken2_standard_0521-0.60	0.420041851401159
strain_sample_45-kraken2_standard_0521-0.65	0.4993703894873728
strain_sample_45-kraken2_standard_0521-0.70	0.5844963219078786
strain_sample_45-kraken2_standard_0521-0.80	0.7527895655192202
strain_sample_45-kraken2_standard_0521-0.85	0.828460170193371
strain_sample_45-kraken2_standard_0521-0.90	0.8832660012976874
strain_sample_45-kraken2_standard_0521-0.95	0.9274843861217726
strain_sample_45-kraken2_standard_0521-1.00	0.9582469663517256
strain_sample_39-kraken2_standard_0521-0.10	0.040144374903283035
strain_sample_39-kraken2_standard_0521-0.05	0.03773609912805564
strain_sample_39-kraken2_standard_0521-0.00	0.037293951932189526
strain_sample_39-kraken2_standard_0521-0.35	0.13578802934212997
strain_sample_39-kraken2_standard_0521-0.40	0.18105027467796206
strain_sample_39-kraken2_standard_0521-0.30	0.09792275130552171
strain_sample_39-kraken2_standard_0521-0.15	0.042883565834192235
strain_sample_39-kraken2_standard_0521-0.20	0.04999437088903209
strain_sample_39-kraken2_standard_0521-0.25	0.06819530875482761
strain_sample_39-kraken2_standard_0521-0.60	0.42525943258268883
strain_sample_39-kraken2_standard_0521-0.50	0.28364804921124354
strain_sample_39-kraken2_standard_0521-0.55	0.3505841900815353
strain_sample_39-kraken2_standard_0521-0.65	0.5060578144626663
strain_sample_39-kraken2_standard_0521-0.45	0.23367059036212184
