Sample name	Recall reads
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.10	0.16944937922808473
mouse_sample_15-kraken2_minikraken-0.25	0.01829933296486414
mouse_sample_15-kraken2_minikraken-0.20	0.04116722665079193
mouse_sample_15-kraken2_minikraken-0.15	0.0914568636532818
mouse_sample_15-kraken2_minikraken-0.05	0.26299395419309396
mouse_sample_15-kraken2_minikraken-0.00	0.3356724267956285
mouse_sample_15-kraken2_minikraken-0.40	0.00030679693292115804
mouse_sample_15-kraken2_minikraken-0.35	0.0014832028227965224
mouse_sample_15-kraken2_minikraken-0.45	5.021024524861863e-05
mouse_sample_15-kraken2_minikraken-0.30	0.0057795933289025575
mouse_sample_15-kraken2_minikraken-0.50	9.536637353991675e-06
mouse_sample_15-kraken2_minikraken-0.55	8.423528262200849e-07
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.60	6.016805901572035e-08
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.95	0
mouse_sample_15-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.10	0.19814124236007508
plant_sample_18-kraken2_minikraken-0.05	0.35176912387506615
plant_sample_18-kraken2_minikraken-0.00	0.5100954088262187
plant_sample_18-kraken2_minikraken-0.35	0.0013417392559795947
plant_sample_18-kraken2_minikraken-0.20	0.04057097911352808
plant_sample_18-kraken2_minikraken-0.15	0.09644632200779633
plant_sample_18-kraken2_minikraken-0.25	0.017333606044564222
plant_sample_18-kraken2_minikraken-0.30	0.005310259155878531
plant_sample_18-kraken2_minikraken-0.40	0.0002760599643871216
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.50	8.241493815871794e-06
plant_sample_18-kraken2_minikraken-0.45	4.647119688146687e-05
plant_sample_18-kraken2_minikraken-0.60	1.203137783338948e-07
plant_sample_18-kraken2_minikraken-0.55	1.0527455604215795e-06
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.25	0.059035057513849964
strain_sample_69-kraken2_minikraken-0.20	0.12965059120579409
strain_sample_69-kraken2_minikraken-0.15	0.2772916673868642
strain_sample_69-kraken2_minikraken-0.10	0.48706612856510945
strain_sample_69-kraken2_minikraken-0.05	0.7052384941112388
strain_sample_69-kraken2_minikraken-0.00	0.8266094687016168
strain_sample_69-kraken2_minikraken-0.35	0.005019038015459172
strain_sample_69-kraken2_minikraken-0.45	0.0001837443168897325
strain_sample_69-kraken2_minikraken-0.30	0.019074914624649816
strain_sample_69-kraken2_minikraken-0.40	0.0010747351639427668
strain_sample_69-kraken2_minikraken-0.50	3.7425222826620364e-05
strain_sample_69-kraken2_minikraken-0.55	3.983005642190521e-06
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	7.515104985265133e-08
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.10	0.5364654859339036
strain_sample_82-kraken2_minikraken-0.05	0.7494178960621665
strain_sample_82-kraken2_minikraken-0.00	0.8561802677813399
strain_sample_82-kraken2_minikraken-0.15	0.3053450444578594
strain_sample_82-kraken2_minikraken-0.20	0.14266334084519236
strain_sample_82-kraken2_minikraken-0.25	0.06506238470659256
strain_sample_82-kraken2_minikraken-0.30	0.02105209518335109
strain_sample_82-kraken2_minikraken-0.40	0.0011735275513664449
strain_sample_82-kraken2_minikraken-0.35	0.005492896603308906
strain_sample_82-kraken2_minikraken-0.60	1.503173499892974e-07
strain_sample_82-kraken2_minikraken-0.50	3.8706717622244084e-05
strain_sample_82-kraken2_minikraken-0.45	0.00020067366223571202
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.55	5.0356312246414634e-06
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.04099480684780009
plant_sample_17-kraken2_minikraken-0.25	0.017291755402585506
plant_sample_17-kraken2_minikraken-0.15	0.09973875183342465
plant_sample_17-kraken2_minikraken-0.10	0.20850098070291054
plant_sample_17-kraken2_minikraken-0.05	0.3769395394265301
plant_sample_17-kraken2_minikraken-0.00	0.5448366173666288
plant_sample_17-kraken2_minikraken-0.45	4.5431587756117945e-05
plant_sample_17-kraken2_minikraken-0.50	8.35869053355446e-06
plant_sample_17-kraken2_minikraken-0.35	0.0013030837735025782
plant_sample_17-kraken2_minikraken-0.40	0.0002666662818060953
plant_sample_17-kraken2_minikraken-0.30	0.00523696015712895
plant_sample_17-kraken2_minikraken-0.55	9.621514283228155e-07
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	6.013446427017597e-08
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.05	0.7831422273228573
strain_sample_14-kraken2_minikraken-0.10	0.5384143292916127
strain_sample_14-kraken2_minikraken-0.00	0.8863145274880536
strain_sample_14-kraken2_minikraken-0.15	0.3051841240277833
strain_sample_14-kraken2_minikraken-0.20	0.14201566186175418
strain_sample_14-kraken2_minikraken-0.40	0.001147793173019978
strain_sample_14-kraken2_minikraken-0.25	0.06455630310215224
strain_sample_14-kraken2_minikraken-0.30	0.02082828349920332
strain_sample_14-kraken2_minikraken-0.35	0.005412946319555658
strain_sample_14-kraken2_minikraken-0.50	3.7643648840207445e-05
strain_sample_14-kraken2_minikraken-0.55	3.831988205290578e-06
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.00020016503095870785
strain_sample_14-kraken2_minikraken-0.60	7.513702363314859e-08
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.2926801382854999
strain_sample_66-kraken2_minikraken-0.20	0.13514314679393033
strain_sample_66-kraken2_minikraken-0.10	0.5211158275700585
strain_sample_66-kraken2_minikraken-0.05	0.7645195337069025
strain_sample_66-kraken2_minikraken-0.25	0.06086057315280981
strain_sample_66-kraken2_minikraken-0.00	0.8813317734268414
strain_sample_66-kraken2_minikraken-0.50	3.723256301291617e-05
strain_sample_66-kraken2_minikraken-0.45	0.00019458715255437197
strain_sample_66-kraken2_minikraken-0.35	0.005224668806949838
strain_sample_66-kraken2_minikraken-0.30	0.020783216673809803
strain_sample_66-kraken2_minikraken-0.40	0.001096141698560055
strain_sample_66-kraken2_minikraken-0.55	3.610430352767628e-06
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	5.265210931119458e-07
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.11756121257939717
mouse_sample_8-kraken2_minikraken-0.05	0.22174886010459685
mouse_sample_8-kraken2_minikraken-0.00	0.3444250645955824
mouse_sample_8-kraken2_minikraken-0.15	0.056478186649984635
mouse_sample_8-kraken2_minikraken-0.20	0.02413121281489403
mouse_sample_8-kraken2_minikraken-0.25	0.010675857887907115
mouse_sample_8-kraken2_minikraken-0.30	0.003258008553970749
mouse_sample_8-kraken2_minikraken-0.35	0.0008207669589444426
mouse_sample_8-kraken2_minikraken-0.40	0.00017224482254103534
mouse_sample_8-kraken2_minikraken-0.60	1.2076762316637008e-07
mouse_sample_8-kraken2_minikraken-0.45	2.756520998772397e-05
mouse_sample_8-kraken2_minikraken-0.50	5.706270194610986e-06
mouse_sample_8-kraken2_minikraken-0.55	9.359490795393681e-07
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.15	0.3074405603106105
strain_sample_0-kraken2_minikraken-0.25	0.0656858736626455
strain_sample_0-kraken2_minikraken-0.20	0.1440737319765837
strain_sample_0-kraken2_minikraken-0.10	0.5386507304332382
strain_sample_0-kraken2_minikraken-0.05	0.7784501270694332
strain_sample_0-kraken2_minikraken-0.00	0.8580491757879725
strain_sample_0-kraken2_minikraken-0.55	4.282479564683698e-06
strain_sample_0-kraken2_minikraken-0.40	0.001167914821631721
strain_sample_0-kraken2_minikraken-0.45	0.00019879720926584325
strain_sample_0-kraken2_minikraken-0.30	0.021219460849346426
strain_sample_0-kraken2_minikraken-0.50	3.95190219477829e-05
strain_sample_0-kraken2_minikraken-0.35	0.0055334143848939366
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	7.513122043304734e-08
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.36683647087594606
plant_sample_20-kraken2_minikraken-0.10	0.20178076336392214
plant_sample_20-kraken2_minikraken-0.00	0.5352860065388909
plant_sample_20-kraken2_minikraken-0.15	0.09650663559956528
plant_sample_20-kraken2_minikraken-0.25	0.016866085091009942
plant_sample_20-kraken2_minikraken-0.30	0.005121258855312075
plant_sample_20-kraken2_minikraken-0.20	0.03988771565059377
plant_sample_20-kraken2_minikraken-0.40	0.0002605569638225289
plant_sample_20-kraken2_minikraken-0.35	0.0012757424835692995
plant_sample_20-kraken2_minikraken-0.60	9.024138668524436e-08
plant_sample_20-kraken2_minikraken-0.45	4.1992325270867045e-05
plant_sample_20-kraken2_minikraken-0.50	7.911161566073089e-06
plant_sample_20-kraken2_minikraken-0.55	1.1430575646797619e-06
plant_sample_20-kraken2_minikraken-0.70	0.0
plant_sample_20-kraken2_minikraken-0.65	0.0
plant_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.85	0.0
plant_sample_20-kraken2_minikraken-0.90	0.0
plant_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.05	0.724405350035657
strain_sample_23-kraken2_minikraken-0.25	0.06601988829229387
strain_sample_23-kraken2_minikraken-0.20	0.14502952687148868
strain_sample_23-kraken2_minikraken-0.15	0.30973582279760814
strain_sample_23-kraken2_minikraken-0.10	0.5338600181867922
strain_sample_23-kraken2_minikraken-0.00	0.8420951977764821
strain_sample_23-kraken2_minikraken-0.40	0.0011928979269670947
strain_sample_23-kraken2_minikraken-0.35	0.005645326906311881
strain_sample_23-kraken2_minikraken-0.50	4.2289624890276075e-05
strain_sample_23-kraken2_minikraken-0.30	0.02135092741973647
strain_sample_23-kraken2_minikraken-0.45	0.0002077674999049798
strain_sample_23-kraken2_minikraken-0.55	5.032690706302836e-06
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.772768554308109
strain_sample_51-kraken2_minikraken-0.10	0.5409466145886169
strain_sample_51-kraken2_minikraken-0.00	0.8684080922063422
strain_sample_51-kraken2_minikraken-0.20	0.14353257260185406
strain_sample_51-kraken2_minikraken-0.40	0.0011587260866213125
strain_sample_51-kraken2_minikraken-0.25	0.06532134209636843
strain_sample_51-kraken2_minikraken-0.15	0.3073657707504773
strain_sample_51-kraken2_minikraken-0.30	0.021009161751098123
strain_sample_51-kraken2_minikraken-0.35	0.005459613736930704
strain_sample_51-kraken2_minikraken-0.45	0.0002037915140672503
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	3.381496361735348e-06
strain_sample_51-kraken2_minikraken-0.50	3.4716695980482906e-05
strain_sample_51-kraken2_minikraken-0.60	1.5028872718823769e-07
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.2484429356485874
marine_sample_9-kraken2_minikraken-0.25	0.0522901548727976
marine_sample_9-kraken2_minikraken-0.10	0.4433103350273953
marine_sample_9-kraken2_minikraken-0.20	0.11536531522490015
marine_sample_9-kraken2_minikraken-0.05	0.6570811863262783
marine_sample_9-kraken2_minikraken-0.00	0.7942618890346753
marine_sample_9-kraken2_minikraken-0.50	2.8768903542010586e-05
marine_sample_9-kraken2_minikraken-0.35	0.00438404456189044
marine_sample_9-kraken2_minikraken-0.30	0.01678260114371707
marine_sample_9-kraken2_minikraken-0.55	3.603620485429301e-06
marine_sample_9-kraken2_minikraken-0.40	0.000920214521125084
marine_sample_9-kraken2_minikraken-0.45	0.00015378450421569542
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.60	5.705732435263061e-07
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.16932473013187938
plant_sample_3-kraken2_minikraken-0.05	0.3149335417966329
plant_sample_3-kraken2_minikraken-0.00	0.46997736895567865
plant_sample_3-kraken2_minikraken-0.20	0.03245079298281832
plant_sample_3-kraken2_minikraken-0.30	0.004031577714565886
plant_sample_3-kraken2_minikraken-0.25	0.013508188422286637
plant_sample_3-kraken2_minikraken-0.15	0.07945296309202275
plant_sample_3-kraken2_minikraken-0.35	0.0009984655787428067
plant_sample_3-kraken2_minikraken-0.40	0.00020214130835382866
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	3.0076076231785254e-08
plant_sample_3-kraken2_minikraken-0.50	5.654302331575627e-06
plant_sample_3-kraken2_minikraken-0.45	3.1910716881924155e-05
plant_sample_3-kraken2_minikraken-0.55	7.21825829562846e-07
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.1942224585475683
mouse_sample_31-kraken2_minikraken-0.20	0.05012779846225791
mouse_sample_31-kraken2_minikraken-0.15	0.10850568028571639
mouse_sample_31-kraken2_minikraken-0.25	0.022674156368416944
mouse_sample_31-kraken2_minikraken-0.05	0.290071184994046
mouse_sample_31-kraken2_minikraken-0.00	0.3559825384588838
mouse_sample_31-kraken2_minikraken-0.40	0.00039928000934078337
mouse_sample_31-kraken2_minikraken-0.55	1.5632103964554085e-06
mouse_sample_31-kraken2_minikraken-0.35	0.0019051927324184223
mouse_sample_31-kraken2_minikraken-0.50	1.2385436218069774e-05
mouse_sample_31-kraken2_minikraken-0.45	6.553458969755366e-05
mouse_sample_31-kraken2_minikraken-0.30	0.007255791363839745
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	3.3067912232710563e-07
mouse_sample_31-kraken2_minikraken-0.70	0.0
mouse_sample_31-kraken2_minikraken-0.65	3.0061738393373235e-08
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.11401293587017063
mouse_sample_14-kraken2_minikraken-0.05	0.19712493416439442
mouse_sample_14-kraken2_minikraken-0.00	0.2722688410024752
mouse_sample_14-kraken2_minikraken-0.30	0.00290569096075633
mouse_sample_14-kraken2_minikraken-0.35	0.0007122324778731067
mouse_sample_14-kraken2_minikraken-0.40	0.00013981427327948215
mouse_sample_14-kraken2_minikraken-0.25	0.009667377246493556
mouse_sample_14-kraken2_minikraken-0.15	0.05570434422448361
mouse_sample_14-kraken2_minikraken-0.20	0.02299820095418659
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	5.408675948916137e-07
mouse_sample_14-kraken2_minikraken-0.50	5.078145752037929e-06
mouse_sample_14-kraken2_minikraken-0.45	2.3077017382042186e-05
mouse_sample_14-kraken2_minikraken-0.60	0.0
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.1428901369059702
strain_sample_68-kraken2_minikraken-0.15	0.30658344046732977
strain_sample_68-kraken2_minikraken-0.25	0.06486471043748261
strain_sample_68-kraken2_minikraken-0.10	0.5402794505717572
strain_sample_68-kraken2_minikraken-0.05	0.7854819526204599
strain_sample_68-kraken2_minikraken-0.00	0.9006494951545361
strain_sample_68-kraken2_minikraken-0.45	0.00020013382351835563
strain_sample_68-kraken2_minikraken-0.30	0.020876995135740654
strain_sample_68-kraken2_minikraken-0.40	0.0011751659637172865
strain_sample_68-kraken2_minikraken-0.35	0.005439099021885408
strain_sample_68-kraken2_minikraken-0.55	4.886813872536858e-06
strain_sample_68-kraken2_minikraken-0.50	3.909451098029486e-05
strain_sample_68-kraken2_minikraken-0.60	1.5036350377036485e-07
