Sample name	Robust Aitchisons distance
strain_sample_57-kraken2_refseqV205-0.90	10.819406210433575
strain_sample_57-kraken2_refseqV205-0.95	11.261337425509405
strain_sample_57-kraken2_refseqV205-0.80	7.468642532779269
strain_sample_57-kraken2_refseqV205-0.75	6.362359472288758
strain_sample_57-kraken2_refseqV205-0.85	8.832607957860196
mouse_sample_14-kraken2_refseqV205-0.25	0.0
mouse_sample_14-kraken2_refseqV205-0.20	0.0
mouse_sample_14-kraken2_refseqV205-0.15	0.0
mouse_sample_14-kraken2_refseqV205-0.10	0.0
mouse_sample_14-kraken2_refseqV205-0.05	0.0
mouse_sample_14-kraken2_refseqV205-0.00	0.0
mouse_sample_14-kraken2_refseqV205-0.45	0.0
mouse_sample_14-kraken2_refseqV205-0.55	0.0
mouse_sample_14-kraken2_refseqV205-0.30	0.0
mouse_sample_14-kraken2_refseqV205-0.50	0.0
mouse_sample_14-kraken2_refseqV205-0.35	0.0
mouse_sample_14-kraken2_refseqV205-0.40	0.0
mouse_sample_14-kraken2_refseqV205-0.75	0.0
mouse_sample_14-kraken2_refseqV205-0.70	0.0
mouse_sample_14-kraken2_refseqV205-0.65	0.0
mouse_sample_14-kraken2_refseqV205-0.85	0.0
mouse_sample_14-kraken2_refseqV205-0.60	0.0
mouse_sample_14-kraken2_refseqV205-0.80	0.0
mouse_sample_14-kraken2_refseqV205-1.00	0.0
mouse_sample_14-kraken2_refseqV205-0.95	0.0
mouse_sample_14-kraken2_refseqV205-0.90	0.0
plant_sample_20-kraken2_refseqV205-0.10	28.122743746208876
plant_sample_20-kraken2_refseqV205-0.05	27.23810957912113
plant_sample_20-kraken2_refseqV205-0.00	32.88577703263828
plant_sample_20-kraken2_refseqV205-0.35	26.851948351861353
plant_sample_20-kraken2_refseqV205-0.40	25.532497923198612
plant_sample_20-kraken2_refseqV205-0.30	26.47464529092976
plant_sample_20-kraken2_refseqV205-0.25	26.92358302170452
plant_sample_20-kraken2_refseqV205-0.20	26.48926270054831
plant_sample_20-kraken2_refseqV205-0.15	27.179299843556503
plant_sample_20-kraken2_refseqV205-0.70	23.657842295842872
plant_sample_20-kraken2_refseqV205-0.60	21.267669518999405
plant_sample_20-kraken2_refseqV205-0.65	23.124780948433298
plant_sample_20-kraken2_refseqV205-0.45	21.063466284535615
plant_sample_20-kraken2_refseqV205-0.50	19.49735362226256
plant_sample_20-kraken2_refseqV205-0.55	20.4215679620352
plant_sample_20-kraken2_refseqV205-0.95	31.359953461655532
plant_sample_20-kraken2_refseqV205-0.75	23.28045175439078
plant_sample_20-kraken2_refseqV205-1.00	35.139546957737
plant_sample_20-kraken2_refseqV205-0.90	29.386989308109364
plant_sample_20-kraken2_refseqV205-0.80	23.5445324805819
plant_sample_20-kraken2_refseqV205-0.85	26.252205427441815
strain_sample_25-kraken2_refseqV205-0.25	9.379466454491562
strain_sample_25-kraken2_refseqV205-0.20	9.01723474613212
strain_sample_25-kraken2_refseqV205-0.15	9.371193449984293
strain_sample_25-kraken2_refseqV205-0.10	9.297374157831495
strain_sample_25-kraken2_refseqV205-0.05	9.82359841388516
strain_sample_25-kraken2_refseqV205-0.00	9.355386755678866
strain_sample_25-kraken2_refseqV205-0.45	5.290897752969689
strain_sample_25-kraken2_refseqV205-0.40	5.12772196893972
strain_sample_25-kraken2_refseqV205-0.55	5.966371248835452
strain_sample_25-kraken2_refseqV205-0.50	5.533631478657932
strain_sample_25-kraken2_refseqV205-0.35	5.014418506100716
strain_sample_25-kraken2_refseqV205-0.30	4.985946098813887
strain_sample_25-kraken2_refseqV205-0.80	10.528406281464916
strain_sample_25-kraken2_refseqV205-0.65	7.5939957876778506
strain_sample_25-kraken2_refseqV205-0.60	6.653023987046261
strain_sample_25-kraken2_refseqV205-0.75	9.222279110474247
strain_sample_25-kraken2_refseqV205-0.85	11.378172886751965
strain_sample_25-kraken2_refseqV205-0.70	8.587149293401351
strain_sample_25-kraken2_refseqV205-0.90	13.79030764871072
strain_sample_25-kraken2_refseqV205-1.00	11.29978765671033
strain_sample_25-kraken2_refseqV205-0.95	10.478100939196565
strain_sample_40-kraken2_refseqV205-0.10	7.466392927148671
strain_sample_40-kraken2_refseqV205-0.05	7.367104734097328
strain_sample_40-kraken2_refseqV205-0.00	8.379769227880718
strain_sample_40-kraken2_refseqV205-0.35	4.469023800873932
strain_sample_40-kraken2_refseqV205-0.40	5.86944035873084
strain_sample_40-kraken2_refseqV205-0.30	3.8194363033765555
strain_sample_40-kraken2_refseqV205-0.25	8.97801763619138
strain_sample_40-kraken2_refseqV205-0.20	7.627662551876593
strain_sample_40-kraken2_refseqV205-0.15	7.031246944141187
strain_sample_40-kraken2_refseqV205-0.45	6.24496307595409
strain_sample_40-kraken2_refseqV205-0.65	6.182683760270681
strain_sample_40-kraken2_refseqV205-0.70	7.408800467639511
strain_sample_40-kraken2_refseqV205-0.60	5.588895260424682
strain_sample_40-kraken2_refseqV205-0.50	4.387195720755578
strain_sample_40-kraken2_refseqV205-0.55	5.026269258655009
strain_sample_40-kraken2_refseqV205-0.85	10.742403793732384
strain_sample_40-kraken2_refseqV205-0.90	12.027003001617928
strain_sample_40-kraken2_refseqV205-0.95	12.438966645003992
strain_sample_40-kraken2_refseqV205-0.75	8.253449033729364
strain_sample_40-kraken2_refseqV205-1.00	12.35715197050922
strain_sample_40-kraken2_refseqV205-0.80	9.59927308191809
strain_sample_32-kraken2_refseqV205-0.25	9.375291232316076
strain_sample_32-kraken2_refseqV205-0.20	8.489279449963938
strain_sample_32-kraken2_refseqV205-0.10	8.021872502612304
strain_sample_32-kraken2_refseqV205-0.15	8.070851346307709
strain_sample_32-kraken2_refseqV205-0.05	8.220892864298136
strain_sample_32-kraken2_refseqV205-0.00	9.00735541086068
strain_sample_32-kraken2_refseqV205-0.30	7.070402407527091
strain_sample_32-kraken2_refseqV205-0.50	5.678076282778776
strain_sample_32-kraken2_refseqV205-0.55	6.08581548014966
strain_sample_32-kraken2_refseqV205-0.40	7.632502941270967
strain_sample_32-kraken2_refseqV205-0.35	7.869836859003436
strain_sample_32-kraken2_refseqV205-0.45	4.764160247953643
strain_sample_32-kraken2_refseqV205-0.75	7.857788253484862
strain_sample_32-kraken2_refseqV205-0.65	6.155303240613204
strain_sample_32-kraken2_refseqV205-0.85	8.63509428110624
strain_sample_32-kraken2_refseqV205-0.80	7.372703173697388
strain_sample_32-kraken2_refseqV205-0.70	6.7574232019135
strain_sample_32-kraken2_refseqV205-0.60	5.473623656675993
strain_sample_32-kraken2_refseqV205-0.90	10.030242320578127
strain_sample_32-kraken2_refseqV205-1.00	11.252810460100028
strain_sample_32-kraken2_refseqV205-0.95	11.756971354176633
strain_sample_39-kraken2_refseqV205-0.10	6.36572350395863
strain_sample_39-kraken2_refseqV205-0.05	6.473712704620973
strain_sample_39-kraken2_refseqV205-0.00	7.043892060664052
strain_sample_39-kraken2_refseqV205-0.30	6.287264452975733
strain_sample_39-kraken2_refseqV205-0.35	6.731286643880592
strain_sample_39-kraken2_refseqV205-0.40	6.807464815047707
strain_sample_39-kraken2_refseqV205-0.25	9.10956174539827
strain_sample_39-kraken2_refseqV205-0.20	7.29017336248153
strain_sample_39-kraken2_refseqV205-0.15	6.589190890679786
strain_sample_39-kraken2_refseqV205-0.65	9.05811464275841
strain_sample_39-kraken2_refseqV205-0.60	7.847041802512946
strain_sample_39-kraken2_refseqV205-0.50	6.762309938402835
strain_sample_39-kraken2_refseqV205-0.55	7.253942786831469
strain_sample_39-kraken2_refseqV205-0.45	7.865812163810323
strain_sample_39-kraken2_refseqV205-0.70	9.78752189563591
strain_sample_39-kraken2_refseqV205-0.85	7.892459635091324
strain_sample_39-kraken2_refseqV205-0.80	7.526898395679395
strain_sample_39-kraken2_refseqV205-0.75	11.237521766108069
strain_sample_39-kraken2_refseqV205-0.90	9.39238119985678
strain_sample_39-kraken2_refseqV205-1.00	11.570261830970933
strain_sample_39-kraken2_refseqV205-0.95	11.195612390692274
strain_sample_27-kraken2_refseqV205-0.25	9.20362953140712
strain_sample_27-kraken2_refseqV205-0.20	7.508170863704229
strain_sample_27-kraken2_refseqV205-0.15	6.6572747137629245
strain_sample_27-kraken2_refseqV205-0.10	5.931328378570984
strain_sample_27-kraken2_refseqV205-0.05	5.756384294335844
strain_sample_27-kraken2_refseqV205-0.00	6.63016224420977
strain_sample_27-kraken2_refseqV205-0.35	6.354944143381294
strain_sample_27-kraken2_refseqV205-0.30	6.011732449049381
strain_sample_27-kraken2_refseqV205-0.40	6.7510234220476635
strain_sample_27-kraken2_refseqV205-0.45	7.407891436051764
strain_sample_27-kraken2_refseqV205-0.55	8.672425035428148
strain_sample_27-kraken2_refseqV205-0.50	7.796628852691769
strain_sample_27-kraken2_refseqV205-0.75	8.375527683532427
strain_sample_27-kraken2_refseqV205-0.80	7.362601150919847
strain_sample_27-kraken2_refseqV205-0.85	8.631438968021115
strain_sample_27-kraken2_refseqV205-0.60	10.26956432121212
strain_sample_27-kraken2_refseqV205-0.70	7.858342358980568
strain_sample_27-kraken2_refseqV205-0.65	10.894196749912862
strain_sample_27-kraken2_refseqV205-0.90	10.063501214547923
strain_sample_27-kraken2_refseqV205-1.00	12.707006357392688
strain_sample_27-kraken2_refseqV205-0.95	12.370752589288255
mouse_sample_16-kraken2_refseqV205-0.10	0.0
mouse_sample_16-kraken2_refseqV205-0.05	0.0
mouse_sample_16-kraken2_refseqV205-0.00	0.0
mouse_sample_16-kraken2_refseqV205-0.40	0.0
mouse_sample_16-kraken2_refseqV205-0.35	0.0
mouse_sample_16-kraken2_refseqV205-0.25	0.0
mouse_sample_16-kraken2_refseqV205-0.20	0.0
mouse_sample_16-kraken2_refseqV205-0.15	0.0
mouse_sample_16-kraken2_refseqV205-0.30	0.0
mouse_sample_16-kraken2_refseqV205-0.65	0.0
mouse_sample_16-kraken2_refseqV205-0.45	0.0
mouse_sample_16-kraken2_refseqV205-0.55	0.0
mouse_sample_16-kraken2_refseqV205-0.70	0.0
mouse_sample_16-kraken2_refseqV205-0.60	0.0
mouse_sample_16-kraken2_refseqV205-0.50	0.0
mouse_sample_16-kraken2_refseqV205-0.90	0.0
mouse_sample_16-kraken2_refseqV205-0.80	0.0
mouse_sample_16-kraken2_refseqV205-0.85	0.0
mouse_sample_16-kraken2_refseqV205-1.00	0.0
mouse_sample_16-kraken2_refseqV205-0.75	0.0
mouse_sample_16-kraken2_refseqV205-0.95	0.0
strain_sample_55-kraken2_refseqV205-0.25	6.820812428993119
strain_sample_55-kraken2_refseqV205-0.20	9.86230434923297
strain_sample_55-kraken2_refseqV205-0.15	9.400836029464456
strain_sample_55-kraken2_refseqV205-0.10	9.096328676021061
strain_sample_55-kraken2_refseqV205-0.05	8.719139872772551
strain_sample_55-kraken2_refseqV205-0.00	8.769501806691808
strain_sample_55-kraken2_refseqV205-0.35	7.131830706821878
strain_sample_55-kraken2_refseqV205-0.40	6.98709982978369
strain_sample_55-kraken2_refseqV205-0.45	6.499020270070195
strain_sample_55-kraken2_refseqV205-0.30	6.640551192576412
strain_sample_55-kraken2_refseqV205-0.55	7.262962704904387
strain_sample_55-kraken2_refseqV205-0.50	6.775386739358569
strain_sample_55-kraken2_refseqV205-0.70	9.766436949118157
strain_sample_55-kraken2_refseqV205-0.65	9.05495167793018
strain_sample_55-kraken2_refseqV205-0.80	10.084947351145592
strain_sample_55-kraken2_refseqV205-0.85	10.953499195157962
strain_sample_55-kraken2_refseqV205-0.75	9.136714332732277
strain_sample_55-kraken2_refseqV205-0.60	8.153632483661223
strain_sample_55-kraken2_refseqV205-1.00	11.380624188190787
strain_sample_55-kraken2_refseqV205-0.95	12.026679413205215
strain_sample_55-kraken2_refseqV205-0.90	10.308795668858222
strain_sample_4-kraken2_refseqV205-0.10	6.661082662804443
strain_sample_4-kraken2_refseqV205-0.05	6.239695972827825
strain_sample_4-kraken2_refseqV205-0.00	6.225958100260635
strain_sample_4-kraken2_refseqV205-0.30	7.664736997934447
strain_sample_4-kraken2_refseqV205-0.40	9.138976324444965
strain_sample_4-kraken2_refseqV205-0.35	8.123908352986664
strain_sample_4-kraken2_refseqV205-0.25	8.459700449446753
strain_sample_4-kraken2_refseqV205-0.15	7.303339341971114
strain_sample_4-kraken2_refseqV205-0.20	8.219791425876156
strain_sample_4-kraken2_refseqV205-0.60	8.985672691043657
strain_sample_4-kraken2_refseqV205-0.65	9.908646186560375
strain_sample_4-kraken2_refseqV205-0.55	7.825558712139707
strain_sample_4-kraken2_refseqV205-0.45	10.068883559901725
strain_sample_4-kraken2_refseqV205-0.50	8.462154401034578
strain_sample_4-kraken2_refseqV205-0.70	10.437046238366612
strain_sample_4-kraken2_refseqV205-0.80	9.743077699053945
strain_sample_4-kraken2_refseqV205-0.85	10.125944131757445
strain_sample_4-kraken2_refseqV205-0.75	11.093316265799514
strain_sample_4-kraken2_refseqV205-1.00	12.234112293625982
strain_sample_4-kraken2_refseqV205-0.90	12.066188390649518
strain_sample_4-kraken2_refseqV205-0.95	13.958286872499654
strain_sample_30-kraken2_refseqV205-0.25	9.487708437246814
strain_sample_30-kraken2_refseqV205-0.20	8.547745816654642
strain_sample_30-kraken2_refseqV205-0.15	7.912316927554047
strain_sample_30-kraken2_refseqV205-0.10	7.564600167390035
strain_sample_30-kraken2_refseqV205-0.05	7.673256892441318
strain_sample_30-kraken2_refseqV205-0.00	8.372388557648804
strain_sample_30-kraken2_refseqV205-0.40	5.47002885293677
strain_sample_30-kraken2_refseqV205-0.55	6.531131886476446
strain_sample_30-kraken2_refseqV205-0.50	6.064850498767168
strain_sample_30-kraken2_refseqV205-0.30	6.262225469740878
strain_sample_30-kraken2_refseqV205-0.45	5.705844994980616
strain_sample_30-kraken2_refseqV205-0.35	6.614899792873806
strain_sample_30-kraken2_refseqV205-0.85	9.379724593494831
strain_sample_30-kraken2_refseqV205-0.60	7.078611456265913
strain_sample_30-kraken2_refseqV205-0.75	9.819317758859837
strain_sample_30-kraken2_refseqV205-0.65	7.993257729774411
strain_sample_30-kraken2_refseqV205-0.80	7.564221318170573
strain_sample_30-kraken2_refseqV205-0.70	9.04302744032223
strain_sample_30-kraken2_refseqV205-0.95	12.083345020507247
strain_sample_30-kraken2_refseqV205-0.90	10.295950641810387
strain_sample_30-kraken2_refseqV205-1.00	12.556341073464733
strain_sample_49-kraken2_refseqV205-0.10	7.3771187658787145
strain_sample_49-kraken2_refseqV205-0.05	6.819832272831718
strain_sample_49-kraken2_refseqV205-0.00	7.040351056045671
strain_sample_49-kraken2_refseqV205-0.35	6.210800858967568
strain_sample_49-kraken2_refseqV205-0.25	9.57121074973957
strain_sample_49-kraken2_refseqV205-0.30	5.751051785501965
strain_sample_49-kraken2_refseqV205-0.20	8.447868531495793
strain_sample_49-kraken2_refseqV205-0.15	7.866133330854423
strain_sample_49-kraken2_refseqV205-0.40	6.734782549665719
strain_sample_49-kraken2_refseqV205-0.50	8.153389647946895
strain_sample_49-kraken2_refseqV205-0.55	9.54223205873665
strain_sample_49-kraken2_refseqV205-0.45	7.272550685374149
strain_sample_49-kraken2_refseqV205-0.65	8.42997104869663
strain_sample_49-kraken2_refseqV205-0.60	9.309206778633998
strain_sample_49-kraken2_refseqV205-0.70	9.676568859192134
strain_sample_49-kraken2_refseqV205-0.75	10.18229370091698
strain_sample_49-kraken2_refseqV205-0.90	10.911374612841618
strain_sample_49-kraken2_refseqV205-0.80	9.971189214875093
strain_sample_49-kraken2_refseqV205-0.95	12.848599094339166
strain_sample_49-kraken2_refseqV205-0.85	9.99503663196802
strain_sample_49-kraken2_refseqV205-1.00	13.749181553973619
strain_sample_42-kraken2_refseqV205-0.25	10.04067829180881
strain_sample_42-kraken2_refseqV205-0.20	9.225798925711793
strain_sample_42-kraken2_refseqV205-0.15	7.963039274662866
strain_sample_42-kraken2_refseqV205-0.10	7.13947225180749
strain_sample_42-kraken2_refseqV205-0.05	6.405849735227043
strain_sample_42-kraken2_refseqV205-0.00	6.137954267556441
strain_sample_42-kraken2_refseqV205-0.30	7.8929211101265535
strain_sample_42-kraken2_refseqV205-0.35	8.300951216145181
strain_sample_42-kraken2_refseqV205-0.55	9.148448470453062
strain_sample_42-kraken2_refseqV205-0.45	9.186658772321447
strain_sample_42-kraken2_refseqV205-0.50	9.361671332936647
strain_sample_42-kraken2_refseqV205-0.40	8.886808223300987
strain_sample_42-kraken2_refseqV205-0.85	7.763004860278544
strain_sample_42-kraken2_refseqV205-0.65	8.957409517285607
strain_sample_42-kraken2_refseqV205-0.80	8.959988463776162
strain_sample_42-kraken2_refseqV205-0.60	8.592518251342955
strain_sample_42-kraken2_refseqV205-0.75	12.392615956391234
strain_sample_42-kraken2_refseqV205-0.70	10.236729166913952
strain_sample_42-kraken2_refseqV205-1.00	11.956049361315403
strain_sample_42-kraken2_refseqV205-0.90	9.174073415189469
strain_sample_42-kraken2_refseqV205-0.95	10.996293873019003
strain_sample_70-kraken2_refseqV205-0.10	5.440763159588778
strain_sample_70-kraken2_refseqV205-0.05	5.0190346473721625
strain_sample_70-kraken2_refseqV205-0.00	5.377915975253826
strain_sample_70-kraken2_refseqV205-0.40	8.654605774588319
strain_sample_70-kraken2_refseqV205-0.35	8.052943835634498
strain_sample_70-kraken2_refseqV205-0.30	7.639995299104588
strain_sample_70-kraken2_refseqV205-0.25	9.240698108010367
strain_sample_70-kraken2_refseqV205-0.20	7.759419000353319
strain_sample_70-kraken2_refseqV205-0.15	6.377928930183723
strain_sample_70-kraken2_refseqV205-0.60	5.6464620968280625
strain_sample_70-kraken2_refseqV205-0.65	6.466170791237777
strain_sample_70-kraken2_refseqV205-0.45	9.121885444823823
strain_sample_70-kraken2_refseqV205-0.55	9.119144762259062
strain_sample_70-kraken2_refseqV205-0.70	7.071377390323623
strain_sample_70-kraken2_refseqV205-0.50	8.556121323980337
strain_sample_70-kraken2_refseqV205-0.80	7.454905806321723
strain_sample_70-kraken2_refseqV205-0.75	8.044405081146737
strain_sample_70-kraken2_refseqV205-0.95	11.563262954997066
strain_sample_70-kraken2_refseqV205-1.00	12.301969397689934
strain_sample_70-kraken2_refseqV205-0.85	8.530736597244367
strain_sample_70-kraken2_refseqV205-0.90	9.996366164657772
strain_sample_83-kraken2_refseqV205-0.20	10.082321500788819
strain_sample_83-kraken2_refseqV205-0.25	9.969905581169433
strain_sample_83-kraken2_refseqV205-0.15	9.647808867298858
strain_sample_83-kraken2_refseqV205-0.10	9.173196285799754
strain_sample_83-kraken2_refseqV205-0.05	8.933885113142333
strain_sample_83-kraken2_refseqV205-0.00	9.047543587974774
strain_sample_83-kraken2_refseqV205-0.30	6.339534347833157
strain_sample_83-kraken2_refseqV205-0.55	7.926447593247884
strain_sample_83-kraken2_refseqV205-0.40	7.501837922552253
strain_sample_83-kraken2_refseqV205-0.35	6.91268716934783
strain_sample_83-kraken2_refseqV205-0.45	8.070322752979008
strain_sample_83-kraken2_refseqV205-0.50	8.245374284840683
strain_sample_83-kraken2_refseqV205-0.60	8.60343658381798
strain_sample_83-kraken2_refseqV205-0.70	8.463455464029972
strain_sample_83-kraken2_refseqV205-0.65	9.398028659115239
strain_sample_83-kraken2_refseqV205-0.75	9.459679161615865
strain_sample_83-kraken2_refseqV205-0.85	8.735746949797951
strain_sample_83-kraken2_refseqV205-0.80	7.2600676475704
strain_sample_83-kraken2_refseqV205-0.90	8.990588346058237
strain_sample_83-kraken2_refseqV205-0.95	10.581102473408466
strain_sample_83-kraken2_refseqV205-1.00	12.94652123098948
mouse_sample_33-kraken2_refseqV205-0.10	0.0
mouse_sample_33-kraken2_refseqV205-0.05	0.0
mouse_sample_33-kraken2_refseqV205-0.00	0.0
mouse_sample_33-kraken2_refseqV205-0.40	0.0
mouse_sample_33-kraken2_refseqV205-0.35	0.0
mouse_sample_33-kraken2_refseqV205-0.25	0.0
mouse_sample_33-kraken2_refseqV205-0.30	0.0
mouse_sample_33-kraken2_refseqV205-0.15	0.0
mouse_sample_33-kraken2_refseqV205-0.20	0.0
mouse_sample_33-kraken2_refseqV205-0.50	0.0
mouse_sample_33-kraken2_refseqV205-0.65	0.0
mouse_sample_33-kraken2_refseqV205-0.60	0.0
mouse_sample_33-kraken2_refseqV205-0.45	0.0
mouse_sample_33-kraken2_refseqV205-0.55	0.0
mouse_sample_33-kraken2_refseqV205-0.70	0.0
mouse_sample_33-kraken2_refseqV205-0.75	0.0
mouse_sample_33-kraken2_refseqV205-0.80	0.0
mouse_sample_33-kraken2_refseqV205-0.85	0.0
mouse_sample_33-kraken2_refseqV205-1.00	0.0
mouse_sample_33-kraken2_refseqV205-0.90	0.0
mouse_sample_33-kraken2_refseqV205-0.95	0.0
mouse_sample_38-kraken2_refseqV205-0.15	0.0
mouse_sample_38-kraken2_refseqV205-0.25	0.0
mouse_sample_38-kraken2_refseqV205-0.20	0.0
mouse_sample_38-kraken2_refseqV205-0.10	0.0
mouse_sample_38-kraken2_refseqV205-0.05	0.0
mouse_sample_38-kraken2_refseqV205-0.00	0.0
mouse_sample_38-kraken2_refseqV205-0.50	0.0
mouse_sample_38-kraken2_refseqV205-0.30	0.0
mouse_sample_38-kraken2_refseqV205-0.40	0.0
mouse_sample_38-kraken2_refseqV205-0.45	0.0
mouse_sample_38-kraken2_refseqV205-0.35	0.0
mouse_sample_38-kraken2_refseqV205-0.55	0.0
mouse_sample_38-kraken2_refseqV205-0.80	0.0
mouse_sample_38-kraken2_refseqV205-0.65	0.0
mouse_sample_38-kraken2_refseqV205-0.60	0.0
mouse_sample_38-kraken2_refseqV205-0.70	0.0
mouse_sample_38-kraken2_refseqV205-0.75	0.0
mouse_sample_38-kraken2_refseqV205-0.85	0.0
mouse_sample_38-kraken2_refseqV205-1.00	0.0
mouse_sample_38-kraken2_refseqV205-0.95	0.0
mouse_sample_38-kraken2_refseqV205-0.90	0.0
strain_sample_88-kraken2_refseqV205-0.10	8.757449425844108
strain_sample_88-kraken2_refseqV205-0.05	7.80224253715608
strain_sample_88-kraken2_refseqV205-0.00	7.29361458268654
strain_sample_88-kraken2_refseqV205-0.35	6.68136182077846
strain_sample_88-kraken2_refseqV205-0.40	7.298516087961676
strain_sample_88-kraken2_refseqV205-0.30	10.706884113267211
strain_sample_88-kraken2_refseqV205-0.25	9.472155858277583
strain_sample_88-kraken2_refseqV205-0.20	8.82868969608755
strain_sample_88-kraken2_refseqV205-0.15	9.596097970596002
strain_sample_88-kraken2_refseqV205-0.55	7.787854158535222
strain_sample_88-kraken2_refseqV205-0.45	8.67958948208822
strain_sample_88-kraken2_refseqV205-0.65	8.993488385338969
strain_sample_88-kraken2_refseqV205-0.60	8.374880376716922
strain_sample_88-kraken2_refseqV205-0.50	7.2107359475028785
strain_sample_88-kraken2_refseqV205-0.70	10.526516820907503
strain_sample_88-kraken2_refseqV205-0.80	8.282869922376817
strain_sample_88-kraken2_refseqV205-0.95	13.401881830180454
strain_sample_88-kraken2_refseqV205-0.75	11.418607074243159
strain_sample_88-kraken2_refseqV205-0.90	11.300746073417281
strain_sample_88-kraken2_refseqV205-1.00	10.655242977311712
strain_sample_88-kraken2_refseqV205-0.85	9.780456749572508
plant_sample_4-kraken2_refseqV205-0.25	24.24265493335594
plant_sample_4-kraken2_refseqV205-0.20	24.102279816815
plant_sample_4-kraken2_refseqV205-0.15	24.406858035353938
plant_sample_4-kraken2_refseqV205-0.10	26.332837042721437
plant_sample_4-kraken2_refseqV205-0.05	24.45090248930009
plant_sample_4-kraken2_refseqV205-0.00	31.526233162358302
plant_sample_4-kraken2_refseqV205-0.50	21.285233459977217
plant_sample_4-kraken2_refseqV205-0.40	23.788496881752568
plant_sample_4-kraken2_refseqV205-0.55	21.287755604118388
plant_sample_4-kraken2_refseqV205-0.45	21.721659423044766
plant_sample_4-kraken2_refseqV205-0.30	26.14728832228632
plant_sample_4-kraken2_refseqV205-0.35	25.58987693415189
plant_sample_4-kraken2_refseqV205-0.70	20.992927441929027
plant_sample_4-kraken2_refseqV205-0.80	23.60614060900027
plant_sample_4-kraken2_refseqV205-0.75	21.962994397306435
plant_sample_4-kraken2_refseqV205-0.60	22.37671652495796
plant_sample_4-kraken2_refseqV205-0.65	22.329736236804546
plant_sample_4-kraken2_refseqV205-0.85	27.165895023627154
plant_sample_4-kraken2_refseqV205-0.95	33.20503546745767
plant_sample_4-kraken2_refseqV205-1.00	37.45502710831677
plant_sample_4-kraken2_refseqV205-0.90	30.333902050887133
mouse_sample_0-kraken2_refseqV205-0.10	0.0
mouse_sample_0-kraken2_refseqV205-0.05	0.0
mouse_sample_0-kraken2_refseqV205-0.00	0.0
mouse_sample_0-kraken2_refseqV205-0.30	0.0
mouse_sample_0-kraken2_refseqV205-0.25	0.0
mouse_sample_0-kraken2_refseqV205-0.15	0.0
mouse_sample_0-kraken2_refseqV205-0.35	0.0
mouse_sample_0-kraken2_refseqV205-0.20	0.0
mouse_sample_0-kraken2_refseqV205-0.40	0.0
mouse_sample_0-kraken2_refseqV205-0.50	0.0
mouse_sample_0-kraken2_refseqV205-0.55	0.0
mouse_sample_0-kraken2_refseqV205-0.45	0.0
mouse_sample_0-kraken2_refseqV205-0.60	0.0
mouse_sample_0-kraken2_refseqV205-0.65	0.0
mouse_sample_0-kraken2_refseqV205-0.70	0.0
mouse_sample_0-kraken2_refseqV205-0.80	0.0
mouse_sample_0-kraken2_refseqV205-0.75	0.0
mouse_sample_0-kraken2_refseqV205-0.85	0.0
mouse_sample_0-kraken2_refseqV205-0.90	0.0
mouse_sample_0-kraken2_refseqV205-0.95	0.0
mouse_sample_0-kraken2_refseqV205-1.00	0.0
strain_sample_15-kraken2_refseqV205-0.25	8.920961745982721
strain_sample_15-kraken2_refseqV205-0.20	7.09375748154543
strain_sample_15-kraken2_refseqV205-0.15	5.968203475516812
strain_sample_15-kraken2_refseqV205-0.10	5.3812823039703925
strain_sample_15-kraken2_refseqV205-0.05	4.88856710036417
strain_sample_15-kraken2_refseqV205-0.00	5.400049303331077
strain_sample_15-kraken2_refseqV205-0.40	8.657163876786228
strain_sample_15-kraken2_refseqV205-0.45	7.603230841027739
strain_sample_15-kraken2_refseqV205-0.35	8.889798029005235
strain_sample_15-kraken2_refseqV205-0.50	8.09878487965745
strain_sample_15-kraken2_refseqV205-0.55	8.38209157787317
strain_sample_15-kraken2_refseqV205-0.30	8.304166563790158
strain_sample_15-kraken2_refseqV205-0.80	11.114721224804601
strain_sample_15-kraken2_refseqV205-0.70	8.837957850240523
strain_sample_15-kraken2_refseqV205-0.85	11.463503353911255
strain_sample_15-kraken2_refseqV205-0.60	9.013494752864247
strain_sample_15-kraken2_refseqV205-0.65	7.840067908779173
strain_sample_15-kraken2_refseqV205-0.75	9.467981722332897
strain_sample_15-kraken2_refseqV205-1.00	14.866816197711879
strain_sample_15-kraken2_refseqV205-0.90	12.880083729329062
strain_sample_15-kraken2_refseqV205-0.95	12.945314662401792
mouse_sample_56-kraken2_refseqV205-0.10	0.0
mouse_sample_56-kraken2_refseqV205-0.05	0.0
mouse_sample_56-kraken2_refseqV205-0.00	0.0
mouse_sample_56-kraken2_refseqV205-0.35	0.0
mouse_sample_56-kraken2_refseqV205-0.30	0.0
mouse_sample_56-kraken2_refseqV205-0.25	0.0
mouse_sample_56-kraken2_refseqV205-0.40	0.0
mouse_sample_56-kraken2_refseqV205-0.20	0.0
mouse_sample_56-kraken2_refseqV205-0.15	0.0
mouse_sample_56-kraken2_refseqV205-0.65	0.0
mouse_sample_56-kraken2_refseqV205-0.45	0.0
mouse_sample_56-kraken2_refseqV205-0.70	0.0
mouse_sample_56-kraken2_refseqV205-0.50	0.0
mouse_sample_56-kraken2_refseqV205-0.60	0.0
mouse_sample_56-kraken2_refseqV205-0.55	0.0
mouse_sample_56-kraken2_refseqV205-0.80	0.0
