Sample name	Chao1 richness
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	120.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	206.36363636363637
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	134.85714285714286
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	181.0909090909091
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	171.07692307692307
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	159.66666666666666
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	60.333333333333336
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	92.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	83.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	897.2666666666667
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	2164.4976303317535
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	4513.919395465995
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	350.61538461538464
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	401.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	308.0769230769231
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	326.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	631.6923076923077
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	485.4166666666667
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	231.25
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	184.16666666666666
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	204.5
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	281.2608695652174
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	250.21428571428572
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	274.2352941176471
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	108.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	169.5
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	60.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	131.0909090909091
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	85.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	155.33333333333334
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	361.3157894736842
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	451.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	593.2162162162163
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	990.9607843137255
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	2222.5756097560975
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	4512.3825
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	302.6666666666667
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	247.9090909090909
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	265.05882352941177
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	318.3
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	340.09090909090907
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	276.7894736842105
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	209.42857142857142
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	112.54545454545455
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	133.0909090909091
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	143.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	196.42857142857142
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	152.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	54.333333333333336
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	102.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	82.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	892.6307692307693
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	2308.0588235294117
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	4517.759900990099
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	310.15384615384613
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	380.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	285.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	432.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	658.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	326.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	215.71428571428572
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	254.35294117647058
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	272.57142857142856
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	190.125
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	236.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	192.66666666666666
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	61.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	149.27272727272728
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	141.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	114.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	172.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	81.25
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	279.1578947368421
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	502.0857142857143
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	915.6428571428571
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	365.04761904761904
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	2474.9
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	4674.876971608833
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	193.42857142857142
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	186.5
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	209.5
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	242.57142857142858
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	185.375
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	228.4
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	105.5
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	117.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	168.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	160.66666666666666
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	164.07692307692307
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	143.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	102.14285714285714
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	90.16666666666667
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	83.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	914.2763157894736
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	2661.3529411764707
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	4687.887096774193
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	214.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	230.11111111111111
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	313.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	213.66666666666666
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	347.8125
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	485.8
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	144.5
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	158.5
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	178.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	149.8
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	192.23076923076923
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	130.5
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	80.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	123.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	113.2
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	124.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	89.0
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	102.66666666666667
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	381.10526315789474
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	454.1304347826087
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	643.3235294117646
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	929.5
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	2123.0485436893205
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	4638.79
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	255.54545454545453
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	263.3529411764706
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	246.71428571428572
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	323.55555555555554
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	299.75
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	350.88235294117646
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	207.15384615384616
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	187.5
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	163.33333333333334
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	225.15384615384616
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	121.16666666666667
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	142.14285714285714
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	104.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	59.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	91.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	1455.9591836734694
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	3367.02752293578
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	4939.345744680851
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	177.11111111111111
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	207.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	238.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	309.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	446.03846153846155
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	786.9491525423729
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	151.66666666666666
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	161.33333333333334
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	138.66666666666666
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	107.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	111.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	121.25
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	70.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	90.5
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	98.75
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	81.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	74.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	74.0
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	748.0483870967741
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	287.55
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	386.27272727272725
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	478.0975609756098
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	2374.3251231527092
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	4737.484716157205
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	195.2
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	289.0
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	239.11111111111111
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	256.125
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	188.75
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	209.5
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	133.42857142857142
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	147.25
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	145.6
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	162.5
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	165.66666666666666
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	171.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	514.551724137931
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	101.85714285714286
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	119.0
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	115.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	2013.6896551724137
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	4715.407547169812
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	195.11111111111111
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	220.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	338.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	244.15384615384616
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	291.4
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	204.06666666666666
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	154.14285714285714
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	134.625
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	173.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	166.6
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	185.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	197.2
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	126.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	115.6
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	112.2
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	107.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	139.16666666666666
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	97.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	422.375
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	518.4615384615385
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	614.5714285714286
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	910.7666666666667
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	2231.663829787234
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	4596.015267175572
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	275.4
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	247.06666666666666
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	304.2
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	327.5
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	318.6666666666667
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	249.04347826086956
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	134.14285714285714
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	156.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	172.125
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	147.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	211.625
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	219.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	77.6
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	56.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	119.0
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	961.5
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	2333.3125
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	4583.931122448979
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	284.875
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	360.5263157894737
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	304.15384615384613
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	441.15
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	330.25
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	643.2307692307693
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	180.14285714285714
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	267.8333333333333
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	188.25
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	254.15384615384616
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	218.0
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	227.31578947368422
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	106.5
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	93.5
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	148.33333333333334
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	61.0
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	162.0
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	162.875
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	417.4166666666667
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	574.7567567567568
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	452.38461538461536
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	914.6
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	2164.9613526570047
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	4503.245575221239
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	204.92857142857142
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	255.08333333333334
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	285.2352941176471
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	226.0
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	316.1764705882353
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	360.8666666666667
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	139.14285714285714
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	150.54545454545453
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	104.0
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	115.0
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	183.0
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	171.11111111111111
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	90.5
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	48.5
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	72.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	1503.6635514018692
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	3250.1484375
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	4893.938202247191
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	167.625
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	239.66666666666666
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	302.5882352941176
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	201.1
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	435.3703703703704
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	712.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	109.75
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	122.66666666666667
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	144.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	104.5
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	153.6
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	129.11111111111111
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	63.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	93.5
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	82.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	91.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	76.0
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	69.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	643.8
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	877.4042553191489
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	1169.1142857142856
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	1886.8926174496644
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	3668.5430267062316
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	4842.869565217391
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	442.3125
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	465.4347826086956
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	534.4166666666666
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	406.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	409.5882352941176
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	392.15384615384613
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	305.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	360.125
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	293.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	318.1666666666667
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	324.42857142857144
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	325.5
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	264.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	276.5
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	262.75
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	709.6851851851852
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	2447.0718562874254
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	4630.558558558559
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	436.5769230769231
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	232.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	239.6153846153846
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	249.05263157894737
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	338.6818181818182
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	284.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	189.125
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	204.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	177.16666666666666
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	236.625
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	163.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	264.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	156.14285714285714
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	97.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	110.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	157.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	149.6
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	128.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	374.3125
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	506.25
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	662.9729729729729
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	959.1232876712329
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	2384.5052631578947
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	4667.636363636364
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	263.5
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	303.09090909090907
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	303.2173913043478
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	232.57142857142858
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	249.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	323.8333333333333
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	145.0909090909091
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	161.75
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	127.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	200.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	212.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	168.625
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	68.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	99.14285714285714
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	84.0
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	781.1935483870968
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	2368.105527638191
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	4771.465201465201
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	247.0
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	208.5
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	198.85714285714286
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	357.05
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	282.5882352941176
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	457.9473684210526
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	180.0
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	154.27272727272728
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	146.625
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	214.2
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	191.125
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	181.54545454545453
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	98.5
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	96.0
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	114.0
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	117.14285714285714
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	137.0
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	126.25
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	378.0769230769231
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	487.1578947368421
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	650.9411764705883
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	976.5192307692307
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	2259.9114583333335
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	4568.007281553398
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	231.77272727272728
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	320.5416666666667
