Sample name	Precision taxa
strain_sample_18-kraken2_refseqV205-0.40	0.1504424778761062
strain_sample_18-kraken2_refseqV205-0.55	0.2125
strain_sample_18-kraken2_refseqV205-0.60	0.21621621621621623
strain_sample_18-kraken2_refseqV205-0.70	0.2413793103448276
strain_sample_18-kraken2_refseqV205-0.65	0.20588235294117646
strain_sample_18-kraken2_refseqV205-0.75	0.27450980392156865
strain_sample_18-kraken2_refseqV205-0.80	0.26
strain_sample_18-kraken2_refseqV205-0.85	0.26666666666666666
strain_sample_18-kraken2_refseqV205-0.95	0.30303030303030304
strain_sample_18-kraken2_refseqV205-1.00	0.36
strain_sample_18-kraken2_refseqV205-0.90	0.275
strain_sample_13-kraken2_refseqV205-0.10	0.00776778413736713
strain_sample_13-kraken2_refseqV205-0.05	0.0032356948228882835
strain_sample_13-kraken2_refseqV205-0.00	0.0007117971003633911
strain_sample_13-kraken2_refseqV205-0.35	0.136
strain_sample_13-kraken2_refseqV205-0.40	0.1619047619047619
strain_sample_13-kraken2_refseqV205-0.30	0.11805555555555555
strain_sample_13-kraken2_refseqV205-0.25	0.04433497536945813
strain_sample_13-kraken2_refseqV205-0.20	0.021791767554479417
strain_sample_13-kraken2_refseqV205-0.15	0.0131852879944483
strain_sample_13-kraken2_refseqV205-0.50	0.21333333333333335
strain_sample_13-kraken2_refseqV205-0.55	0.23880597014925373
strain_sample_13-kraken2_refseqV205-0.60	0.2711864406779661
strain_sample_13-kraken2_refseqV205-0.45	0.17582417582417584
strain_sample_13-kraken2_refseqV205-0.65	0.28846153846153844
strain_sample_13-kraken2_refseqV205-0.70	0.32608695652173914
strain_sample_13-kraken2_refseqV205-0.75	0.32558139534883723
strain_sample_13-kraken2_refseqV205-0.80	0.3611111111111111
strain_sample_13-kraken2_refseqV205-1.00	0.6923076923076923
strain_sample_13-kraken2_refseqV205-0.95	0.6111111111111112
strain_sample_13-kraken2_refseqV205-0.85	0.41379310344827586
strain_sample_13-kraken2_refseqV205-0.90	0.5
mouse_sample_6-kraken2_refseqV205-0.25	0.0
mouse_sample_6-kraken2_refseqV205-0.15	0.0
mouse_sample_6-kraken2_refseqV205-0.20	0.0
mouse_sample_6-kraken2_refseqV205-0.10	0.0
mouse_sample_6-kraken2_refseqV205-0.05	0.0
mouse_sample_6-kraken2_refseqV205-0.00	0.0
mouse_sample_6-kraken2_refseqV205-0.55	0.0
mouse_sample_6-kraken2_refseqV205-0.35	0.0
mouse_sample_6-kraken2_refseqV205-0.30	0.0
mouse_sample_6-kraken2_refseqV205-0.45	0.0
mouse_sample_6-kraken2_refseqV205-0.50	0.0
mouse_sample_6-kraken2_refseqV205-0.40	0.0
mouse_sample_6-kraken2_refseqV205-0.65	0.0
mouse_sample_6-kraken2_refseqV205-0.70	0.0
mouse_sample_6-kraken2_refseqV205-0.60	0.0
mouse_sample_6-kraken2_refseqV205-0.85	0.0
mouse_sample_6-kraken2_refseqV205-0.80	0.0
mouse_sample_6-kraken2_refseqV205-0.75	0.0
mouse_sample_6-kraken2_refseqV205-0.90	0.0
mouse_sample_6-kraken2_refseqV205-0.95	0.0
mouse_sample_6-kraken2_refseqV205-1.00	0.0
marine_sample_7-kraken2_refseqV205-0.10	0.04693877551020408
marine_sample_7-kraken2_refseqV205-0.05	0.021368178324365873
marine_sample_7-kraken2_refseqV205-0.00	0.009427609427609427
marine_sample_7-kraken2_refseqV205-0.35	0.2964989059080963
marine_sample_7-kraken2_refseqV205-0.30	0.25660377358490566
marine_sample_7-kraken2_refseqV205-0.40	0.3383458646616541
marine_sample_7-kraken2_refseqV205-0.20	0.13994910941475827
marine_sample_7-kraken2_refseqV205-0.25	0.1942090395480226
marine_sample_7-kraken2_refseqV205-0.15	0.08771929824561403
marine_sample_7-kraken2_refseqV205-0.65	0.50187265917603
marine_sample_7-kraken2_refseqV205-0.45	0.3700137551581843
marine_sample_7-kraken2_refseqV205-0.70	0.536144578313253
marine_sample_7-kraken2_refseqV205-0.60	0.46459412780656306
marine_sample_7-kraken2_refseqV205-0.55	0.4338709677419355
marine_sample_7-kraken2_refseqV205-0.50	0.399702823179792
marine_sample_7-kraken2_refseqV205-0.85	0.6291866028708134
marine_sample_7-kraken2_refseqV205-0.95	0.7115384615384616
marine_sample_7-kraken2_refseqV205-0.75	0.5717344753747323
marine_sample_7-kraken2_refseqV205-0.80	0.5995475113122172
marine_sample_7-kraken2_refseqV205-1.00	0.7657657657657657
marine_sample_7-kraken2_refseqV205-0.90	0.6574307304785895
strain_sample_99-kraken2_refseqV205-0.25	0.04864864864864865
strain_sample_99-kraken2_refseqV205-0.20	0.024296675191815855
strain_sample_99-kraken2_refseqV205-0.10	0.008064516129032258
strain_sample_99-kraken2_refseqV205-0.15	0.013748191027496382
strain_sample_99-kraken2_refseqV205-0.05	0.003307223672758921
strain_sample_99-kraken2_refseqV205-0.00	0.0007334208291515479
strain_sample_99-kraken2_refseqV205-0.30	0.1504424778761062
strain_sample_99-kraken2_refseqV205-0.45	0.2191780821917808
strain_sample_99-kraken2_refseqV205-0.40	0.20253164556962025
strain_sample_99-kraken2_refseqV205-0.35	0.17346938775510204
strain_sample_99-kraken2_refseqV205-0.50	0.24615384615384617
strain_sample_99-kraken2_refseqV205-0.55	0.2711864406779661
strain_sample_99-kraken2_refseqV205-0.65	0.3076923076923077
strain_sample_99-kraken2_refseqV205-0.80	0.38235294117647056
strain_sample_99-kraken2_refseqV205-0.75	0.3684210526315789
strain_sample_99-kraken2_refseqV205-0.60	0.2807017543859649
strain_sample_99-kraken2_refseqV205-0.70	0.3333333333333333
strain_sample_99-kraken2_refseqV205-0.85	0.42857142857142855
strain_sample_99-kraken2_refseqV205-0.90	0.4583333333333333
strain_sample_99-kraken2_refseqV205-1.00	0.6428571428571429
strain_sample_99-kraken2_refseqV205-0.95	0.5789473684210527
mouse_sample_29-kraken2_refseqV205-0.05	0.0
mouse_sample_29-kraken2_refseqV205-0.10	0.0
mouse_sample_29-kraken2_refseqV205-0.00	0.0
mouse_sample_29-kraken2_refseqV205-0.20	0.0
mouse_sample_29-kraken2_refseqV205-0.25	0.0
mouse_sample_29-kraken2_refseqV205-0.40	0.0
mouse_sample_29-kraken2_refseqV205-0.35	0.0
mouse_sample_29-kraken2_refseqV205-0.15	0.0
mouse_sample_29-kraken2_refseqV205-0.30	0.0
mouse_sample_29-kraken2_refseqV205-0.60	0.0
mouse_sample_29-kraken2_refseqV205-0.65	0.0
mouse_sample_29-kraken2_refseqV205-0.55	0.0
mouse_sample_29-kraken2_refseqV205-0.45	0.0
mouse_sample_29-kraken2_refseqV205-0.50	0.0
mouse_sample_29-kraken2_refseqV205-0.70	0.0
mouse_sample_29-kraken2_refseqV205-0.75	0.0
mouse_sample_29-kraken2_refseqV205-0.80	0.0
mouse_sample_29-kraken2_refseqV205-0.90	0.0
mouse_sample_29-kraken2_refseqV205-1.00	0.0
mouse_sample_29-kraken2_refseqV205-0.95	0.0
mouse_sample_29-kraken2_refseqV205-0.85	0.0
mouse_sample_22-kraken2_refseqV205-0.25	0.0
mouse_sample_22-kraken2_refseqV205-0.20	0.0
mouse_sample_22-kraken2_refseqV205-0.15	0.0
mouse_sample_22-kraken2_refseqV205-0.10	0.0
mouse_sample_22-kraken2_refseqV205-0.05	0.0
mouse_sample_22-kraken2_refseqV205-0.00	0.0
mouse_sample_22-kraken2_refseqV205-0.35	0.0
mouse_sample_22-kraken2_refseqV205-0.30	0.0
mouse_sample_22-kraken2_refseqV205-0.40	0.0
mouse_sample_22-kraken2_refseqV205-0.55	0.0
mouse_sample_22-kraken2_refseqV205-0.45	0.0
mouse_sample_22-kraken2_refseqV205-0.50	0.0
mouse_sample_22-kraken2_refseqV205-0.65	0.0
mouse_sample_22-kraken2_refseqV205-0.60	0.0
mouse_sample_22-kraken2_refseqV205-0.85	0.0
mouse_sample_22-kraken2_refseqV205-0.75	0.0
mouse_sample_22-kraken2_refseqV205-0.70	0.0
mouse_sample_22-kraken2_refseqV205-0.80	0.0
mouse_sample_22-kraken2_refseqV205-0.95	0.0
mouse_sample_22-kraken2_refseqV205-0.90	0.0
mouse_sample_22-kraken2_refseqV205-1.00	0.0
plant_sample_16-kraken2_refseqV205-0.10	0.015246115870480616
plant_sample_16-kraken2_refseqV205-0.05	0.007860954853598731
plant_sample_16-kraken2_refseqV205-0.00	0.0035308953341740227
plant_sample_16-kraken2_refseqV205-0.35	0.10758776896942242
plant_sample_16-kraken2_refseqV205-0.30	0.09293680297397769
plant_sample_16-kraken2_refseqV205-0.40	0.12483221476510067
plant_sample_16-kraken2_refseqV205-0.25	0.06591957811470006
plant_sample_16-kraken2_refseqV205-0.20	0.04345973583297827
plant_sample_16-kraken2_refseqV205-0.15	0.025251287080166707
plant_sample_16-kraken2_refseqV205-0.45	0.1402439024390244
plant_sample_16-kraken2_refseqV205-0.65	0.2268041237113402
plant_sample_16-kraken2_refseqV205-0.55	0.17543859649122806
plant_sample_16-kraken2_refseqV205-0.50	0.1566265060240964
plant_sample_16-kraken2_refseqV205-0.70	0.25663716814159293
plant_sample_16-kraken2_refseqV205-0.60	0.20506912442396313
plant_sample_16-kraken2_refseqV205-0.85	0.36086956521739133
plant_sample_16-kraken2_refseqV205-0.75	0.2939189189189189
plant_sample_16-kraken2_refseqV205-0.80	0.33073929961089493
plant_sample_16-kraken2_refseqV205-1.00	0.5645161290322581
plant_sample_16-kraken2_refseqV205-0.90	0.4090909090909091
plant_sample_16-kraken2_refseqV205-0.95	0.46987951807228917
strain_sample_61-kraken2_refseqV205-0.25	0.04523809523809524
strain_sample_61-kraken2_refseqV205-0.20	0.023058252427184466
strain_sample_61-kraken2_refseqV205-0.15	0.013067400275103164
strain_sample_61-kraken2_refseqV205-0.10	0.007831821929101401
strain_sample_61-kraken2_refseqV205-0.05	0.003212172442941674
strain_sample_61-kraken2_refseqV205-0.00	0.0007110778443113773
strain_sample_61-kraken2_refseqV205-0.35	0.13821138211382114
strain_sample_61-kraken2_refseqV205-0.50	0.19753086419753085
strain_sample_61-kraken2_refseqV205-0.40	0.16831683168316833
strain_sample_61-kraken2_refseqV205-0.30	0.1232876712328767
strain_sample_61-kraken2_refseqV205-0.45	0.19540229885057472
strain_sample_61-kraken2_refseqV205-0.55	0.21621621621621623
strain_sample_61-kraken2_refseqV205-0.70	0.25925925925925924
strain_sample_61-kraken2_refseqV205-0.60	0.21875
strain_sample_61-kraken2_refseqV205-0.65	0.23728813559322035
strain_sample_61-kraken2_refseqV205-0.85	0.32432432432432434
strain_sample_61-kraken2_refseqV205-0.80	0.29545454545454547
strain_sample_61-kraken2_refseqV205-0.75	0.2826086956521739
strain_sample_61-kraken2_refseqV205-1.00	0.5789473684210527
strain_sample_61-kraken2_refseqV205-0.90	0.375
strain_sample_92-kraken2_refseqV205-0.10	0.007563694267515924
strain_sample_61-kraken2_refseqV205-0.95	0.41379310344827586
strain_sample_92-kraken2_refseqV205-0.05	0.0030635278942276684
strain_sample_92-kraken2_refseqV205-0.00	0.0007051139315668374
strain_sample_92-kraken2_refseqV205-0.35	0.1452991452991453
strain_sample_92-kraken2_refseqV205-0.20	0.022511848341232227
strain_sample_92-kraken2_refseqV205-0.30	0.11842105263157894
strain_sample_92-kraken2_refseqV205-0.25	0.04185022026431718
strain_sample_92-kraken2_refseqV205-0.40	0.1650485436893204
strain_sample_92-kraken2_refseqV205-0.15	0.012524719841793012
strain_sample_92-kraken2_refseqV205-0.55	0.22535211267605634
strain_sample_92-kraken2_refseqV205-0.45	0.18181818181818182
strain_sample_92-kraken2_refseqV205-0.50	0.2077922077922078
strain_sample_92-kraken2_refseqV205-0.60	0.24242424242424243
strain_sample_92-kraken2_refseqV205-0.70	0.28846153846153844
strain_sample_92-kraken2_refseqV205-0.65	0.26666666666666666
strain_sample_92-kraken2_refseqV205-0.95	0.39285714285714285
strain_sample_92-kraken2_refseqV205-0.90	0.3888888888888889
strain_sample_92-kraken2_refseqV205-1.00	0.5625
strain_sample_92-kraken2_refseqV205-0.75	0.29411764705882354
strain_sample_92-kraken2_refseqV205-0.80	0.32608695652173914
strain_sample_92-kraken2_refseqV205-0.85	0.36585365853658536
strain_sample_76-kraken2_refseqV205-0.25	0.042316258351893093
strain_sample_76-kraken2_refseqV205-0.20	0.02199074074074074
strain_sample_76-kraken2_refseqV205-0.15	0.01227390180878553
strain_sample_76-kraken2_refseqV205-0.10	0.007333076032419915
strain_sample_76-kraken2_refseqV205-0.05	0.002886222087194288
strain_sample_76-kraken2_refseqV205-0.00	0.0007062671920303323
strain_sample_76-kraken2_refseqV205-0.30	0.1
strain_sample_76-kraken2_refseqV205-0.45	0.18181818181818182
strain_sample_76-kraken2_refseqV205-0.35	0.12949640287769784
strain_sample_76-kraken2_refseqV205-0.50	0.20689655172413793
strain_sample_76-kraken2_refseqV205-0.40	0.15254237288135594
strain_sample_76-kraken2_refseqV205-0.55	0.25
strain_sample_76-kraken2_refseqV205-0.70	0.3695652173913043
strain_sample_76-kraken2_refseqV205-0.65	0.3090909090909091
strain_sample_76-kraken2_refseqV205-0.60	0.29508196721311475
strain_sample_76-kraken2_refseqV205-0.75	0.38095238095238093
strain_sample_76-kraken2_refseqV205-0.80	0.41025641025641024
strain_sample_76-kraken2_refseqV205-0.85	0.45454545454545453
strain_sample_76-kraken2_refseqV205-0.90	0.5
strain_sample_76-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_76-kraken2_refseqV205-0.95	0.5555555555555556
strain_sample_85-kraken2_refseqV205-0.10	0.008064516129032258
strain_sample_85-kraken2_refseqV205-0.05	0.0030590394616090547
strain_sample_85-kraken2_refseqV205-0.00	0.0007209285559801024
strain_sample_85-kraken2_refseqV205-0.30	0.13709677419354838
strain_sample_85-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_85-kraken2_refseqV205-0.35	0.17
strain_sample_85-kraken2_refseqV205-0.15	0.013596193065941536
strain_sample_85-kraken2_refseqV205-0.20	0.022673031026252982
strain_sample_85-kraken2_refseqV205-0.40	0.19540229885057472
strain_sample_85-kraken2_refseqV205-0.45	0.22666666666666666
strain_sample_85-kraken2_refseqV205-0.50	0.2463768115942029
strain_sample_85-kraken2_refseqV205-0.55	0.26153846153846155
strain_sample_85-kraken2_refseqV205-0.60	0.2692307692307692
strain_sample_85-kraken2_refseqV205-0.70	0.28888888888888886
strain_sample_85-kraken2_refseqV205-0.65	0.28888888888888886
strain_sample_85-kraken2_refseqV205-0.75	0.3170731707317073
strain_sample_85-kraken2_refseqV205-0.85	0.32432432432432434
strain_sample_85-kraken2_refseqV205-0.95	0.48
strain_sample_85-kraken2_refseqV205-0.80	0.325
strain_sample_85-kraken2_refseqV205-0.90	0.36363636363636365
strain_sample_85-kraken2_refseqV205-1.00	0.5555555555555556
mouse_sample_35-kraken2_refseqV205-0.25	0.0
mouse_sample_35-kraken2_refseqV205-0.20	0.0
mouse_sample_35-kraken2_refseqV205-0.15	0.0
mouse_sample_35-kraken2_refseqV205-0.10	0.0
mouse_sample_35-kraken2_refseqV205-0.05	0.0
mouse_sample_35-kraken2_refseqV205-0.00	0.0
mouse_sample_35-kraken2_refseqV205-0.50	0.0
mouse_sample_35-kraken2_refseqV205-0.30	0.0
mouse_sample_35-kraken2_refseqV205-0.35	0.0
mouse_sample_35-kraken2_refseqV205-0.45	0.0
mouse_sample_35-kraken2_refseqV205-0.55	0.0
mouse_sample_35-kraken2_refseqV205-0.40	0.0
mouse_sample_35-kraken2_refseqV205-0.85	0.0
mouse_sample_35-kraken2_refseqV205-0.75	0.0
mouse_sample_35-kraken2_refseqV205-0.65	0.0
mouse_sample_35-kraken2_refseqV205-0.60	0.0
mouse_sample_35-kraken2_refseqV205-0.70	0.0
mouse_sample_35-kraken2_refseqV205-0.80	0.0
mouse_sample_35-kraken2_refseqV205-0.90	0.0
mouse_sample_35-kraken2_refseqV205-1.00	0.0
mouse_sample_35-kraken2_refseqV205-0.95	0.0
strain_sample_36-kraken2_refseqV205-0.10	0.0078870900788709
strain_sample_36-kraken2_refseqV205-0.05	0.003213258921021478
strain_sample_36-kraken2_refseqV205-0.00	0.0007241405594938639
strain_sample_36-kraken2_refseqV205-0.25	0.04523809523809524
strain_sample_36-kraken2_refseqV205-0.30	0.10759493670886076
strain_sample_36-kraken2_refseqV205-0.40	0.17346938775510204
strain_sample_36-kraken2_refseqV205-0.20	0.022326674500587545
strain_sample_36-kraken2_refseqV205-0.35	0.13178294573643412
strain_sample_36-kraken2_refseqV205-0.15	0.013112491373360938
strain_sample_36-kraken2_refseqV205-0.60	0.265625
strain_sample_36-kraken2_refseqV205-0.50	0.2125
strain_sample_36-kraken2_refseqV205-0.55	0.24285714285714285
strain_sample_36-kraken2_refseqV205-0.45	0.20238095238095238
strain_sample_36-kraken2_refseqV205-0.65	0.2962962962962963
strain_sample_36-kraken2_refseqV205-0.70	0.30612244897959184
strain_sample_36-kraken2_refseqV205-0.85	0.375
strain_sample_36-kraken2_refseqV205-0.80	0.35714285714285715
strain_sample_36-kraken2_refseqV205-0.75	0.32608695652173914
strain_sample_36-kraken2_refseqV205-0.95	0.48
strain_sample_36-kraken2_refseqV205-0.90	0.3888888888888889
strain_sample_36-kraken2_refseqV205-1.00	0.5
strain_sample_44-kraken2_refseqV205-0.20	0.022041763341067284
strain_sample_44-kraken2_refseqV205-0.25	0.04090909090909091
strain_sample_44-kraken2_refseqV205-0.10	0.007387247278382581
strain_sample_44-kraken2_refseqV205-0.15	0.012532981530343008
strain_sample_44-kraken2_refseqV205-0.05	0.0031275720164609055
strain_sample_44-kraken2_refseqV205-0.00	0.0007202972173781182
strain_sample_44-kraken2_refseqV205-0.40	0.1440677966101695
strain_sample_44-kraken2_refseqV205-0.45	0.16346153846153846
strain_sample_44-kraken2_refseqV205-0.55	0.21052631578947367
strain_sample_44-kraken2_refseqV205-0.35	0.125
strain_sample_44-kraken2_refseqV205-0.50	0.19101123595505617
strain_sample_44-kraken2_refseqV205-0.30	0.09770114942528736
strain_sample_44-kraken2_refseqV205-0.60	0.23880597014925373
strain_sample_44-kraken2_refseqV205-0.70	0.32608695652173914
strain_sample_44-kraken2_refseqV205-0.65	0.3018867924528302
strain_sample_44-kraken2_refseqV205-0.85	0.3783783783783784
strain_sample_44-kraken2_refseqV205-0.75	0.3409090909090909
strain_sample_44-kraken2_refseqV205-0.80	0.35
strain_sample_44-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_44-kraken2_refseqV205-1.00	0.45
strain_sample_21-kraken2_refseqV205-0.10	0.008459483526268923
strain_sample_21-kraken2_refseqV205-0.05	0.0033153027394870007
strain_sample_44-kraken2_refseqV205-0.90	0.40625
strain_sample_21-kraken2_refseqV205-0.00	0.0007109980166897429
strain_sample_21-kraken2_refseqV205-0.30	0.15126050420168066
strain_sample_21-kraken2_refseqV205-0.25	0.04712041884816754
strain_sample_21-kraken2_refseqV205-0.40	0.2465753424657534
strain_sample_21-kraken2_refseqV205-0.35	0.1978021978021978
strain_sample_21-kraken2_refseqV205-0.20	0.02372034956304619
strain_sample_21-kraken2_refseqV205-0.15	0.014042867701404288
strain_sample_21-kraken2_refseqV205-0.50	0.2982456140350877
strain_sample_21-kraken2_refseqV205-0.70	0.358974358974359
strain_sample_21-kraken2_refseqV205-0.55	0.34
strain_sample_21-kraken2_refseqV205-0.60	0.3695652173913043
strain_sample_21-kraken2_refseqV205-0.65	0.35555555555555557
strain_sample_21-kraken2_refseqV205-0.45	0.2698412698412698
strain_sample_21-kraken2_refseqV205-0.90	0.5217391304347826
strain_sample_21-kraken2_refseqV205-0.75	0.3611111111111111
strain_sample_21-kraken2_refseqV205-0.85	0.5
strain_sample_21-kraken2_refseqV205-0.95	0.5714285714285714
strain_sample_21-kraken2_refseqV205-0.80	0.40625
strain_sample_21-kraken2_refseqV205-1.00	0.5333333333333333
mouse_sample_62-kraken2_refseqV205-0.25	0.0
mouse_sample_62-kraken2_refseqV205-0.20	0.0
mouse_sample_62-kraken2_refseqV205-0.15	0.0
mouse_sample_62-kraken2_refseqV205-0.10	0.0
mouse_sample_62-kraken2_refseqV205-0.05	0.0
mouse_sample_62-kraken2_refseqV205-0.00	0.0
mouse_sample_62-kraken2_refseqV205-0.55	0.0
mouse_sample_62-kraken2_refseqV205-0.45	0.0
mouse_sample_62-kraken2_refseqV205-0.40	0.0
mouse_sample_62-kraken2_refseqV205-0.30	0.0
mouse_sample_62-kraken2_refseqV205-0.50	0.0
mouse_sample_62-kraken2_refseqV205-0.35	0.0
mouse_sample_62-kraken2_refseqV205-0.75	0.0
mouse_sample_62-kraken2_refseqV205-0.65	0.0
mouse_sample_62-kraken2_refseqV205-0.85	0.0
mouse_sample_62-kraken2_refseqV205-0.80	0.0
mouse_sample_62-kraken2_refseqV205-0.70	0.0
mouse_sample_62-kraken2_refseqV205-0.60	0.0
mouse_sample_62-kraken2_refseqV205-0.95	0.0
mouse_sample_62-kraken2_refseqV205-1.00	0.0
mouse_sample_62-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-0.10	0.0
mouse_sample_10-kraken2_refseqV205-0.05	0.0
mouse_sample_10-kraken2_refseqV205-0.00	0.0
mouse_sample_10-kraken2_refseqV205-0.30	0.0
mouse_sample_10-kraken2_refseqV205-0.40	0.0
mouse_sample_10-kraken2_refseqV205-0.35	0.0
mouse_sample_10-kraken2_refseqV205-0.25	0.0
mouse_sample_10-kraken2_refseqV205-0.20	0.0
mouse_sample_10-kraken2_refseqV205-0.15	0.0
mouse_sample_10-kraken2_refseqV205-0.65	0.0
mouse_sample_10-kraken2_refseqV205-0.50	0.0
mouse_sample_10-kraken2_refseqV205-0.60	0.0
mouse_sample_10-kraken2_refseqV205-0.45	0.0
mouse_sample_10-kraken2_refseqV205-0.70	0.0
mouse_sample_10-kraken2_refseqV205-0.55	0.0
mouse_sample_10-kraken2_refseqV205-0.75	0.0
mouse_sample_10-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-1.00	0.0
mouse_sample_10-kraken2_refseqV205-0.85	0.0
mouse_sample_10-kraken2_refseqV205-0.80	0.0
mouse_sample_10-kraken2_refseqV205-0.95	0.0
strain_sample_53-kraken2_refseqV205-0.10	0.008656036446469248
strain_sample_53-kraken2_refseqV205-0.20	0.025435073627844713
strain_sample_53-kraken2_refseqV205-0.25	0.04935064935064935
strain_sample_53-kraken2_refseqV205-0.15	0.014671814671814672
strain_sample_53-kraken2_refseqV205-0.05	0.003540152785541271
strain_sample_53-kraken2_refseqV205-0.00	0.0007757049218477291
strain_sample_53-kraken2_refseqV205-0.35	0.19767441860465115
strain_sample_53-kraken2_refseqV205-0.40	0.25
strain_sample_53-kraken2_refseqV205-0.30	0.1504424778761062
strain_sample_53-kraken2_refseqV205-0.45	0.27419354838709675
strain_sample_53-kraken2_refseqV205-0.50	0.2807017543859649
strain_sample_53-kraken2_refseqV205-0.55	0.3125
strain_sample_53-kraken2_refseqV205-0.70	0.45161290322580644
strain_sample_53-kraken2_refseqV205-0.75	0.4444444444444444
strain_sample_53-kraken2_refseqV205-0.60	0.3333333333333333
strain_sample_53-kraken2_refseqV205-0.65	0.3684210526315789
strain_sample_53-kraken2_refseqV205-0.80	0.48
strain_sample_53-kraken2_refseqV205-0.85	0.5238095238095238
strain_sample_53-kraken2_refseqV205-1.00	0.5833333333333334
strain_sample_53-kraken2_refseqV205-0.95	0.5555555555555556
strain_sample_58-kraken2_refseqV205-0.10	0.007593924860111911
strain_sample_58-kraken2_refseqV205-0.05	0.003210544102737411
strain_sample_53-kraken2_refseqV205-0.90	0.5789473684210527
strain_sample_58-kraken2_refseqV205-0.00	0.0007234512431938469
strain_sample_58-kraken2_refseqV205-0.40	0.18604651162790697
strain_sample_58-kraken2_refseqV205-0.35	0.16161616161616163
strain_sample_58-kraken2_refseqV205-0.30	0.11678832116788321
strain_sample_58-kraken2_refseqV205-0.25	0.04090909090909091
strain_sample_58-kraken2_refseqV205-0.20	0.020905923344947737
strain_sample_58-kraken2_refseqV205-0.15	0.012459016393442624
strain_sample_58-kraken2_refseqV205-0.70	0.3333333333333333
strain_sample_58-kraken2_refseqV205-0.60	0.25862068965517243
strain_sample_58-kraken2_refseqV205-0.65	0.3
strain_sample_58-kraken2_refseqV205-0.50	0.2054794520547945
strain_sample_58-kraken2_refseqV205-0.45	0.19230769230769232
strain_sample_58-kraken2_refseqV205-0.55	0.23076923076923078
strain_sample_58-kraken2_refseqV205-0.75	0.358974358974359
strain_sample_58-kraken2_refseqV205-0.80	0.40625
strain_sample_58-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_58-kraken2_refseqV205-0.85	0.4444444444444444
strain_sample_58-kraken2_refseqV205-0.95	0.5882352941176471
strain_sample_58-kraken2_refseqV205-1.00	0.6153846153846154
strain_sample_2-kraken2_refseqV205-0.25	0.050666666666666665
strain_sample_2-kraken2_refseqV205-0.20	0.02435897435897436
strain_sample_2-kraken2_refseqV205-0.15	0.013523131672597865
strain_sample_2-kraken2_refseqV205-0.10	0.008003369839932602
strain_sample_2-kraken2_refseqV205-0.05	0.003170365426330719
strain_sample_2-kraken2_refseqV205-0.00	0.00071654849901946
strain_sample_2-kraken2_refseqV205-0.50	0.2830188679245283
strain_sample_2-kraken2_refseqV205-0.40	0.25396825396825395
strain_sample_2-kraken2_refseqV205-0.45	0.2857142857142857
strain_sample_2-kraken2_refseqV205-0.55	0.2857142857142857
strain_sample_2-kraken2_refseqV205-0.30	0.1523809523809524
strain_sample_2-kraken2_refseqV205-0.35	0.2077922077922078
strain_sample_2-kraken2_refseqV205-0.85	0.48148148148148145
strain_sample_2-kraken2_refseqV205-0.65	0.358974358974359
strain_sample_2-kraken2_refseqV205-0.60	0.3181818181818182
strain_sample_2-kraken2_refseqV205-0.70	0.35135135135135137
strain_sample_2-kraken2_refseqV205-0.75	0.3939393939393939
strain_sample_2-kraken2_refseqV205-0.80	0.43333333333333335
strain_sample_2-kraken2_refseqV205-0.95	0.5238095238095238
strain_sample_2-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_2-kraken2_refseqV205-0.90	0.4583333333333333
strain_sample_9-kraken2_refseqV205-0.10	0.007751937984496124
strain_sample_9-kraken2_refseqV205-0.05	0.0032719132081970035
strain_sample_9-kraken2_refseqV205-0.00	0.0007229007343149565
strain_sample_9-kraken2_refseqV205-0.35	0.144
strain_sample_9-kraken2_refseqV205-0.40	0.17142857142857143
strain_sample_9-kraken2_refseqV205-0.25	0.04589371980676329
strain_sample_9-kraken2_refseqV205-0.30	0.1125
strain_sample_9-kraken2_refseqV205-0.15	0.01304945054945055
strain_sample_9-kraken2_refseqV205-0.20	0.023058252427184466
strain_sample_9-kraken2_refseqV205-0.60	0.2542372881355932
strain_sample_9-kraken2_refseqV205-0.65	0.28846153846153844
strain_sample_9-kraken2_refseqV205-0.45	0.20689655172413793
strain_sample_9-kraken2_refseqV205-0.70	0.3
strain_sample_9-kraken2_refseqV205-0.50	0.2361111111111111
strain_sample_9-kraken2_refseqV205-0.55	0.25396825396825395
strain_sample_9-kraken2_refseqV205-0.75	0.375
strain_sample_9-kraken2_refseqV205-0.80	0.45454545454545453
strain_sample_9-kraken2_refseqV205-0.85	0.5172413793103449
strain_sample_9-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_9-kraken2_refseqV205-1.00	0.7857142857142857
strain_sample_9-kraken2_refseqV205-0.95	0.5909090909090909
mouse_sample_63-kraken2_refseqV205-0.25	0.0
mouse_sample_63-kraken2_refseqV205-0.20	0.0
mouse_sample_63-kraken2_refseqV205-0.15	0.0
mouse_sample_63-kraken2_refseqV205-0.10	0.0
mouse_sample_63-kraken2_refseqV205-0.05	0.0
mouse_sample_63-kraken2_refseqV205-0.00	0.0
