Sample name	Aitchisons distance
marine_sample_5-kraken2_minikraken-0.70	28.60701191921578
marine_sample_5-kraken2_minikraken-0.55	28.954724604505206
marine_sample_5-kraken2_minikraken-0.60	28.31555034963906
marine_sample_5-kraken2_minikraken-0.50	43.21767933502487
marine_sample_5-kraken2_minikraken-0.85	28.60701191921578
marine_sample_5-kraken2_minikraken-0.45	53.143135685610964
marine_sample_5-kraken2_minikraken-0.35	78.4849933110577
marine_sample_5-kraken2_minikraken-0.40	68.22473445555053
strain_sample_68-kraken2_minikraken-0.35	30.73282093670977
marine_sample_5-kraken2_minikraken-0.90	28.60701191921578
marine_sample_5-kraken2_minikraken-1.00	28.60701191921578
strain_sample_68-kraken2_minikraken-0.20	45.88518805337591
strain_sample_68-kraken2_minikraken-0.05	66.5869636388536
strain_sample_68-kraken2_minikraken-0.10	54.32577619715096
marine_sample_5-kraken2_minikraken-0.95	28.60701191921578
strain_sample_68-kraken2_minikraken-0.40	21.593455713143953
strain_sample_68-kraken2_minikraken-0.15	49.20936028762623
strain_sample_68-kraken2_minikraken-0.30	37.34304925483535
strain_sample_68-kraken2_minikraken-0.00	98.86676894707144
strain_sample_68-kraken2_minikraken-0.25	42.48072403271156
strain_sample_68-kraken2_minikraken-0.90	14.56439989054677
strain_sample_68-kraken2_minikraken-0.65	14.56439989054677
strain_sample_68-kraken2_minikraken-1.00	14.56439989054677
strain_sample_68-kraken2_minikraken-0.55	13.199572788440687
strain_sample_68-kraken2_minikraken-0.80	14.56439989054677
strain_sample_68-kraken2_minikraken-0.75	14.56439989054677
strain_sample_68-kraken2_minikraken-0.95	14.56439989054677
strain_sample_68-kraken2_minikraken-0.85	14.56439989054677
strain_sample_68-kraken2_minikraken-0.45	20.781372225974497
strain_sample_68-kraken2_minikraken-0.70	14.56439989054677
strain_sample_68-kraken2_minikraken-0.60	14.56439989054677
strain_sample_68-kraken2_minikraken-0.50	9.796445599771728
mouse_sample_20-kraken2_minikraken-0.35	83.61111147071654
mouse_sample_20-kraken2_minikraken-0.50	50.45054566984497
mouse_sample_20-kraken2_minikraken-0.55	35.40168400720544
mouse_sample_20-kraken2_minikraken-0.20	101.42800555549053
mouse_sample_20-kraken2_minikraken-0.15	106.19255274047083
mouse_sample_20-kraken2_minikraken-0.30	90.66704913121754
mouse_sample_20-kraken2_minikraken-0.25	96.92734735453344
mouse_sample_20-kraken2_minikraken-0.40	75.01653371244322
mouse_sample_20-kraken2_minikraken-0.05	122.47498262243967
mouse_sample_20-kraken2_minikraken-0.45	62.89476191280573
mouse_sample_20-kraken2_minikraken-0.10	111.20601073551094
mouse_sample_20-kraken2_minikraken-0.00	145.24836445476421
mouse_sample_20-kraken2_minikraken-0.60	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.90	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.70	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.75	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.80	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.85	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.95	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.65	12.44666537690285
plant_sample_14-kraken2_minikraken-0.10	141.50352660103607
plant_sample_14-kraken2_minikraken-0.00	206.81429882587528
plant_sample_14-kraken2_minikraken-0.05	166.8013536547157
mouse_sample_20-kraken2_minikraken-1.00	12.44666537690285
plant_sample_14-kraken2_minikraken-0.15	125.02728440910717
plant_sample_14-kraken2_minikraken-0.35	63.97020484451542
plant_sample_14-kraken2_minikraken-0.40	50.75721257474687
plant_sample_14-kraken2_minikraken-0.65	29.4661131181137
plant_sample_14-kraken2_minikraken-0.25	98.35258968247177
plant_sample_14-kraken2_minikraken-0.70	27.729509117957377
plant_sample_14-kraken2_minikraken-0.45	33.77874294559793
plant_sample_14-kraken2_minikraken-0.20	111.08422981231153
plant_sample_14-kraken2_minikraken-0.55	29.692291489889467
plant_sample_14-kraken2_minikraken-0.50	29.577315814530788
plant_sample_14-kraken2_minikraken-0.30	79.58674054563596
plant_sample_14-kraken2_minikraken-0.60	29.50386894844213
plant_sample_14-kraken2_minikraken-0.80	27.729509117957377
strain_sample_63-kraken2_minikraken-0.15	51.008176425477245
plant_sample_14-kraken2_minikraken-0.95	27.729509117957377
plant_sample_14-kraken2_minikraken-0.90	27.729509117957377
strain_sample_63-kraken2_minikraken-0.25	44.31310295106788
plant_sample_14-kraken2_minikraken-1.00	27.729509117957377
plant_sample_14-kraken2_minikraken-0.85	27.729509117957377
plant_sample_14-kraken2_minikraken-0.75	27.729509117957377
strain_sample_63-kraken2_minikraken-0.05	68.91180341234838
strain_sample_63-kraken2_minikraken-0.20	47.49794356787409
strain_sample_63-kraken2_minikraken-0.10	56.20299472339066
strain_sample_63-kraken2_minikraken-0.00	107.7512887868255
strain_sample_63-kraken2_minikraken-0.65	14.735819047509189
strain_sample_63-kraken2_minikraken-0.60	14.735819047509189
strain_sample_63-kraken2_minikraken-0.30	39.51447319907425
strain_sample_63-kraken2_minikraken-0.55	13.660596341792521
strain_sample_63-kraken2_minikraken-0.75	14.735819047509189
strain_sample_63-kraken2_minikraken-0.70	14.735819047509189
strain_sample_63-kraken2_minikraken-0.40	21.813903174410758
strain_sample_63-kraken2_minikraken-0.80	14.735819047509189
strain_sample_63-kraken2_minikraken-0.85	14.735819047509189
strain_sample_63-kraken2_minikraken-0.45	19.399075732739774
strain_sample_63-kraken2_minikraken-0.50	14.218357857154023
strain_sample_63-kraken2_minikraken-0.35	30.22966522389982
strain_sample_90-kraken2_minikraken-0.10	59.21131415318365
strain_sample_90-kraken2_minikraken-0.40	28.996861962605802
strain_sample_90-kraken2_minikraken-0.30	42.09910309907579
strain_sample_90-kraken2_minikraken-0.35	37.084796937141334
strain_sample_63-kraken2_minikraken-0.90	14.735819047509189
strain_sample_63-kraken2_minikraken-1.00	14.735819047509189
strain_sample_90-kraken2_minikraken-0.05	70.91620129932029
strain_sample_63-kraken2_minikraken-0.95	14.735819047509189
strain_sample_90-kraken2_minikraken-0.00	103.12849104244516
strain_sample_90-kraken2_minikraken-0.20	50.27031035738401
strain_sample_90-kraken2_minikraken-0.15	53.846838218301684
strain_sample_90-kraken2_minikraken-0.25	47.34490331939836
strain_sample_90-kraken2_minikraken-0.45	24.61557405127629
strain_sample_90-kraken2_minikraken-0.90	16.314307661333416
strain_sample_90-kraken2_minikraken-0.85	16.314307661333416
strain_sample_90-kraken2_minikraken-0.95	16.314307661333416
strain_sample_90-kraken2_minikraken-0.75	16.314307661333416
strain_sample_90-kraken2_minikraken-0.60	16.314307661333416
strain_sample_90-kraken2_minikraken-0.70	16.314307661333416
strain_sample_90-kraken2_minikraken-0.80	16.314307661333416
strain_sample_90-kraken2_minikraken-1.00	16.314307661333416
strain_sample_90-kraken2_minikraken-0.55	15.725508740624324
strain_sample_90-kraken2_minikraken-0.50	19.585874120706567
strain_sample_90-kraken2_minikraken-0.65	16.314307661333416
plant_sample_0-kraken2_minikraken-0.30	80.34779237614998
plant_sample_0-kraken2_minikraken-0.10	138.81192153442146
plant_sample_0-kraken2_minikraken-0.25	96.21731643746595
plant_sample_0-kraken2_minikraken-0.20	109.17885159518703
plant_sample_0-kraken2_minikraken-0.45	35.862579609177786
plant_sample_0-kraken2_minikraken-0.55	27.701939623042826
plant_sample_0-kraken2_minikraken-0.15	123.03771899565977
plant_sample_0-kraken2_minikraken-0.50	32.23382840408794
plant_sample_0-kraken2_minikraken-0.40	47.55437373289736
plant_sample_0-kraken2_minikraken-0.35	64.24491349105335
plant_sample_0-kraken2_minikraken-0.05	166.66003496529888
plant_sample_0-kraken2_minikraken-0.00	207.62142540253112
plant_sample_0-kraken2_minikraken-0.70	24.486973488923613
plant_sample_0-kraken2_minikraken-0.85	23.98332136729887
plant_sample_0-kraken2_minikraken-0.60	24.968533325175855
plant_sample_0-kraken2_minikraken-0.95	21.506315434583424
plant_sample_0-kraken2_minikraken-1.00	21.506315434583424
plant_sample_0-kraken2_minikraken-0.90	23.98332136729887
plant_sample_0-kraken2_minikraken-0.80	23.98332136729887
mouse_sample_59-kraken2_minikraken-0.05	123.90624052477045
plant_sample_0-kraken2_minikraken-0.75	24.296575841711192
plant_sample_0-kraken2_minikraken-0.65	24.62518186396028
mouse_sample_59-kraken2_minikraken-0.10	112.47246900596458
mouse_sample_59-kraken2_minikraken-0.00	144.7611916118837
mouse_sample_59-kraken2_minikraken-0.60	24.15420278343238
mouse_sample_59-kraken2_minikraken-0.55	37.220613485653615
mouse_sample_59-kraken2_minikraken-0.50	54.71492790613083
mouse_sample_59-kraken2_minikraken-0.45	66.37283835374537
mouse_sample_59-kraken2_minikraken-0.40	76.76780389962502
mouse_sample_59-kraken2_minikraken-0.70	13.136629948089768
mouse_sample_59-kraken2_minikraken-0.30	91.70167592346151
mouse_sample_59-kraken2_minikraken-0.15	107.32452837601224
mouse_sample_59-kraken2_minikraken-0.20	102.40761681261367
mouse_sample_59-kraken2_minikraken-0.65	17.19478820608042
mouse_sample_59-kraken2_minikraken-0.35	84.82953009999562
mouse_sample_59-kraken2_minikraken-0.25	97.9802480280003
mouse_sample_59-kraken2_minikraken-0.90	13.136629948089768
mouse_sample_59-kraken2_minikraken-0.75	13.136629948089768
strain_sample_11-kraken2_minikraken-0.25	42.929503290686654
strain_sample_11-kraken2_minikraken-0.05	68.41375496676885
strain_sample_11-kraken2_minikraken-0.10	56.10426718685401
mouse_sample_59-kraken2_minikraken-0.85	13.136629948089768
strain_sample_11-kraken2_minikraken-0.20	46.80313151482674
mouse_sample_59-kraken2_minikraken-0.80	13.136629948089768
strain_sample_11-kraken2_minikraken-0.15	50.504637646609666
mouse_sample_59-kraken2_minikraken-1.00	13.136629948089768
mouse_sample_59-kraken2_minikraken-0.95	13.136629948089768
strain_sample_11-kraken2_minikraken-0.00	100.44409918677789
strain_sample_11-kraken2_minikraken-0.55	14.7316648376765
strain_sample_11-kraken2_minikraken-0.35	29.132351276778824
strain_sample_11-kraken2_minikraken-0.45	11.755353172261085
strain_sample_11-kraken2_minikraken-0.85	16.13166639160215
strain_sample_11-kraken2_minikraken-0.30	37.83466670436898
strain_sample_11-kraken2_minikraken-0.50	12.057888728304768
strain_sample_11-kraken2_minikraken-0.70	16.13166639160215
strain_sample_11-kraken2_minikraken-0.40	19.557009355266214
strain_sample_11-kraken2_minikraken-0.80	16.13166639160215
strain_sample_11-kraken2_minikraken-0.60	16.13166639160215
strain_sample_11-kraken2_minikraken-0.65	16.13166639160215
strain_sample_11-kraken2_minikraken-0.75	16.13166639160215
strain_sample_11-kraken2_minikraken-0.90	16.13166639160215
mouse_sample_52-kraken2_minikraken-0.40	55.27569251195655
strain_sample_11-kraken2_minikraken-0.95	16.13166639160215
mouse_sample_52-kraken2_minikraken-0.25	69.9718535897688
strain_sample_11-kraken2_minikraken-1.00	16.13166639160215
mouse_sample_52-kraken2_minikraken-0.30	65.46884584771551
mouse_sample_52-kraken2_minikraken-0.20	73.5476740128007
mouse_sample_52-kraken2_minikraken-0.10	82.57020103603985
mouse_sample_52-kraken2_minikraken-0.35	60.55159636106464
mouse_sample_52-kraken2_minikraken-0.15	77.25935322679106
mouse_sample_52-kraken2_minikraken-0.05	97.80417071783036
mouse_sample_52-kraken2_minikraken-0.00	131.21589546412775
mouse_sample_52-kraken2_minikraken-0.80	11.007853351506984
mouse_sample_52-kraken2_minikraken-1.00	11.007853351506984
mouse_sample_52-kraken2_minikraken-0.65	16.222143549915653
mouse_sample_52-kraken2_minikraken-0.50	41.03273252358389
mouse_sample_52-kraken2_minikraken-0.45	48.49812930737122
mouse_sample_52-kraken2_minikraken-0.85	11.007853351506984
mouse_sample_52-kraken2_minikraken-0.70	11.007853351506984
mouse_sample_52-kraken2_minikraken-0.55	30.236444528989566
mouse_sample_52-kraken2_minikraken-0.90	11.007853351506984
mouse_sample_52-kraken2_minikraken-0.60	20.948900719523582
mouse_sample_52-kraken2_minikraken-0.95	11.007853351506984
mouse_sample_52-kraken2_minikraken-0.75	11.007853351506984
mouse_sample_12-kraken2_minikraken-0.25	94.7552435163691
mouse_sample_12-kraken2_minikraken-0.05	120.55340466197599
mouse_sample_12-kraken2_minikraken-0.20	99.1969166464653
mouse_sample_12-kraken2_minikraken-0.10	108.97908608391036
mouse_sample_12-kraken2_minikraken-0.45	64.57629614287697
mouse_sample_12-kraken2_minikraken-0.15	104.15297290876863
mouse_sample_12-kraken2_minikraken-0.55	35.90847404752642
mouse_sample_12-kraken2_minikraken-0.00	143.66096612158185
mouse_sample_12-kraken2_minikraken-0.30	88.69252296001542
mouse_sample_12-kraken2_minikraken-0.40	74.45744120554302
mouse_sample_12-kraken2_minikraken-0.50	55.66326601673309
mouse_sample_12-kraken2_minikraken-0.35	82.02641259951544
mouse_sample_12-kraken2_minikraken-0.60	16.55740657070155
mouse_sample_12-kraken2_minikraken-1.00	12.364813599871914
mouse_sample_12-kraken2_minikraken-0.75	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.80	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.90	12.364813599871914
strain_sample_51-kraken2_minikraken-0.10	56.14527878765395
mouse_sample_12-kraken2_minikraken-0.65	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.85	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.70	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.95	12.364813599871914
strain_sample_51-kraken2_minikraken-0.05	67.54836954868794
strain_sample_51-kraken2_minikraken-0.00	99.80464103859862
strain_sample_51-kraken2_minikraken-0.20	46.78053493905724
strain_sample_51-kraken2_minikraken-0.50	16.153803717545614
strain_sample_51-kraken2_minikraken-0.55	13.466769870145718
strain_sample_51-kraken2_minikraken-0.45	15.289538694616622
strain_sample_51-kraken2_minikraken-0.40	24.47073005996715
strain_sample_51-kraken2_minikraken-0.35	34.2769710562787
strain_sample_51-kraken2_minikraken-0.70	14.79913849153393
strain_sample_51-kraken2_minikraken-0.60	14.79913849153393
strain_sample_51-kraken2_minikraken-0.65	14.79913849153393
strain_sample_51-kraken2_minikraken-0.25	43.8891247821089
strain_sample_51-kraken2_minikraken-0.15	50.81065938075513
strain_sample_51-kraken2_minikraken-0.30	40.1201063548035
strain_sample_51-kraken2_minikraken-0.80	14.79913849153393
strain_sample_51-kraken2_minikraken-0.75	14.79913849153393
strain_sample_51-kraken2_minikraken-1.00	14.79913849153393
strain_sample_51-kraken2_minikraken-0.95	14.79913849153393
mouse_sample_19-kraken2_minikraken-0.15	100.93140353669637
strain_sample_51-kraken2_minikraken-0.85	14.79913849153393
mouse_sample_19-kraken2_minikraken-0.20	96.52633772532161
mouse_sample_19-kraken2_minikraken-0.05	117.05355610290606
mouse_sample_19-kraken2_minikraken-0.25	92.35513042440957
mouse_sample_19-kraken2_minikraken-0.10	105.91413219290511
strain_sample_51-kraken2_minikraken-0.90	14.79913849153393
mouse_sample_19-kraken2_minikraken-0.00	139.96195674149277
mouse_sample_19-kraken2_minikraken-0.30	86.58330997661096
mouse_sample_19-kraken2_minikraken-0.50	52.163046620322795
mouse_sample_19-kraken2_minikraken-0.35	79.93493462849506
mouse_sample_19-kraken2_minikraken-0.75	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.85	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.60	16.74414469356745
mouse_sample_19-kraken2_minikraken-0.40	72.04725030007324
mouse_sample_19-kraken2_minikraken-0.80	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.70	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.45	61.73029978147711
mouse_sample_19-kraken2_minikraken-0.55	36.2092596472325
mouse_sample_19-kraken2_minikraken-0.65	16.251403901542307
strain_sample_0-kraken2_minikraken-0.10	58.48640903993286
mouse_sample_19-kraken2_minikraken-1.00	11.434915440771562
mouse_sample_19-kraken2_minikraken-0.95	11.434915440771562
strain_sample_0-kraken2_minikraken-0.35	36.388275771746486
mouse_sample_19-kraken2_minikraken-0.90	16.251403901542307
strain_sample_0-kraken2_minikraken-0.30	41.99300839250117
strain_sample_0-kraken2_minikraken-0.00	102.3204261239998
strain_sample_0-kraken2_minikraken-0.15	52.38924052028203
strain_sample_0-kraken2_minikraken-0.20	48.704414685426364
strain_sample_0-kraken2_minikraken-0.40	28.55199454874202
strain_sample_0-kraken2_minikraken-0.05	70.99190947819847
strain_sample_0-kraken2_minikraken-0.25	46.14174557508303
strain_sample_0-kraken2_minikraken-0.55	13.951832118168687
strain_sample_0-kraken2_minikraken-0.75	14.348066160531115
strain_sample_0-kraken2_minikraken-0.95	14.348066160531115
strain_sample_0-kraken2_minikraken-0.60	14.348066160531115
strain_sample_0-kraken2_minikraken-1.00	14.348066160531115
strain_sample_0-kraken2_minikraken-0.90	14.348066160531115
strain_sample_0-kraken2_minikraken-0.45	17.72278140215671
strain_sample_0-kraken2_minikraken-0.80	14.348066160531115
strain_sample_0-kraken2_minikraken-0.70	14.348066160531115
strain_sample_0-kraken2_minikraken-0.65	14.348066160531115
strain_sample_0-kraken2_minikraken-0.85	14.348066160531115
strain_sample_0-kraken2_minikraken-0.50	10.089284871881187
strain_sample_23-kraken2_minikraken-0.05	66.95449987718364
strain_sample_23-kraken2_minikraken-0.55	13.742526146215136
strain_sample_23-kraken2_minikraken-0.35	33.910512538471494
strain_sample_23-kraken2_minikraken-0.50	10.993411532693518
strain_sample_23-kraken2_minikraken-0.00	100.23236523589235
strain_sample_23-kraken2_minikraken-0.40	27.326871003409128
strain_sample_23-kraken2_minikraken-0.10	54.00650738463043
strain_sample_23-kraken2_minikraken-0.20	45.36380216466505
strain_sample_23-kraken2_minikraken-0.30	37.35580198976217
strain_sample_23-kraken2_minikraken-0.15	48.66213171510752
strain_sample_23-kraken2_minikraken-0.45	17.333452144489392
strain_sample_23-kraken2_minikraken-0.25	43.2377895791576
strain_sample_23-kraken2_minikraken-0.75	15.92816396365976
strain_sample_23-kraken2_minikraken-1.00	15.92816396365976
strain_sample_23-kraken2_minikraken-0.70	15.92816396365976
strain_sample_23-kraken2_minikraken-0.80	15.92816396365976
mouse_sample_60-kraken2_minikraken-0.10	113.29543607253397
strain_sample_23-kraken2_minikraken-0.95	15.92816396365976
strain_sample_23-kraken2_minikraken-0.65	15.92816396365976
strain_sample_23-kraken2_minikraken-0.90	15.92816396365976
strain_sample_23-kraken2_minikraken-0.85	15.92816396365976
mouse_sample_60-kraken2_minikraken-0.05	124.49249220157628
strain_sample_23-kraken2_minikraken-0.60	15.92816396365976
mouse_sample_60-kraken2_minikraken-0.00	145.44444242688039
mouse_sample_60-kraken2_minikraken-0.25	98.60490814861174
mouse_sample_60-kraken2_minikraken-0.15	107.91467880001753
mouse_sample_60-kraken2_minikraken-0.40	76.95267538741753
mouse_sample_60-kraken2_minikraken-0.20	103.13907735652268
mouse_sample_60-kraken2_minikraken-0.30	92.2706001878703
mouse_sample_60-kraken2_minikraken-0.65	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.70	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.60	21.238397815739624
mouse_sample_60-kraken2_minikraken-0.35	84.92781817999382
mouse_sample_60-kraken2_minikraken-0.55	40.08732185716422
mouse_sample_60-kraken2_minikraken-0.50	54.23673486932977
mouse_sample_60-kraken2_minikraken-0.45	66.6941218147764
mouse_sample_60-kraken2_minikraken-0.90	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.80	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.85	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.75	12.968359162412256
strain_sample_28-kraken2_minikraken-0.10	53.29698614079652
strain_sample_28-kraken2_minikraken-0.00	97.2796452999998
strain_sample_28-kraken2_minikraken-0.05	65.31506387650084
strain_sample_28-kraken2_minikraken-0.20	44.72619414833187
strain_sample_28-kraken2_minikraken-0.15	47.86918169698941
mouse_sample_60-kraken2_minikraken-0.95	12.968359162412256
strain_sample_28-kraken2_minikraken-0.25	41.8770156305686
mouse_sample_60-kraken2_minikraken-1.00	12.968359162412256
strain_sample_28-kraken2_minikraken-0.50	11.765862817530474
strain_sample_28-kraken2_minikraken-0.30	37.20777766651467
strain_sample_28-kraken2_minikraken-0.70	16.121985883182926
strain_sample_28-kraken2_minikraken-0.40	25.194277112915504
strain_sample_28-kraken2_minikraken-0.55	16.121985883182926
strain_sample_28-kraken2_minikraken-0.65	16.121985883182926
strain_sample_28-kraken2_minikraken-0.60	16.121985883182926
strain_sample_28-kraken2_minikraken-0.75	16.121985883182926
strain_sample_28-kraken2_minikraken-0.80	16.121985883182926
strain_sample_28-kraken2_minikraken-0.45	20.664105772351448
strain_sample_28-kraken2_minikraken-0.85	16.121985883182926
strain_sample_28-kraken2_minikraken-0.35	31.665573509060472
strain_sample_28-kraken2_minikraken-0.95	16.121985883182926
strain_sample_28-kraken2_minikraken-1.00	16.121985883182926
strain_sample_46-kraken2_minikraken-0.40	21.93584520970876
strain_sample_46-kraken2_minikraken-0.05	64.68202662315781
strain_sample_46-kraken2_minikraken-0.35	28.449372087155496
strain_sample_46-kraken2_minikraken-0.20	43.11839816350226
strain_sample_46-kraken2_minikraken-0.15	46.625563982776875
strain_sample_46-kraken2_minikraken-0.25	40.43340643706279
strain_sample_46-kraken2_minikraken-0.30	36.00692261588998
strain_sample_28-kraken2_minikraken-0.90	16.121985883182926
strain_sample_46-kraken2_minikraken-0.00	95.29923677001192
strain_sample_46-kraken2_minikraken-0.10	51.79319489560964
strain_sample_46-kraken2_minikraken-1.00	14.66333157207501
strain_sample_46-kraken2_minikraken-0.95	14.66333157207501
strain_sample_46-kraken2_minikraken-0.65	14.66333157207501
strain_sample_46-kraken2_minikraken-0.70	14.66333157207501
strain_sample_46-kraken2_minikraken-0.45	11.788557970146693
strain_sample_46-kraken2_minikraken-0.90	14.66333157207501
strain_sample_46-kraken2_minikraken-0.55	12.662988611092501
strain_sample_46-kraken2_minikraken-0.80	14.66333157207501
strain_sample_46-kraken2_minikraken-0.85	14.66333157207501
strain_sample_46-kraken2_minikraken-0.50	9.560884161204868
strain_sample_46-kraken2_minikraken-0.60	14.66333157207501
strain_sample_46-kraken2_minikraken-0.75	14.66333157207501
strain_sample_34-kraken2_minikraken-0.25	43.070204701340764
strain_sample_34-kraken2_minikraken-0.45	14.799053947733121
strain_sample_34-kraken2_minikraken-0.15	49.3274444021486
strain_sample_34-kraken2_minikraken-0.30	37.94826933945265
strain_sample_34-kraken2_minikraken-0.50	14.248743681900477
strain_sample_34-kraken2_minikraken-0.55	13.574807431150372
strain_sample_34-kraken2_minikraken-0.40	25.16691533629808
strain_sample_34-kraken2_minikraken-0.35	33.188442126202624
strain_sample_34-kraken2_minikraken-0.20	45.98433476364097
strain_sample_34-kraken2_minikraken-0.10	54.279957852041086
strain_sample_34-kraken2_minikraken-0.05	66.56732383028412
strain_sample_34-kraken2_minikraken-0.00	96.98735257407904
strain_sample_34-kraken2_minikraken-0.75	14.751664636728606
strain_sample_34-kraken2_minikraken-1.00	14.751664636728606
strain_sample_34-kraken2_minikraken-0.85	14.751664636728606
strain_sample_34-kraken2_minikraken-0.95	14.751664636728606
strain_sample_34-kraken2_minikraken-0.90	14.751664636728606
strain_sample_34-kraken2_minikraken-0.65	14.751664636728606
strain_sample_34-kraken2_minikraken-0.70	14.751664636728606
strain_sample_34-kraken2_minikraken-0.80	14.751664636728606
strain_sample_47-kraken2_minikraken-0.00	98.51756202927074
strain_sample_47-kraken2_minikraken-0.10	55.33952773915495
strain_sample_47-kraken2_minikraken-0.05	67.41240048319911
strain_sample_34-kraken2_minikraken-0.60	14.751664636728606
strain_sample_47-kraken2_minikraken-0.45	13.353727115771404
strain_sample_47-kraken2_minikraken-0.20	46.430394310773316
strain_sample_47-kraken2_minikraken-0.15	50.13743315584266
strain_sample_47-kraken2_minikraken-0.70	14.556364004597233
strain_sample_47-kraken2_minikraken-0.50	9.814913859481345
strain_sample_47-kraken2_minikraken-0.55	13.222100152152551
strain_sample_47-kraken2_minikraken-0.65	14.556364004597233
strain_sample_47-kraken2_minikraken-0.60	14.556364004597233
strain_sample_47-kraken2_minikraken-0.35	33.484428338266085
strain_sample_47-kraken2_minikraken-0.40	27.75991369312886
strain_sample_47-kraken2_minikraken-0.30	39.96555420682601
strain_sample_47-kraken2_minikraken-0.25	43.990975257519914
strain_sample_35-kraken2_minikraken-0.25	43.548826943718105
strain_sample_35-kraken2_minikraken-0.15	50.707686820222015
strain_sample_47-kraken2_minikraken-0.75	14.556364004597233
strain_sample_47-kraken2_minikraken-0.85	14.556364004597233
strain_sample_47-kraken2_minikraken-0.80	14.556364004597233
strain_sample_47-kraken2_minikraken-0.95	14.556364004597233
strain_sample_35-kraken2_minikraken-0.05	68.67042598346484
strain_sample_47-kraken2_minikraken-0.90	14.556364004597233
strain_sample_47-kraken2_minikraken-1.00	14.556364004597233
strain_sample_35-kraken2_minikraken-0.20	46.692649692946716
strain_sample_35-kraken2_minikraken-0.10	56.25436117155391
strain_sample_35-kraken2_minikraken-0.00	100.18556989403291
strain_sample_35-kraken2_minikraken-0.85	13.576595691650072
strain_sample_35-kraken2_minikraken-0.35	31.469578406556614
strain_sample_35-kraken2_minikraken-0.55	11.626223437307049
strain_sample_35-kraken2_minikraken-0.30	38.52490562335466
strain_sample_35-kraken2_minikraken-0.50	9.180804874881149
strain_sample_35-kraken2_minikraken-0.80	13.576595691650072
strain_sample_35-kraken2_minikraken-0.75	13.576595691650072
strain_sample_35-kraken2_minikraken-0.40	23.13502675304082
strain_sample_35-kraken2_minikraken-0.70	13.576595691650072
strain_sample_35-kraken2_minikraken-0.65	13.576595691650072
strain_sample_35-kraken2_minikraken-0.45	13.061598326053803
strain_sample_35-kraken2_minikraken-0.60	13.576595691650072
strain_sample_35-kraken2_minikraken-1.00	13.576595691650072
strain_sample_1-kraken2_minikraken-0.40	33.450422518018705
strain_sample_35-kraken2_minikraken-0.95	13.576595691650072
strain_sample_1-kraken2_minikraken-0.30	47.09615988933301
strain_sample_1-kraken2_minikraken-0.10	61.561030099665416
strain_sample_1-kraken2_minikraken-0.20	52.32484943250631
strain_sample_35-kraken2_minikraken-0.90	13.576595691650072
strain_sample_1-kraken2_minikraken-0.35	41.082339329323965
strain_sample_1-kraken2_minikraken-0.00	104.69678770226712
strain_sample_1-kraken2_minikraken-0.25	49.306239613975016
strain_sample_1-kraken2_minikraken-0.15	55.938241460855465
strain_sample_1-kraken2_minikraken-0.05	73.58793437738848
strain_sample_1-kraken2_minikraken-0.45	17.22062482329976
strain_sample_1-kraken2_minikraken-0.85	12.25338474625874
strain_sample_1-kraken2_minikraken-0.80	12.25338474625874
strain_sample_1-kraken2_minikraken-0.60	12.25338474625874
strain_sample_1-kraken2_minikraken-0.55	16.015986900857826
strain_sample_1-kraken2_minikraken-0.70	12.25338474625874
strain_sample_1-kraken2_minikraken-0.65	12.25338474625874
strain_sample_1-kraken2_minikraken-0.75	12.25338474625874
strain_sample_1-kraken2_minikraken-0.95	12.25338474625874
strain_sample_1-kraken2_minikraken-1.00	12.25338474625874
strain_sample_1-kraken2_minikraken-0.90	12.25338474625874
strain_sample_1-kraken2_minikraken-0.50	16.588745684866563
mouse_sample_18-kraken2_minikraken-0.05	101.55242019971006
mouse_sample_18-kraken2_minikraken-0.10	90.49745510858659
mouse_sample_18-kraken2_minikraken-0.25	78.22889542556801
mouse_sample_18-kraken2_minikraken-0.30	73.54400709441876
mouse_sample_18-kraken2_minikraken-0.20	81.61968491368289
mouse_sample_18-kraken2_minikraken-0.15	85.34785422553806
mouse_sample_18-kraken2_minikraken-0.40	61.441396777738625
mouse_sample_18-kraken2_minikraken-0.35	67.69731629924465
mouse_sample_18-kraken2_minikraken-0.00	127.55781843285327
