Sample name	Recall reads
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9115267745990125
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7928707818880543
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.836518881144115
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8800455715462752
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.926719720707013
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9238561256217035
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.5286309140771123
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4657407518778905
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7354396579202175
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.601443149082555
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.671630547219399
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.3907834517100982
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.3185390192269526
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.06139108235053555
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.09588029312532702
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.14384468387089014
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.1904273441305773
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.2513473751631314
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.03843909560552572
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.011442953625576598
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.021850060441311787
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9009494746477692
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9103683400864954
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9058599545555219
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7208501861865255
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.58390083835776
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6545053653153631
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7773442958645285
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.8211778420153764
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8663739411589875
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5116249000398788
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.4504647075033876
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.37719172238538734
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.1823547584323368
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.24144640379471308
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3070148339166907
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.09142913898010474
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.036458510201266565
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.05833035569124321
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.13764377202991845
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.010061299858726034
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.02025572961947988
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8371070610379037
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7936397825726974
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8799281252920774
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.9053301815771023
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.9143227095045856
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.9123635557123654
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.3809484239766284
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4554909349692573
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.5183874652625112
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.5933066152319925
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.6655525525949697
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7327063880915666
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.05912908867041708
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.09245018042306782
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.18334256460714593
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.1384691823215146
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.30968672172172323
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.2432566371255887
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.020838060416708614
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.03680731261140264
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.010460766284883622
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.8529981082479402
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.8846169235220935
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.8918264187025668
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7269426372616946
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6107592690367418
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.5479750829125389
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.670835262104134
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.7694333324615952
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.814497784238549
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.36123690720653046
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.4269179252938109
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.4819881028234794
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.23731618025889176
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.29727843560528777
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.18214766102820829
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.022406572069824052
plant_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.011965087732005367
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.09477455466334297
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.13967236184828888
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.03888040383730282
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.0613646188493804
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.7427391963102619
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.7947045574978783
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.7643243960958932
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.7832315673988922
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.7989196761374197
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.7938565414599319
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.5280261067740836
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.7087886310063354
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.6014312591989327
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.6669355546907565
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.4657695194811366
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.3908444943541785
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.14363838352609865
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.09565326181297844
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.1899404050507742
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.31849486964958196
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.25115612577493585
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.06125406527415301
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.03841808130488158
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.011084958290151856
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.02164527291395122
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.7789408176345881
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8038794637710475
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.813199465734323
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.7463669639595352
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.7063141898145047
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6153682123937357
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5589848964152859
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.4995165403864349
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6673567468163306
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.269354740166065
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.3274542401495742
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.38775416473648283
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.43864057945225454
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.16470314077833303
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.21489372809750726
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.011374772906148278
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.1260638890001959
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.055278943430929796
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.08505428835435755
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.020981456357579528
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.03564327402995533
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.6209160978965804
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.6575958082289518
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.6956688151164859
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.7263045334269413
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.7489857983203838
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.7588083526360705
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.5181727431581185
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.5716067062708747
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.40571368236819044
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.462421369268022
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.35825083559010457
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.30209179077630705
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.11548565662767998
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.15117565259366195
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.1974618757035405
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.07780231219162746
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.24803177019193184
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.05070253785973126
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.010142588016483134
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.03281161676936908
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.019316326240400417
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.5227011980784247
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.5407602198155801
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.5459305513788895
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.3664885812455919
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.4429974126531262
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.47051993746853965
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.4991884833040255
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.40606746139045735
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.3252669025013908
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.2082319351118771
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.24884122335141623
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.2834671892142256
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.16967139936585274
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.13395569970218013
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.10162315974487299
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.005865633653295037
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.021194860636936666
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.05167633025862518
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.03336469292569233
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.012027534829183482
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.07702817200892846
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.77596443868414
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.7343643673413621
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8180813055969216
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8529652925936044
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8825777841311334
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8857503037698167
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.4320550061970307
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.617858654469669
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.6785933791035872
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5537269586401565
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.36568827866701004
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.48769126328562035
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.301508169946349
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.09650459528057408
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.24085030980938507
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.18505538609371014
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.0626810553311776
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.14209550863853979
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.02304426521906502
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.039835529847480726
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.01230611736019438
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.8529982513161705
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.8533542532350801
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.8472044121100449
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.8260911470082842
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.8450634425618436
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.5932598071805264
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.6632067847550348
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.7285565372965158
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.7832516985400692
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.18686953141914128
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.24706923805372796
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.45842056845220525
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.5206393220533536
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.31333126898795843
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.3845927267433239
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.14123119721664945
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.09429829009401185
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.06040043191994787
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.0377185497958717
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.021257649083221815
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.010794843583769679
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6904200046661567
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7355803297658181
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.7849812775879292
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8274162770377658
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8610378563030796
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8685868635890739
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5699498243690395
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5065042685221501
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.4430579000705702
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.32698896735640554
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.39052111074754575
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.631734596807222
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.052826648425798116
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.2108214987993916
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.26675000981144925
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.08216872032939503
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.12207001835403128
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.160264154309658
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.03320233543791929
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.009969245019214791
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.018882013651277257
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.44599645246341246
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.4557467381784195
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.45889815381791166
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.3355292900184193
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.3927557232714685
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.36584534584634726
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.4121461742801133
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.4314490158378051
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.3030308121387087
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.14140438881573242
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.2693377500919223
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.10956606242493463
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.20671986428740036
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.24085812660758835
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.1734694779192025
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.08478887745274154
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.024743914419121087
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.008101544973883367
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.03817551019205975
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.05827179583385353
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.014674477843164115
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.6208051576995818
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.5834766989577996
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.6599836822905538
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.6920612497867251
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.7167101172323597
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.7281050691672004
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.27255904393204494
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.4802277781979482
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.5334052526166831
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.32537604017732447
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.37054078098714505
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.4254994239924316
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.1342384706202473
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.10209489161065809
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.176220951477209
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.0684251119820997
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.04435492743482986
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.22253172550609127
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.008629802983888742
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.02849256516773237
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.016630061739402176
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7793098670372149
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8061694523253622
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.8165855371574714
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5505467232819469
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6083016485002152
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.49016905304421243
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6618433707977731
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7444138777346825
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7022762028554849
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.26032593425963196
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.4287691858256153
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.20671481223755883
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.317737104113761
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.37774591376464106
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.15786995879019733
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.08095164049417168
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.05258919531274681
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03382036864797325
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.12042089446425035
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.010873144030344407
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.019888261338401464
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.7870653448228963
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.8298626593562196
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.8714147151827635
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.9013482638139031
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.9168366761902057
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.9101347317020534
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.3813921890148224
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.661373866308869
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.4552871571687512
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.5170885683116675
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.5904233503891396
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.7276104783876379
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.31011638194486085
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.24383250533998974
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.18393490029138693
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.13875594958190055
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.05876994408959731
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.09210593746144259
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.01029675359582353
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.02049875271245029
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.036614378124324186
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.8814768973237613
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.9093522715465006
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.9110930679866234
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.6205340447393632
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.7897642252008499
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.5583316804802081
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.741668680415698
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.8406170147081623
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.6811874136951275
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.17302718132628342
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.35776641223004046
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.290777741203651
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.22880800443059873
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.4282758483798105
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.48829885248635474
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.08716342885395852
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.0556860127423322
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.009870878963482899
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.13072416620639907
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.019620105931970822
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.03475690728448838
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.6962294441401304
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7402679928540854
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7880134471698346
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8300771232971075
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8663301866161797
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8768464365330824
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.5171349141819452
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.33117863974344974
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.3957089017412677
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.5791826957929767
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.6391706275115306
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.4508585415126923
