Sample name	Aitchisons distance
strain_sample_11-kraken2_refseqV208_nt-0.90	44.382595014119644
strain_sample_11-kraken2_refseqV208_nt-0.95	41.33325490701982
strain_sample_63-kraken2_refseqV208_nt-0.10	83.39226248131916
strain_sample_63-kraken2_refseqV208_nt-0.05	108.52713780831034
strain_sample_63-kraken2_refseqV208_nt-0.00	174.95595630884193
strain_sample_63-kraken2_refseqV208_nt-0.35	51.90313559012143
strain_sample_63-kraken2_refseqV208_nt-0.25	58.43476744100031
strain_sample_63-kraken2_refseqV208_nt-0.40	52.01805052665266
strain_sample_63-kraken2_refseqV208_nt-0.30	52.794871051573516
strain_sample_63-kraken2_refseqV208_nt-0.20	65.53530103142971
strain_sample_63-kraken2_refseqV208_nt-0.15	73.31317013034261
strain_sample_63-kraken2_refseqV208_nt-0.45	51.63291312107803
strain_sample_63-kraken2_refseqV208_nt-0.50	51.13596660631606
strain_sample_63-kraken2_refseqV208_nt-0.55	50.5651917697078
strain_sample_63-kraken2_refseqV208_nt-0.70	49.46700051690667
strain_sample_63-kraken2_refseqV208_nt-0.65	50.49787549415816
strain_sample_63-kraken2_refseqV208_nt-0.60	49.985263590275416
strain_sample_63-kraken2_refseqV208_nt-0.80	46.28505898399892
strain_sample_63-kraken2_refseqV208_nt-0.95	41.728717298319935
strain_sample_63-kraken2_refseqV208_nt-0.75	48.65893037385666
strain_sample_63-kraken2_refseqV208_nt-0.90	44.14871236224565
strain_sample_63-kraken2_refseqV208_nt-0.85	45.16210033563089
strain_sample_63-kraken2_refseqV208_nt-1.00	39.46158309171354
plant_sample_12-kraken2_refseqV208_nt-0.25	147.06631765308694
plant_sample_12-kraken2_refseqV208_nt-0.20	153.3175332244374
plant_sample_12-kraken2_refseqV208_nt-0.15	164.51503199766944
plant_sample_12-kraken2_refseqV208_nt-0.10	186.54360576271142
plant_sample_12-kraken2_refseqV208_nt-0.05	228.64665124226252
plant_sample_12-kraken2_refseqV208_nt-0.00	366.8588618247651
plant_sample_12-kraken2_refseqV208_nt-0.35	138.74430732401126
plant_sample_12-kraken2_refseqV208_nt-0.50	131.6618388652517
plant_sample_12-kraken2_refseqV208_nt-0.45	133.68370803638678
plant_sample_12-kraken2_refseqV208_nt-0.55	128.80697928246857
plant_sample_12-kraken2_refseqV208_nt-0.40	135.90742119251712
plant_sample_12-kraken2_refseqV208_nt-0.30	142.16586648985322
plant_sample_12-kraken2_refseqV208_nt-0.75	115.25173240236927
plant_sample_12-kraken2_refseqV208_nt-0.85	104.63102693407698
plant_sample_12-kraken2_refseqV208_nt-0.80	111.20162158309965
plant_sample_12-kraken2_refseqV208_nt-0.60	125.90054724879103
plant_sample_12-kraken2_refseqV208_nt-0.70	118.97255286683594
plant_sample_12-kraken2_refseqV208_nt-0.65	122.78445140458993
plant_sample_12-kraken2_refseqV208_nt-0.90	98.18180129745909
plant_sample_12-kraken2_refseqV208_nt-0.95	91.48544848923825
plant_sample_12-kraken2_refseqV208_nt-1.00	83.39691107214772
strain_sample_76-kraken2_refseqV208_nt-0.10	83.72487134272431
strain_sample_76-kraken2_refseqV208_nt-0.05	113.9339555073414
strain_sample_76-kraken2_refseqV208_nt-0.00	180.69938064785208
strain_sample_76-kraken2_refseqV208_nt-0.40	50.761968058001145
strain_sample_76-kraken2_refseqV208_nt-0.30	51.982659620586816
strain_sample_76-kraken2_refseqV208_nt-0.35	51.677366333341105
strain_sample_76-kraken2_refseqV208_nt-0.25	57.28632743073984
strain_sample_76-kraken2_refseqV208_nt-0.15	74.07084983872437
strain_sample_76-kraken2_refseqV208_nt-0.20	65.16252932436903
strain_sample_76-kraken2_refseqV208_nt-0.65	47.308784020899964
strain_sample_76-kraken2_refseqV208_nt-0.70	46.295046485087354
strain_sample_76-kraken2_refseqV208_nt-0.45	49.917489090814136
strain_sample_76-kraken2_refseqV208_nt-0.50	49.267501343402984
strain_sample_76-kraken2_refseqV208_nt-0.55	49.64856252839467
strain_sample_76-kraken2_refseqV208_nt-0.60	48.968889067962365
strain_sample_76-kraken2_refseqV208_nt-0.80	45.360148348020005
strain_sample_76-kraken2_refseqV208_nt-0.95	41.6014958030988
strain_sample_76-kraken2_refseqV208_nt-0.90	42.80353598444074
strain_sample_76-kraken2_refseqV208_nt-0.85	44.26000834851463
strain_sample_76-kraken2_refseqV208_nt-1.00	38.31695827255465
strain_sample_76-kraken2_refseqV208_nt-0.75	46.126387877590666
strain_sample_38-kraken2_refseqV208_nt-0.20	67.2928893518246
strain_sample_38-kraken2_refseqV208_nt-0.25	58.85752809433571
strain_sample_38-kraken2_refseqV208_nt-0.15	75.86990397339521
strain_sample_38-kraken2_refseqV208_nt-0.10	87.85880277324011
strain_sample_38-kraken2_refseqV208_nt-0.05	115.14155775364229
strain_sample_38-kraken2_refseqV208_nt-0.00	183.33848892404416
strain_sample_38-kraken2_refseqV208_nt-0.40	50.2145634887437
strain_sample_38-kraken2_refseqV208_nt-0.30	52.62801795846366
strain_sample_38-kraken2_refseqV208_nt-0.35	51.1271229419415
strain_sample_38-kraken2_refseqV208_nt-0.45	50.61069734370646
strain_sample_38-kraken2_refseqV208_nt-0.55	49.05585084857241
strain_sample_38-kraken2_refseqV208_nt-0.50	49.92093721164538
strain_sample_38-kraken2_refseqV208_nt-0.65	47.16013761664106
strain_sample_38-kraken2_refseqV208_nt-0.70	46.42668942253922
strain_sample_38-kraken2_refseqV208_nt-0.75	45.5715431618641
strain_sample_38-kraken2_refseqV208_nt-0.85	43.41618096675517
strain_sample_38-kraken2_refseqV208_nt-0.80	45.26283091008349
strain_sample_38-kraken2_refseqV208_nt-0.60	48.21371380809534
strain_sample_38-kraken2_refseqV208_nt-0.95	39.42608169706788
strain_sample_38-kraken2_refseqV208_nt-0.90	41.37193784212668
strain_sample_38-kraken2_refseqV208_nt-1.00	34.281809987162895
strain_sample_92-kraken2_refseqV208_nt-0.10	88.8877946216876
strain_sample_92-kraken2_refseqV208_nt-0.05	120.45053031730178
strain_sample_92-kraken2_refseqV208_nt-0.00	197.3570677180971
strain_sample_92-kraken2_refseqV208_nt-0.25	62.887157770551184
strain_sample_92-kraken2_refseqV208_nt-0.30	55.90483486539208
strain_sample_92-kraken2_refseqV208_nt-0.15	77.73575063820232
strain_sample_92-kraken2_refseqV208_nt-0.35	54.53768333950272
strain_sample_92-kraken2_refseqV208_nt-0.40	53.31690722335102
strain_sample_92-kraken2_refseqV208_nt-0.20	70.09314433037636
strain_sample_92-kraken2_refseqV208_nt-0.65	51.95597578011226
strain_sample_92-kraken2_refseqV208_nt-0.60	52.92072718500245
strain_sample_92-kraken2_refseqV208_nt-0.55	52.454497573213295
strain_sample_92-kraken2_refseqV208_nt-0.50	52.46839151535993
strain_sample_92-kraken2_refseqV208_nt-0.70	50.95707996704617
strain_sample_92-kraken2_refseqV208_nt-0.45	53.20089123898565
strain_sample_92-kraken2_refseqV208_nt-0.80	49.144055889242594
strain_sample_92-kraken2_refseqV208_nt-0.90	47.12236022364269
strain_sample_92-kraken2_refseqV208_nt-0.85	48.89272710630278
strain_sample_92-kraken2_refseqV208_nt-0.75	50.21881343496541
strain_sample_92-kraken2_refseqV208_nt-1.00	40.37437516603639
strain_sample_92-kraken2_refseqV208_nt-0.95	44.45119302332666
strain_sample_12-kraken2_refseqV208_nt-0.25	59.808259215002494
strain_sample_12-kraken2_refseqV208_nt-0.20	66.42557961044682
strain_sample_12-kraken2_refseqV208_nt-0.15	76.00335239916491
strain_sample_12-kraken2_refseqV208_nt-0.10	85.34852290031597
strain_sample_12-kraken2_refseqV208_nt-0.05	117.01061501217706
strain_sample_12-kraken2_refseqV208_nt-0.00	190.15898325171457
strain_sample_12-kraken2_refseqV208_nt-0.30	54.170525037976816
strain_sample_12-kraken2_refseqV208_nt-0.35	52.967864015941835
strain_sample_12-kraken2_refseqV208_nt-0.45	53.005290006702936
strain_sample_12-kraken2_refseqV208_nt-0.55	51.51866218119975
strain_sample_12-kraken2_refseqV208_nt-0.50	52.47789970615561
strain_sample_12-kraken2_refseqV208_nt-0.40	53.92868700029327
strain_sample_12-kraken2_refseqV208_nt-0.80	46.566839343419765
strain_sample_12-kraken2_refseqV208_nt-0.60	50.22413500201981
strain_sample_12-kraken2_refseqV208_nt-0.75	47.39825773707962
strain_sample_12-kraken2_refseqV208_nt-0.85	44.87605855748925
strain_sample_12-kraken2_refseqV208_nt-0.70	48.72357029675525
strain_sample_12-kraken2_refseqV208_nt-0.65	49.51243508237852
strain_sample_12-kraken2_refseqV208_nt-0.90	43.828158882299036
strain_sample_12-kraken2_refseqV208_nt-1.00	41.17985658829916
strain_sample_12-kraken2_refseqV208_nt-0.95	43.10617354105569
strain_sample_60-kraken2_refseqV208_nt-0.10	86.8936213773188
strain_sample_60-kraken2_refseqV208_nt-0.05	117.1794455086054
strain_sample_60-kraken2_refseqV208_nt-0.00	190.32264371950458
strain_sample_60-kraken2_refseqV208_nt-0.20	66.59386459641689
strain_sample_60-kraken2_refseqV208_nt-0.35	53.28094768488013
strain_sample_60-kraken2_refseqV208_nt-0.30	53.80817886241183
strain_sample_60-kraken2_refseqV208_nt-0.40	53.158606245339016
strain_sample_60-kraken2_refseqV208_nt-0.25	58.89345018385134
strain_sample_60-kraken2_refseqV208_nt-0.15	76.29936231114317
strain_sample_60-kraken2_refseqV208_nt-0.45	52.68697083442073
strain_sample_60-kraken2_refseqV208_nt-0.55	51.02242413625817
strain_sample_60-kraken2_refseqV208_nt-0.70	48.486834410487205
strain_sample_60-kraken2_refseqV208_nt-0.65	48.95236097713996
strain_sample_60-kraken2_refseqV208_nt-0.60	49.95395430465617
strain_sample_60-kraken2_refseqV208_nt-0.50	51.8657675660602
strain_sample_60-kraken2_refseqV208_nt-1.00	37.21035720531461
strain_sample_60-kraken2_refseqV208_nt-0.80	46.42828620434443
strain_sample_60-kraken2_refseqV208_nt-0.90	43.25370974157447
strain_sample_60-kraken2_refseqV208_nt-0.85	44.98199777439909
strain_sample_60-kraken2_refseqV208_nt-0.95	40.44281500956229
strain_sample_60-kraken2_refseqV208_nt-0.75	47.493200186841534
plant_sample_11-kraken2_refseqV208_nt-0.25	150.63293883974956
plant_sample_11-kraken2_refseqV208_nt-0.20	158.3169576253669
plant_sample_11-kraken2_refseqV208_nt-0.15	171.03538336665665
plant_sample_11-kraken2_refseqV208_nt-0.10	195.53722127969127
plant_sample_11-kraken2_refseqV208_nt-0.05	238.09128749384988
plant_sample_11-kraken2_refseqV208_nt-0.00	375.5475496219123
plant_sample_11-kraken2_refseqV208_nt-0.45	136.8239444690118
plant_sample_11-kraken2_refseqV208_nt-0.50	134.43127296488586
plant_sample_11-kraken2_refseqV208_nt-0.40	139.65117809518372
plant_sample_11-kraken2_refseqV208_nt-0.35	142.74991110518158
plant_sample_11-kraken2_refseqV208_nt-0.30	145.87664657014884
plant_sample_11-kraken2_refseqV208_nt-0.55	130.85614045141986
plant_sample_11-kraken2_refseqV208_nt-0.70	119.91732123633811
plant_sample_11-kraken2_refseqV208_nt-0.75	115.91942386002229
plant_sample_11-kraken2_refseqV208_nt-0.65	123.47642266408273
plant_sample_11-kraken2_refseqV208_nt-0.60	127.0125896075086
plant_sample_11-kraken2_refseqV208_nt-0.80	111.09965684086696
plant_sample_11-kraken2_refseqV208_nt-0.85	105.4481701383649
plant_sample_11-kraken2_refseqV208_nt-0.95	89.79199700100436
plant_sample_11-kraken2_refseqV208_nt-1.00	81.47855567693983
strain_sample_84-kraken2_refseqV208_nt-0.05	123.52311024884034
plant_sample_11-kraken2_refseqV208_nt-0.90	99.27326432583301
strain_sample_84-kraken2_refseqV208_nt-0.10	94.45224441278414
strain_sample_84-kraken2_refseqV208_nt-0.00	193.30641006044223
strain_sample_84-kraken2_refseqV208_nt-0.40	57.12319450539469
strain_sample_84-kraken2_refseqV208_nt-0.30	59.51828686498824
strain_sample_84-kraken2_refseqV208_nt-0.15	82.66088153457109
strain_sample_84-kraken2_refseqV208_nt-0.25	66.47684828964128
strain_sample_84-kraken2_refseqV208_nt-0.35	58.132592028630214
strain_sample_84-kraken2_refseqV208_nt-0.20	74.07179878455015
strain_sample_84-kraken2_refseqV208_nt-0.60	52.67726307890264
strain_sample_84-kraken2_refseqV208_nt-0.55	53.358086709197664
strain_sample_84-kraken2_refseqV208_nt-0.50	54.45258066855322
strain_sample_84-kraken2_refseqV208_nt-0.45	55.55517624372266
strain_sample_84-kraken2_refseqV208_nt-0.70	50.96538848134514
strain_sample_84-kraken2_refseqV208_nt-0.65	51.82173861934581
strain_sample_84-kraken2_refseqV208_nt-0.95	46.14180406989151
strain_sample_84-kraken2_refseqV208_nt-0.90	47.65780562358573
strain_sample_84-kraken2_refseqV208_nt-0.85	48.06309872123795
strain_sample_84-kraken2_refseqV208_nt-1.00	43.57960545562181
strain_sample_84-kraken2_refseqV208_nt-0.80	49.66359727431683
strain_sample_84-kraken2_refseqV208_nt-0.75	49.92893267303737
mouse_sample_63-kraken2_refseqV208_nt-0.25	103.32328830480206
mouse_sample_63-kraken2_refseqV208_nt-0.20	107.11934590188194
mouse_sample_63-kraken2_refseqV208_nt-0.15	115.54042234346943
mouse_sample_63-kraken2_refseqV208_nt-0.10	131.98070598319046
mouse_sample_63-kraken2_refseqV208_nt-0.05	186.9027863658058
mouse_sample_63-kraken2_refseqV208_nt-0.00	413.3080985874688
mouse_sample_63-kraken2_refseqV208_nt-0.50	94.61160534724368
mouse_sample_63-kraken2_refseqV208_nt-0.30	99.8461854231423
mouse_sample_63-kraken2_refseqV208_nt-0.40	96.72589083052868
mouse_sample_63-kraken2_refseqV208_nt-0.35	98.40748284902
mouse_sample_63-kraken2_refseqV208_nt-0.55	93.3761162222421
mouse_sample_63-kraken2_refseqV208_nt-0.45	95.62155554822232
mouse_sample_63-kraken2_refseqV208_nt-0.75	87.2057257035894
mouse_sample_63-kraken2_refseqV208_nt-0.80	85.1615002991915
mouse_sample_63-kraken2_refseqV208_nt-0.85	83.3066773052987
mouse_sample_63-kraken2_refseqV208_nt-0.60	91.90557721626152
mouse_sample_63-kraken2_refseqV208_nt-0.70	88.70607758381314
mouse_sample_63-kraken2_refseqV208_nt-0.65	90.43854524503864
mouse_sample_63-kraken2_refseqV208_nt-0.90	81.39622389340825
mouse_sample_63-kraken2_refseqV208_nt-1.00	76.3219304410419
mouse_sample_63-kraken2_refseqV208_nt-0.95	79.03929041490683
plant_sample_7-kraken2_refseqV208_nt-0.10	199.6837381205065
plant_sample_7-kraken2_refseqV208_nt-0.05	242.28126865687707
plant_sample_7-kraken2_refseqV208_nt-0.00	382.06204475396447
plant_sample_7-kraken2_refseqV208_nt-0.20	162.95476786529784
plant_sample_7-kraken2_refseqV208_nt-0.25	156.26052620891033
plant_sample_7-kraken2_refseqV208_nt-0.40	144.71245728544088
plant_sample_7-kraken2_refseqV208_nt-0.35	147.57443795157135
plant_sample_7-kraken2_refseqV208_nt-0.30	150.92859725601596
plant_sample_7-kraken2_refseqV208_nt-0.15	176.1150455789569
plant_sample_7-kraken2_refseqV208_nt-0.55	135.39819675499626
plant_sample_7-kraken2_refseqV208_nt-0.45	141.28507251264054
plant_sample_7-kraken2_refseqV208_nt-0.60	131.6484791217088
plant_sample_7-kraken2_refseqV208_nt-0.50	138.6944091361055
plant_sample_7-kraken2_refseqV208_nt-0.70	124.96893914136767
plant_sample_7-kraken2_refseqV208_nt-0.65	128.85097287876258
plant_sample_7-kraken2_refseqV208_nt-0.80	116.44703063900361
plant_sample_7-kraken2_refseqV208_nt-0.75	121.21905051973154
plant_sample_7-kraken2_refseqV208_nt-0.90	104.93803581651864
plant_sample_7-kraken2_refseqV208_nt-0.95	96.53567437561718
plant_sample_7-kraken2_refseqV208_nt-0.85	110.98800984794411
plant_sample_7-kraken2_refseqV208_nt-1.00	86.27156389742542
mouse_sample_11-kraken2_refseqV208_nt-0.15	124.076879773076
mouse_sample_11-kraken2_refseqV208_nt-0.25	116.90556836662891
mouse_sample_11-kraken2_refseqV208_nt-0.20	119.5013526411119
mouse_sample_11-kraken2_refseqV208_nt-0.10	135.90238515081987
mouse_sample_11-kraken2_refseqV208_nt-0.05	190.2109659485393
mouse_sample_11-kraken2_refseqV208_nt-0.00	414.60278089515526
mouse_sample_11-kraken2_refseqV208_nt-0.50	108.9358284786105
mouse_sample_11-kraken2_refseqV208_nt-0.30	114.59073885196166
mouse_sample_11-kraken2_refseqV208_nt-0.40	111.66359282822486
mouse_sample_11-kraken2_refseqV208_nt-0.55	107.54439977609071
mouse_sample_11-kraken2_refseqV208_nt-0.45	110.48903781550813
mouse_sample_11-kraken2_refseqV208_nt-0.35	113.24575956399853
mouse_sample_11-kraken2_refseqV208_nt-0.75	100.88325859013088
mouse_sample_11-kraken2_refseqV208_nt-0.80	98.58492961391529
mouse_sample_11-kraken2_refseqV208_nt-0.85	96.06520478948954
mouse_sample_11-kraken2_refseqV208_nt-0.70	102.60220010203892
mouse_sample_11-kraken2_refseqV208_nt-0.60	106.01940909324453
mouse_sample_11-kraken2_refseqV208_nt-0.65	104.39742998248413
mouse_sample_11-kraken2_refseqV208_nt-0.90	93.6032610540437
mouse_sample_11-kraken2_refseqV208_nt-0.95	90.72665474209941
mouse_sample_11-kraken2_refseqV208_nt-1.00	87.44170496645617
mouse_sample_38-kraken2_refseqV208_nt-0.10	138.6154317282724
mouse_sample_38-kraken2_refseqV208_nt-0.05	183.82637493093713
mouse_sample_38-kraken2_refseqV208_nt-0.00	388.10410082169597
mouse_sample_38-kraken2_refseqV208_nt-0.25	114.20121211560675
mouse_sample_38-kraken2_refseqV208_nt-0.35	110.16987098315064
mouse_sample_38-kraken2_refseqV208_nt-0.20	117.09200539123302
mouse_sample_38-kraken2_refseqV208_nt-0.40	108.93317033468668
mouse_sample_38-kraken2_refseqV208_nt-0.30	111.80207251322422
mouse_sample_38-kraken2_refseqV208_nt-0.15	123.04343619732211
mouse_sample_38-kraken2_refseqV208_nt-0.65	102.42273580501798
mouse_sample_38-kraken2_refseqV208_nt-0.70	100.7704694606534
mouse_sample_38-kraken2_refseqV208_nt-0.60	104.02555246643179
mouse_sample_38-kraken2_refseqV208_nt-0.45	107.5862016744842
mouse_sample_38-kraken2_refseqV208_nt-0.55	105.38352584695296
mouse_sample_38-kraken2_refseqV208_nt-0.50	106.7502777823102
mouse_sample_38-kraken2_refseqV208_nt-1.00	86.06157955685453
mouse_sample_38-kraken2_refseqV208_nt-0.85	94.41373803464761
mouse_sample_38-kraken2_refseqV208_nt-0.90	92.06025187233269
mouse_sample_38-kraken2_refseqV208_nt-0.95	89.13058785178573
mouse_sample_38-kraken2_refseqV208_nt-0.80	96.95210703944889
mouse_sample_38-kraken2_refseqV208_nt-0.75	99.21766304209602
strain_sample_91-kraken2_refseqV208_nt-0.15	74.7574483985867
strain_sample_91-kraken2_refseqV208_nt-0.25	58.096537080991
strain_sample_91-kraken2_refseqV208_nt-0.10	86.02655065815023
strain_sample_91-kraken2_refseqV208_nt-0.20	66.1375297008497
strain_sample_91-kraken2_refseqV208_nt-0.05	116.99579469031623
strain_sample_91-kraken2_refseqV208_nt-0.00	191.68594833962948
strain_sample_91-kraken2_refseqV208_nt-0.30	52.17037539832519
strain_sample_91-kraken2_refseqV208_nt-0.45	50.55980636085705
strain_sample_91-kraken2_refseqV208_nt-0.40	51.48822382396654
strain_sample_91-kraken2_refseqV208_nt-0.50	49.9266181990987
strain_sample_91-kraken2_refseqV208_nt-0.55	49.11835255308388
strain_sample_91-kraken2_refseqV208_nt-0.35	51.492657036204925
strain_sample_91-kraken2_refseqV208_nt-0.65	47.345148297900955
strain_sample_91-kraken2_refseqV208_nt-0.80	43.41603711043907
strain_sample_91-kraken2_refseqV208_nt-0.85	42.68255225748502
strain_sample_91-kraken2_refseqV208_nt-0.70	46.29888194870745
strain_sample_91-kraken2_refseqV208_nt-0.75	44.80593681400798
strain_sample_91-kraken2_refseqV208_nt-0.60	48.31828104261581
strain_sample_91-kraken2_refseqV208_nt-0.90	41.83521533677879
strain_sample_91-kraken2_refseqV208_nt-0.95	40.6406711425202
strain_sample_91-kraken2_refseqV208_nt-1.00	38.01337663917201
strain_sample_49-kraken2_refseqV208_nt-0.10	84.45271902267142
strain_sample_49-kraken2_refseqV208_nt-0.05	114.7091431839882
strain_sample_49-kraken2_refseqV208_nt-0.00	188.85559628387696
strain_sample_49-kraken2_refseqV208_nt-0.35	52.642531896840026
strain_sample_49-kraken2_refseqV208_nt-0.25	60.25196345109057
strain_sample_49-kraken2_refseqV208_nt-0.20	65.6123989987952
strain_sample_49-kraken2_refseqV208_nt-0.30	53.5568113568793
strain_sample_49-kraken2_refseqV208_nt-0.40	51.628780074518886
strain_sample_49-kraken2_refseqV208_nt-0.15	74.1814110693729
strain_sample_49-kraken2_refseqV208_nt-0.65	49.219005086071896
strain_sample_49-kraken2_refseqV208_nt-0.70	48.16206306140455
strain_sample_49-kraken2_refseqV208_nt-0.45	50.73298121468095
strain_sample_49-kraken2_refseqV208_nt-0.55	50.08773262113337
strain_sample_49-kraken2_refseqV208_nt-0.50	50.31535776765429
strain_sample_49-kraken2_refseqV208_nt-0.60	49.32918545341418
strain_sample_49-kraken2_refseqV208_nt-0.90	42.176298409865346
strain_sample_49-kraken2_refseqV208_nt-0.85	44.13788620232477
strain_sample_49-kraken2_refseqV208_nt-0.75	46.62350448529262
strain_sample_49-kraken2_refseqV208_nt-0.80	46.26069018038867
strain_sample_49-kraken2_refseqV208_nt-0.95	40.67091536338158
strain_sample_49-kraken2_refseqV208_nt-1.00	37.168194395925056
strain_sample_75-kraken2_refseqV208_nt-0.25	64.22493038389067
strain_sample_75-kraken2_refseqV208_nt-0.20	71.87284507162215
strain_sample_75-kraken2_refseqV208_nt-0.15	81.36549373401063
strain_sample_75-kraken2_refseqV208_nt-0.10	92.05463218632218
strain_sample_75-kraken2_refseqV208_nt-0.05	123.25117638704909
strain_sample_75-kraken2_refseqV208_nt-0.00	194.0369272208309
strain_sample_75-kraken2_refseqV208_nt-0.55	53.794838947965815
strain_sample_75-kraken2_refseqV208_nt-0.40	55.920284323958704
strain_sample_75-kraken2_refseqV208_nt-0.30	58.2778355660356
strain_sample_75-kraken2_refseqV208_nt-0.45	54.9417675838403
strain_sample_75-kraken2_refseqV208_nt-0.35	56.86121756652374
strain_sample_75-kraken2_refseqV208_nt-0.50	55.23261819286727
strain_sample_75-kraken2_refseqV208_nt-0.75	50.11270774290621
strain_sample_75-kraken2_refseqV208_nt-0.85	50.02755810242755
strain_sample_75-kraken2_refseqV208_nt-0.65	52.283407659015126
strain_sample_75-kraken2_refseqV208_nt-0.80	51.19140340906024
strain_sample_75-kraken2_refseqV208_nt-0.70	51.563519910872024
strain_sample_75-kraken2_refseqV208_nt-0.60	52.93923726070484
strain_sample_75-kraken2_refseqV208_nt-0.95	45.86636213841921
strain_sample_75-kraken2_refseqV208_nt-0.90	48.29449659886538
strain_sample_75-kraken2_refseqV208_nt-1.00	43.64337535841577
marine_sample_8-kraken2_refseqV208_nt-0.10	161.16876318540818
marine_sample_8-kraken2_refseqV208_nt-0.05	195.63204333575507
marine_sample_8-kraken2_refseqV208_nt-0.00	280.583704084035
marine_sample_8-kraken2_refseqV208_nt-0.25	132.80314362692837
marine_sample_8-kraken2_refseqV208_nt-0.35	127.61583606793766
marine_sample_8-kraken2_refseqV208_nt-0.40	125.40344719130276
marine_sample_8-kraken2_refseqV208_nt-0.30	129.70307663675456
marine_sample_8-kraken2_refseqV208_nt-0.20	137.14255235903173
marine_sample_8-kraken2_refseqV208_nt-0.15	145.91959618485097
marine_sample_8-kraken2_refseqV208_nt-0.65	115.49545933954903
marine_sample_8-kraken2_refseqV208_nt-0.70	113.28892932676666
marine_sample_8-kraken2_refseqV208_nt-0.45	123.43643866665586
marine_sample_8-kraken2_refseqV208_nt-0.55	119.72145458050123
marine_sample_8-kraken2_refseqV208_nt-0.60	117.46538561030204
marine_sample_8-kraken2_refseqV208_nt-0.50	121.41489942553466
marine_sample_8-kraken2_refseqV208_nt-1.00	90.62455009815051
marine_sample_8-kraken2_refseqV208_nt-0.80	108.33439717189698
marine_sample_8-kraken2_refseqV208_nt-0.90	101.5918284021445
marine_sample_8-kraken2_refseqV208_nt-0.85	105.01146388872404
marine_sample_8-kraken2_refseqV208_nt-0.95	96.7166296326882
marine_sample_8-kraken2_refseqV208_nt-0.75	111.39674760521046
mouse_sample_8-kraken2_refseqV208_nt-0.15	99.5745809595745
mouse_sample_8-kraken2_refseqV208_nt-0.25	90.2670430887016
mouse_sample_8-kraken2_refseqV208_nt-0.20	93.791027792477
mouse_sample_8-kraken2_refseqV208_nt-0.10	114.11097127052308
mouse_sample_8-kraken2_refseqV208_nt-0.05	164.3406235084987
mouse_sample_8-kraken2_refseqV208_nt-0.00	354.71995919234405
mouse_sample_8-kraken2_refseqV208_nt-0.55	80.95171844524707
mouse_sample_8-kraken2_refseqV208_nt-0.40	85.04290106315057
mouse_sample_8-kraken2_refseqV208_nt-0.45	83.39243792242948
mouse_sample_8-kraken2_refseqV208_nt-0.50	82.28828698816422
mouse_sample_8-kraken2_refseqV208_nt-0.35	86.67964542527166
mouse_sample_8-kraken2_refseqV208_nt-0.30	87.57364100352237
mouse_sample_8-kraken2_refseqV208_nt-0.80	72.92001130018373
mouse_sample_8-kraken2_refseqV208_nt-0.60	79.61388460357037
mouse_sample_8-kraken2_refseqV208_nt-0.65	77.79649914613708
mouse_sample_8-kraken2_refseqV208_nt-0.75	74.81173260075603
mouse_sample_8-kraken2_refseqV208_nt-0.85	71.32278815088942
mouse_sample_8-kraken2_refseqV208_nt-0.70	76.23038261915092
mouse_sample_8-kraken2_refseqV208_nt-0.95	67.27908683902194
mouse_sample_8-kraken2_refseqV208_nt-0.90	69.27121765196941
mouse_sample_8-kraken2_refseqV208_nt-1.00	65.16731021981946
strain_sample_70-kraken2_refseqV208_nt-0.10	82.6080400591729
strain_sample_70-kraken2_refseqV208_nt-0.05	113.07022593215164
strain_sample_70-kraken2_refseqV208_nt-0.00	183.9922569337359
strain_sample_70-kraken2_refseqV208_nt-0.25	56.980925162141276
strain_sample_70-kraken2_refseqV208_nt-0.40	49.90413694322003
strain_sample_70-kraken2_refseqV208_nt-0.35	49.40161642163052
strain_sample_70-kraken2_refseqV208_nt-0.30	51.16785505606903
strain_sample_70-kraken2_refseqV208_nt-0.20	65.04977404714151
strain_sample_70-kraken2_refseqV208_nt-0.15	72.33592747927392
strain_sample_70-kraken2_refseqV208_nt-0.65	45.3358621269735
strain_sample_70-kraken2_refseqV208_nt-0.70	44.438685703054645
strain_sample_70-kraken2_refseqV208_nt-0.50	48.526998003257496
strain_sample_70-kraken2_refseqV208_nt-0.60	46.42526575821786
strain_sample_70-kraken2_refseqV208_nt-0.45	49.155924488531966
strain_sample_70-kraken2_refseqV208_nt-0.55	47.462151378912516
strain_sample_70-kraken2_refseqV208_nt-0.90	38.99782268843233
strain_sample_70-kraken2_refseqV208_nt-0.75	43.471606274038194
strain_sample_70-kraken2_refseqV208_nt-0.80	42.42665304437356
strain_sample_70-kraken2_refseqV208_nt-0.85	39.84740422125761
strain_sample_70-kraken2_refseqV208_nt-1.00	35.41914283689023
strain_sample_70-kraken2_refseqV208_nt-0.95	37.293409562551226
strain_sample_94-kraken2_refseqV208_nt-0.25	60.15596798477412
strain_sample_94-kraken2_refseqV208_nt-0.20	69.40689422626531
strain_sample_94-kraken2_refseqV208_nt-0.15	77.89347962046656
strain_sample_94-kraken2_refseqV208_nt-0.10	88.94725263835541
strain_sample_94-kraken2_refseqV208_nt-0.05	118.25958080769414
strain_sample_94-kraken2_refseqV208_nt-0.00	187.80311659402176
strain_sample_94-kraken2_refseqV208_nt-0.35	51.323628408652546
strain_sample_94-kraken2_refseqV208_nt-0.50	49.562667485658174
