Sample name	Proportion classified
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.09620905138317949
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.144187899727957
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.022038833624076444
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.06159452025734033
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.8591256208760077
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.8154400945833484
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.9023182626304574
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.9356173797653957
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.9607258692038739
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.9794814743475421
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.39988847182054166
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.5396543302547269
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.47585834854456704
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.6875112778983842
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.754948865764575
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.6149773194984102
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.06372100857052666
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.19591495551869167
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.14860096966262237
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.09928547142253795
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.2581212512491141
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.3265347670281053
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.040109502852960846
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.011985560684145675
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.02284689989072552
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8362153599342651
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8775423768320636
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.9208708548391802
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.5061303130256782
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.636132168736772
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.5722105308747317
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6962465611447782
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.7423432066988463
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.792054338348766
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.26067441413516496
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.43959209244509034
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.38481104981215813
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.3210395230371344
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.205181975481154
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.1553616365868029
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.1178089315344866
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.009336241917355591
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.017914950685304784
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.050546261794818505
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.0789190317458933
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.031600955345335205
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7760659864909035
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.8204698825038473
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.8664703392217752
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9047000142829462
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9373780498865233
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9660674616345528
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5126136494273067
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.5829833170623067
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.4535845089735703
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6513839141831578
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7163261823702796
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.3834359026659858
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.31569200273934656
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.25202435836957227
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.06522011894126489
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.19348584132379487
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.1000739613961634
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.1482554204021256
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.04213754441197447
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.01375325195297367
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.024917074223150072
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.9252486264314901
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.9534300999560699
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.9753966649214975
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.6005453051939846
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.8892126879818021
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.671135954697815
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.7378978233527709
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.7988859501844463
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.8437557244558382
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.39448015020490695
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.25867935825916366
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.3244088690701859
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.5279332683408255
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.4669932239292785
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.19841890680194738
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.1518548139589464
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.01415933996497626
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.025563178133631816
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.06657745241405041
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.10232393349100034
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.04305699481865285
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.8911525318599248
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.9251885660982813
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.847511038693502
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.8036875832616353
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.9518493436586526
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.9734074395069379
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.5298183713069999
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.6043335718426391
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.3920797730986145
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.46685319176238343
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.676279287885941
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.7433290019001608
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.145154123992183
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.2526342456289238
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.19160431216009793
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.3199769624652867
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.06219818831096044
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.09699971120439786
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.011654600459849148
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.0222721211871693
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.039110692860017074
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8980530725563235
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.9294022161683967
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9591649417152751
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6417277413016115
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.7691865299422316
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.5718452151970197
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.7081340150271475
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.8143540270772016
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.8605680411614164
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.37022579448842624
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.18286693746714694
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.5003470749933956
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.4406664729886173
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.30273505799005845
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.23994232715902866
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.03873050833993276
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.13923979421216143
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.06029744714811277
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.09332591896395755
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.0228816623710511
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.012622759399845005
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.8152840295725778
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.8591486724937544
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.9024522131265924
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.9358920910201541
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.9610945785360603
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.9796762544246826
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.5389481785554174
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.39912572643847555
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.614554438794764
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.47509733813435107
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7547067742712621
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.6872175232838288
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.3258388693371839
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.0634728647266319
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.14818570915228693
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.09903105968303845
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.1953109372339423
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.2574695286214768
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.0399076957805138
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.011954852719478763
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.022742940308244815
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.8926584968512637
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.9280788795613036
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.961621970356448
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.6304058775929452
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.5614116578800036
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.7578031651222232
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.8040177208758876
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.6964557947675304
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.8522996660655278
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.43302799714213547
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.2987937808867146
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.1816936477914004
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.4912975909519711
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.23754949899009378
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.36447236922763243
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.012862854842194111
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.03911786214614661
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.1388562759351626
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.023196766472724117
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.09342516240790114
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.060645978125530846
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.812153764451285
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.8559263507458594
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.899295416526764
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.9328845932833214
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.958361069734985
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.977786541253813
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.47280983832889023
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.7515750595478197
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.6841510783206877
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.6116813630159779
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.5364919404814754
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.3969755491507065
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.19414767558813564
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.32406918739291346
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.25599560724504106
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.06288332383122146
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.09818032679753291
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.14713197719793614
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.011885376738078981
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.022595646455336692
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03957618327583241
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9453847625008693
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9687221393950283
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9847619696161841
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7708243986214464
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6354153083489812
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.705561731373299
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.8294097572366337
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.871710486598898
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.913505559564102
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.42547964310414105
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.21830788268578405
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3523505657362975
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.28283751115631595
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5001655336486079
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5623655567339716
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.028920485169344184
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.11388316584370725
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.016087914667223032
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.07451863636012394
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.1679195185301095
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.04846245078664101
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.8491183837830047
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.8938866904152913
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.8045110363775367
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.9291672697001845
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.956906360654772
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.9780688169076021
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7431277849440453
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.6752078756102285
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.6027004780233546
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.527692877170977
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.46450841534213455
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.38942875104507024
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.14346727214989077
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.18949477288292402
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.25027889830547956
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.3172719019143628
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.061256558036471766
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.09567312742875976
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.01158771173239469
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.021987315932002767
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.03850562508162556
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.9276670441608029
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.9545060206708095
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.9761398760039961
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.8936335884424279
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.8066039834046845
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7463447537331646
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.8502053075194668
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.679239235105512
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.6075209845864575
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.5328407125021489
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.32225811822779726
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.4697682348302058
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.39468123986386167
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.25448702574293613
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.1930732230425306
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.02262395092095345
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.09794154491278563
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.011915635470503162
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.0396190765579748
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.0629477483196101
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.1464502927983977
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.894040609611383
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.8047724157864873
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.849356937118484
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.9289636014586037
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.9561177242765458
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.9769917477690613
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.6026176206936285
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.7433705055041664
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.6753703859218572
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.5274474450022782
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.4642038019061961
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.3891429929499018
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.09543674809430717
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.18928076799484655
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.1431680418381844
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.2500194922168592
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.3170611505771123
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.06108184733034748
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.02186463372734903
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.03834603544834277
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.011538340777432234
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.7951699648833581
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.8487974161230689
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9060258620938406
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.44924071443273783
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5763217974699859
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6379051975707863
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.5130541619616843
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6868102732288266
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7423244865237122
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.13020161049863516
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.2228406896173623
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.2770859403103653
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.17368343251468243
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3353935665658021
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.3863320542514125
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.041384778508345856
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.02560191713203511
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.06517823306831538
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.09806723211417381
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.007338600268544684
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.014306773347132477
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.8110781054606399
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.8545847207124052
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.8976893190289819
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.9311942607124893
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.9568807542054036
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.9769719862100379
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.6837979062669572
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.4732712069942534
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.39753142672745595
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.5367025236928591
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.6117203710814616
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.7508596191715807
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.3246628526136209
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.25656439872628534
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.06309187078490652
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.09852554730489409
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.19464102111099693
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.14759189452133242
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.01181337881112355
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.022575669622602847
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.039639906400361996
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.919755489379969
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.9487067806027525
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.9728609064398193
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.8385839064627322
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7940897284262419
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.5974004148265896
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7336414633663763
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.6674697424302025
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.8837454466530348
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.4646432769773047
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.5252795965974092
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.3925661797795582
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.3229481049398571
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.2575223177222389
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.1974652867338904
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.042771527300717045
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.15112787932610436
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.014074744200393152
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.10190211745104823
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.02537626999222343
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.06624999180606529
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.8617963469091978
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.7642054415732572
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.8122985494323909
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.9019063588860409
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.9344750931734765
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9627213301267344
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.630259210651503
