Sample name	Robust Aitchisons distance
mouse_sample_28-kraken2_minikraken-0.75	0.0
strain_sample_5-kraken2_minikraken-0.10	5.997202628134818
strain_sample_5-kraken2_minikraken-0.15	8.180853116049317
strain_sample_5-kraken2_minikraken-0.20	9.266014991340484
strain_sample_5-kraken2_minikraken-0.05	4.084674706713359
strain_sample_5-kraken2_minikraken-0.25	11.931758973031199
strain_sample_5-kraken2_minikraken-0.00	2.2158122882003854
strain_sample_5-kraken2_minikraken-0.30	15.66935028893171
strain_sample_5-kraken2_minikraken-0.45	23.853350458221325
strain_sample_5-kraken2_minikraken-0.50	26.814523812808027
strain_sample_5-kraken2_minikraken-0.40	25.610514717416862
strain_sample_5-kraken2_minikraken-0.55	25.80404626222576
strain_sample_5-kraken2_minikraken-0.35	20.561138466098992
strain_sample_5-kraken2_minikraken-0.70	0.0
strain_sample_5-kraken2_minikraken-0.65	0.0
strain_sample_5-kraken2_minikraken-0.60	14.390784823828836
strain_sample_5-kraken2_minikraken-0.80	0.0
strain_sample_5-kraken2_minikraken-0.85	0.0
strain_sample_5-kraken2_minikraken-0.75	0.0
strain_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_5-kraken2_minikraken-0.90	0.0
plant_sample_5-kraken2_minikraken-0.10	27.217795727333414
plant_sample_5-kraken2_minikraken-0.05	19.38292651898504
plant_sample_5-kraken2_minikraken-0.00	11.851268975763483
plant_sample_5-kraken2_minikraken-0.25	28.077889972949546
plant_sample_5-kraken2_minikraken-0.20	33.35505991891059
plant_sample_5-kraken2_minikraken-0.35	32.890194879602504
plant_sample_5-kraken2_minikraken-0.30	31.49674007780378
plant_sample_5-kraken2_minikraken-0.40	37.22084270164046
plant_sample_5-kraken2_minikraken-0.15	30.339427622448124
plant_sample_5-kraken2_minikraken-0.65	0.0
plant_sample_5-kraken2_minikraken-0.50	40.14270439440588
plant_sample_5-kraken2_minikraken-0.45	41.681524290102026
plant_sample_5-kraken2_minikraken-0.55	32.37552122903234
plant_sample_5-kraken2_minikraken-0.60	12.679349038437714
plant_sample_5-kraken2_minikraken-0.70	0.0
plant_sample_5-kraken2_minikraken-0.85	0.0
plant_sample_5-kraken2_minikraken-0.80	0.0
plant_sample_5-kraken2_minikraken-1.00	0.0
plant_sample_5-kraken2_minikraken-0.75	0.0
plant_sample_5-kraken2_minikraken-0.95	0.0
plant_sample_5-kraken2_minikraken-0.90	0.0
mouse_sample_37-kraken2_minikraken-0.20	18.209538182661355
mouse_sample_37-kraken2_minikraken-0.10	13.527613049697669
mouse_sample_37-kraken2_minikraken-0.25	21.57505712299322
mouse_sample_37-kraken2_minikraken-0.15	16.42967425812311
mouse_sample_37-kraken2_minikraken-0.05	10.761457075366321
mouse_sample_37-kraken2_minikraken-0.00	8.141846039777203
mouse_sample_37-kraken2_minikraken-0.55	31.181171908674447
mouse_sample_37-kraken2_minikraken-0.30	26.145278500554692
mouse_sample_37-kraken2_minikraken-0.40	32.56515749591537
mouse_sample_37-kraken2_minikraken-0.45	34.56928639217643
mouse_sample_37-kraken2_minikraken-0.50	32.701387388396995
mouse_sample_37-kraken2_minikraken-0.35	26.762593159138678
mouse_sample_37-kraken2_minikraken-0.70	0.0
mouse_sample_37-kraken2_minikraken-0.75	0.0
mouse_sample_37-kraken2_minikraken-0.65	0.0
mouse_sample_37-kraken2_minikraken-0.60	0.0
mouse_sample_37-kraken2_minikraken-0.85	0.0
mouse_sample_37-kraken2_minikraken-0.80	0.0
mouse_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_39-kraken2_minikraken-0.10	4.802388783949208
mouse_sample_37-kraken2_minikraken-1.00	0.0
mouse_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_39-kraken2_minikraken-0.05	3.2577467678527023
strain_sample_39-kraken2_minikraken-0.00	2.5400295448314285
strain_sample_39-kraken2_minikraken-0.35	18.915891536593143
strain_sample_39-kraken2_minikraken-0.30	14.546953467063503
strain_sample_39-kraken2_minikraken-0.15	6.918120819569324
strain_sample_39-kraken2_minikraken-0.40	21.87532601417781
strain_sample_39-kraken2_minikraken-0.20	8.811808199162206
strain_sample_39-kraken2_minikraken-0.25	11.096197606168682
strain_sample_39-kraken2_minikraken-0.60	14.528266229330072
strain_sample_39-kraken2_minikraken-0.50	26.83835775495979
strain_sample_39-kraken2_minikraken-0.70	0.0
strain_sample_39-kraken2_minikraken-0.55	25.98415135536942
strain_sample_39-kraken2_minikraken-0.45	27.36679382521855
strain_sample_39-kraken2_minikraken-0.65	0.0
strain_sample_39-kraken2_minikraken-0.95	0.0
strain_sample_39-kraken2_minikraken-0.90	0.0
strain_sample_39-kraken2_minikraken-1.00	0.0
strain_sample_39-kraken2_minikraken-0.80	0.0
strain_sample_39-kraken2_minikraken-0.75	0.0
strain_sample_39-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.20	10.387259618525267
strain_sample_98-kraken2_minikraken-0.15	7.930384665578922
strain_sample_98-kraken2_minikraken-0.10	6.601332440264999
strain_sample_98-kraken2_minikraken-0.25	12.911335897335727
strain_sample_98-kraken2_minikraken-0.05	5.958210361528349
strain_sample_98-kraken2_minikraken-0.00	5.764351328165226
strain_sample_98-kraken2_minikraken-0.30	17.19004630402993
strain_sample_98-kraken2_minikraken-0.45	25.879761728669564
strain_sample_98-kraken2_minikraken-0.35	19.619660339481054
strain_sample_98-kraken2_minikraken-0.50	30.203119120570307
strain_sample_98-kraken2_minikraken-0.40	20.213176416886856
strain_sample_98-kraken2_minikraken-0.55	26.735004730178225
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.65	15.471955331141316
strain_sample_98-kraken2_minikraken-0.60	20.31808409610088
strain_sample_98-kraken2_minikraken-0.90	0.0
strain_sample_98-kraken2_minikraken-0.95	0.0
strain_sample_6-kraken2_minikraken-0.10	7.801829906305527
strain_sample_6-kraken2_minikraken-0.05	7.344658728934216
strain_sample_98-kraken2_minikraken-1.00	0.0
strain_sample_6-kraken2_minikraken-0.00	7.2977500577157555
strain_sample_6-kraken2_minikraken-0.30	14.602256204748159
strain_sample_6-kraken2_minikraken-0.35	17.874695708044943
strain_sample_6-kraken2_minikraken-0.20	10.87989036528804
strain_sample_6-kraken2_minikraken-0.15	8.968813141633163
strain_sample_6-kraken2_minikraken-0.25	13.35248495733741
strain_sample_6-kraken2_minikraken-0.40	22.70470919697996
strain_sample_6-kraken2_minikraken-0.45	23.869325289913636
strain_sample_6-kraken2_minikraken-0.50	25.235863049138384
strain_sample_6-kraken2_minikraken-0.55	27.567184514144266
strain_sample_6-kraken2_minikraken-0.65	0.0
strain_sample_6-kraken2_minikraken-0.70	0.0
strain_sample_6-kraken2_minikraken-0.60	14.813346621852496
strain_sample_6-kraken2_minikraken-0.95	0.0
strain_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_6-kraken2_minikraken-0.80	0.0
strain_sample_6-kraken2_minikraken-0.75	0.0
strain_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_59-kraken2_minikraken-0.10	9.48097919654627
mouse_sample_59-kraken2_minikraken-0.25	16.305931560758328
mouse_sample_59-kraken2_minikraken-0.15	11.966424907412298
mouse_sample_59-kraken2_minikraken-0.20	15.144530145020335
mouse_sample_59-kraken2_minikraken-0.05	10.24071359769987
mouse_sample_59-kraken2_minikraken-0.00	8.058354535253619
mouse_sample_59-kraken2_minikraken-0.50	30.608337323543935
mouse_sample_59-kraken2_minikraken-0.55	28.03852438905331
mouse_sample_59-kraken2_minikraken-0.45	35.11295803386667
mouse_sample_59-kraken2_minikraken-0.40	30.04364629893223
mouse_sample_59-kraken2_minikraken-0.30	20.889769127094485
mouse_sample_59-kraken2_minikraken-0.35	26.22754336898846
mouse_sample_59-kraken2_minikraken-0.60	19.551294983550456
mouse_sample_59-kraken2_minikraken-0.75	0.0
mouse_sample_59-kraken2_minikraken-0.70	0.0
mouse_sample_59-kraken2_minikraken-0.80	0.0
mouse_sample_59-kraken2_minikraken-0.85	0.0
mouse_sample_59-kraken2_minikraken-0.65	16.65717351504758
mouse_sample_59-kraken2_minikraken-1.00	0.0
mouse_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_25-kraken2_minikraken-0.10	8.559144702331137
mouse_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_25-kraken2_minikraken-0.05	6.877980156422642
strain_sample_25-kraken2_minikraken-0.00	6.976130653522963
strain_sample_25-kraken2_minikraken-0.25	12.310769671151402
strain_sample_25-kraken2_minikraken-0.35	19.33250029749789
strain_sample_25-kraken2_minikraken-0.30	15.537664360145653
strain_sample_25-kraken2_minikraken-0.20	10.02374464594687
strain_sample_25-kraken2_minikraken-0.40	22.270988856556045
strain_sample_25-kraken2_minikraken-0.15	8.111428559676218
strain_sample_25-kraken2_minikraken-0.70	0.0
strain_sample_25-kraken2_minikraken-0.65	0.0
strain_sample_25-kraken2_minikraken-0.55	23.29836779364795
strain_sample_25-kraken2_minikraken-0.60	15.2629701006542
strain_sample_25-kraken2_minikraken-0.45	24.004579522238814
strain_sample_25-kraken2_minikraken-0.50	27.21950276759765
strain_sample_25-kraken2_minikraken-1.00	0.0
strain_sample_25-kraken2_minikraken-0.75	0.0
strain_sample_25-kraken2_minikraken-0.85	0.0
strain_sample_25-kraken2_minikraken-0.90	0.0
strain_sample_25-kraken2_minikraken-0.80	0.0
strain_sample_25-kraken2_minikraken-0.95	0.0
strain_sample_57-kraken2_minikraken-0.20	9.45171704003275
strain_sample_57-kraken2_minikraken-0.00	4.137220480198114
strain_sample_57-kraken2_minikraken-0.10	5.489702654369755
strain_sample_57-kraken2_minikraken-0.25	11.88951755269076
strain_sample_57-kraken2_minikraken-0.15	7.158317165238858
strain_sample_57-kraken2_minikraken-0.05	4.455827697235728
strain_sample_57-kraken2_minikraken-0.55	16.144163392134192
strain_sample_57-kraken2_minikraken-0.35	18.77105883251786
strain_sample_57-kraken2_minikraken-0.30	15.858890548859584
strain_sample_57-kraken2_minikraken-0.45	25.63015871010904
strain_sample_57-kraken2_minikraken-0.50	24.198660846480607
strain_sample_57-kraken2_minikraken-0.40	21.392240135059456
strain_sample_57-kraken2_minikraken-0.75	0.0
strain_sample_57-kraken2_minikraken-0.65	0.0
strain_sample_57-kraken2_minikraken-0.70	0.0
strain_sample_57-kraken2_minikraken-0.80	0.0
strain_sample_57-kraken2_minikraken-0.60	13.744383267367493
strain_sample_57-kraken2_minikraken-0.85	0.0
strain_sample_57-kraken2_minikraken-0.95	0.0
strain_sample_57-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.10	6.205578549757144
strain_sample_84-kraken2_minikraken-0.05	4.398131267218752
strain_sample_57-kraken2_minikraken-1.00	0.0
strain_sample_84-kraken2_minikraken-0.00	3.5289070096758595
strain_sample_84-kraken2_minikraken-0.40	24.229663377235543
strain_sample_84-kraken2_minikraken-0.35	20.35419236334504
strain_sample_84-kraken2_minikraken-0.15	8.306919692679
strain_sample_84-kraken2_minikraken-0.25	12.672262919353729
strain_sample_84-kraken2_minikraken-0.30	16.44660819531973
strain_sample_84-kraken2_minikraken-0.20	9.966899243947635
strain_sample_84-kraken2_minikraken-0.60	13.582964188384521
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.55	29.254351704141516
strain_sample_84-kraken2_minikraken-0.45	27.552265530025487
strain_sample_84-kraken2_minikraken-0.50	25.577310660360197
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-0.85	0.0
plant_sample_11-kraken2_minikraken-0.10	22.35239032555052
plant_sample_11-kraken2_minikraken-0.20	29.191348622366384
plant_sample_11-kraken2_minikraken-0.25	31.879337670302256
plant_sample_11-kraken2_minikraken-0.15	24.89636674110671
plant_sample_11-kraken2_minikraken-0.05	18.193227156608266
plant_sample_11-kraken2_minikraken-0.00	11.340078865141413
plant_sample_11-kraken2_minikraken-0.40	33.11651675395507
plant_sample_11-kraken2_minikraken-0.35	33.937125737278805
plant_sample_11-kraken2_minikraken-0.50	35.856603863582
plant_sample_11-kraken2_minikraken-0.45	38.384404485417804
plant_sample_11-kraken2_minikraken-0.30	29.62591897037178
plant_sample_11-kraken2_minikraken-0.55	22.61804400798212
plant_sample_11-kraken2_minikraken-0.60	14.70549824453045
plant_sample_11-kraken2_minikraken-0.80	0.0
plant_sample_11-kraken2_minikraken-0.70	0.0
plant_sample_11-kraken2_minikraken-0.75	0.0
plant_sample_11-kraken2_minikraken-0.85	0.0
plant_sample_11-kraken2_minikraken-0.65	0.0
strain_sample_12-kraken2_minikraken-0.10	5.133179264494377
plant_sample_11-kraken2_minikraken-1.00	0.0
plant_sample_11-kraken2_minikraken-0.90	0.0
plant_sample_11-kraken2_minikraken-0.95	0.0
strain_sample_12-kraken2_minikraken-0.05	3.0209048330645905
strain_sample_12-kraken2_minikraken-0.00	1.8866855144853956
strain_sample_12-kraken2_minikraken-0.30	14.478236099621329
strain_sample_12-kraken2_minikraken-0.40	23.894341500615802
strain_sample_12-kraken2_minikraken-0.25	10.723012796272862
strain_sample_12-kraken2_minikraken-0.35	19.085865968675872
strain_sample_12-kraken2_minikraken-0.20	9.053811093856599
strain_sample_12-kraken2_minikraken-0.15	6.735271907798095
strain_sample_12-kraken2_minikraken-0.65	0.0
strain_sample_12-kraken2_minikraken-0.55	21.063820076562834
strain_sample_12-kraken2_minikraken-0.45	26.304546320082117
strain_sample_12-kraken2_minikraken-0.60	0.0
strain_sample_12-kraken2_minikraken-0.70	0.0
strain_sample_12-kraken2_minikraken-0.50	28.276163447640876
strain_sample_12-kraken2_minikraken-0.85	0.0
strain_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_12-kraken2_minikraken-0.95	0.0
strain_sample_12-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-0.75	0.0
strain_sample_12-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.20	11.488235003343295
strain_sample_60-kraken2_minikraken-0.25	14.62943903852119
strain_sample_60-kraken2_minikraken-0.10	6.884988059385329
strain_sample_60-kraken2_minikraken-0.05	5.481502650533692
strain_sample_60-kraken2_minikraken-0.15	8.796953389066465
strain_sample_60-kraken2_minikraken-0.00	4.8246793354636885
strain_sample_60-kraken2_minikraken-0.35	20.594560940014283
strain_sample_60-kraken2_minikraken-0.45	29.592129127407734
strain_sample_60-kraken2_minikraken-0.30	15.904531199486277
strain_sample_60-kraken2_minikraken-0.40	24.91230460860599
strain_sample_60-kraken2_minikraken-0.50	23.002659996217584
strain_sample_60-kraken2_minikraken-0.55	25.775267527271485
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.10	5.89635451218891
strain_sample_37-kraken2_minikraken-0.05	3.9715741924131147
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.00	2.5484664478872903
strain_sample_37-kraken2_minikraken-0.30	16.686481131348074
strain_sample_37-kraken2_minikraken-0.35	19.367734733275764
strain_sample_37-kraken2_minikraken-0.40	23.002694253766162
strain_sample_37-kraken2_minikraken-0.20	11.104033511880495
strain_sample_37-kraken2_minikraken-0.15	7.9548654137945105
strain_sample_37-kraken2_minikraken-0.25	13.398747249967625
strain_sample_37-kraken2_minikraken-0.45	27.298724957177306
strain_sample_37-kraken2_minikraken-0.60	12.774914315264521
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-0.55	22.078947601236653
strain_sample_37-kraken2_minikraken-0.50	22.879741033149667
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_45-kraken2_minikraken-0.25	12.061345593328582
strain_sample_45-kraken2_minikraken-0.15	6.853712782390235
strain_sample_45-kraken2_minikraken-0.10	4.908317263648971
strain_sample_45-kraken2_minikraken-0.20	9.605753837752125
strain_sample_45-kraken2_minikraken-0.05	3.510898509857057
strain_sample_45-kraken2_minikraken-0.00	3.0833548609224737
strain_sample_45-kraken2_minikraken-0.55	17.610356835368187
strain_sample_45-kraken2_minikraken-0.45	24.251263187766202
strain_sample_45-kraken2_minikraken-0.30	15.72716273692666
strain_sample_45-kraken2_minikraken-0.35	20.220773978037876
strain_sample_45-kraken2_minikraken-0.50	24.39976585129255
strain_sample_45-kraken2_minikraken-0.40	21.45896554145631
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
marine_sample_1-kraken2_minikraken-0.10	18.961066199064895
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_45-kraken2_minikraken-0.90	0.0
marine_sample_1-kraken2_minikraken-0.05	14.464212958512283
marine_sample_1-kraken2_minikraken-0.00	9.900807385441613
marine_sample_1-kraken2_minikraken-0.30	55.12276888460405
marine_sample_1-kraken2_minikraken-0.25	40.65135988779821
marine_sample_1-kraken2_minikraken-0.15	19.390813698851854
marine_sample_1-kraken2_minikraken-0.35	72.82604467402855
marine_sample_1-kraken2_minikraken-0.20	29.646538727009744
marine_sample_1-kraken2_minikraken-0.40	94.89683780699856
marine_sample_1-kraken2_minikraken-0.65	13.420596713167736
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.50	114.71009081691382
marine_sample_1-kraken2_minikraken-0.55	83.47068882872371
marine_sample_1-kraken2_minikraken-0.45	114.92190712815696
marine_sample_1-kraken2_minikraken-0.60	43.8334270596339
marine_sample_1-kraken2_minikraken-0.95	0.0
marine_sample_1-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.90	0.0
marine_sample_1-kraken2_minikraken-1.00	0.0
marine_sample_1-kraken2_minikraken-0.80	0.0
marine_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_96-kraken2_minikraken-0.25	13.077603793883096
strain_sample_96-kraken2_minikraken-0.15	8.15225351049365
strain_sample_96-kraken2_minikraken-0.05	4.158709614725165
strain_sample_96-kraken2_minikraken-0.10	5.595938381797797
strain_sample_96-kraken2_minikraken-0.20	10.382221534096779
strain_sample_96-kraken2_minikraken-0.00	3.7918799797386713
strain_sample_96-kraken2_minikraken-0.30	14.36563165704278
strain_sample_96-kraken2_minikraken-0.55	28.692330863832087
strain_sample_96-kraken2_minikraken-0.50	25.48446402685816
strain_sample_96-kraken2_minikraken-0.35	18.810409196368532
strain_sample_96-kraken2_minikraken-0.40	24.462868499324195
strain_sample_96-kraken2_minikraken-0.45	25.007865494258716
strain_sample_96-kraken2_minikraken-0.80	0.0
strain_sample_96-kraken2_minikraken-0.85	0.0
strain_sample_96-kraken2_minikraken-0.70	0.0
strain_sample_96-kraken2_minikraken-0.75	0.0
strain_sample_96-kraken2_minikraken-0.65	0.0
strain_sample_96-kraken2_minikraken-0.60	18.415717327829984
strain_sample_96-kraken2_minikraken-1.00	0.0
strain_sample_96-kraken2_minikraken-0.90	0.0
strain_sample_96-kraken2_minikraken-0.95	0.0
strain_sample_72-kraken2_minikraken-0.10	6.471512890622007
strain_sample_72-kraken2_minikraken-0.05	4.398375367319134
strain_sample_72-kraken2_minikraken-0.00	2.798661485891648
strain_sample_72-kraken2_minikraken-0.30	15.371987716549295
strain_sample_72-kraken2_minikraken-0.25	13.731619925640276
strain_sample_72-kraken2_minikraken-0.15	8.33929107160822
strain_sample_72-kraken2_minikraken-0.35	19.589566141814984
strain_sample_72-kraken2_minikraken-0.40	23.2295730507814
strain_sample_72-kraken2_minikraken-0.20	11.524618491192957
strain_sample_72-kraken2_minikraken-0.50	22.469684628899508
strain_sample_72-kraken2_minikraken-0.60	15.414799543826382
strain_sample_72-kraken2_minikraken-0.70	0.0
strain_sample_72-kraken2_minikraken-0.65	0.0
strain_sample_72-kraken2_minikraken-0.45	25.18904994520651
strain_sample_72-kraken2_minikraken-0.55	21.06698255656332
strain_sample_72-kraken2_minikraken-0.95	0.0
strain_sample_72-kraken2_minikraken-0.85	0.0
strain_sample_72-kraken2_minikraken-1.00	0.0
strain_sample_72-kraken2_minikraken-0.80	0.0
strain_sample_72-kraken2_minikraken-0.75	0.0
strain_sample_72-kraken2_minikraken-0.90	0.0
mouse_sample_57-kraken2_minikraken-0.20	16.433384694853416
mouse_sample_57-kraken2_minikraken-0.25	19.836508494549463
mouse_sample_57-kraken2_minikraken-0.10	10.558198108001305
mouse_sample_57-kraken2_minikraken-0.15	13.035798870024694
mouse_sample_57-kraken2_minikraken-0.05	11.228601250062303
mouse_sample_57-kraken2_minikraken-0.00	7.5519564129811885
mouse_sample_57-kraken2_minikraken-0.35	25.885593851150198
mouse_sample_57-kraken2_minikraken-0.30	24.43122954890268
mouse_sample_57-kraken2_minikraken-0.40	29.700419123441065
mouse_sample_57-kraken2_minikraken-0.55	31.4075616451464
mouse_sample_57-kraken2_minikraken-0.45	34.769161847597644
mouse_sample_57-kraken2_minikraken-0.50	32.69491158884691
mouse_sample_57-kraken2_minikraken-0.85	0.0
mouse_sample_57-kraken2_minikraken-0.70	0.0
mouse_sample_57-kraken2_minikraken-0.60	25.36829253774517
mouse_sample_57-kraken2_minikraken-0.80	0.0
mouse_sample_57-kraken2_minikraken-0.75	0.0
mouse_sample_57-kraken2_minikraken-0.65	0.0
mouse_sample_57-kraken2_minikraken-0.90	0.0
mouse_sample_57-kraken2_minikraken-0.95	0.0
mouse_sample_57-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.10	5.600812911001949
strain_sample_8-kraken2_minikraken-0.05	2.8206484413568207
strain_sample_8-kraken2_minikraken-0.00	1.8799540795430103
strain_sample_8-kraken2_minikraken-0.15	4.596338985892571
strain_sample_8-kraken2_minikraken-0.20	7.296187189961451
strain_sample_8-kraken2_minikraken-0.25	9.985232779165372
strain_sample_8-kraken2_minikraken-0.30	13.927163855053667
strain_sample_8-kraken2_minikraken-0.35	18.77326867612915
strain_sample_8-kraken2_minikraken-0.40	23.414376221599845
strain_sample_8-kraken2_minikraken-0.65	0.0
strain_sample_8-kraken2_minikraken-0.50	22.969036497241586
strain_sample_8-kraken2_minikraken-0.55	25.155605292175707
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.45	23.18990817994998
strain_sample_8-kraken2_minikraken-0.60	20.293560840716616
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.15	13.480420040649832
mouse_sample_0-kraken2_minikraken-0.25	19.70201738281377
mouse_sample_0-kraken2_minikraken-0.05	12.551921682578342
mouse_sample_0-kraken2_minikraken-0.20	16.767667820568093
mouse_sample_0-kraken2_minikraken-0.10	11.326508356072758
mouse_sample_0-kraken2_minikraken-0.00	8.380092692366173
mouse_sample_0-kraken2_minikraken-0.50	22.53379733960477
mouse_sample_0-kraken2_minikraken-0.40	26.84268326197609
mouse_sample_0-kraken2_minikraken-0.55	19.12311067860369
mouse_sample_0-kraken2_minikraken-0.30	21.499501958899124
mouse_sample_0-kraken2_minikraken-0.45	27.102174830138022
mouse_sample_0-kraken2_minikraken-0.35	24.73971877041951
mouse_sample_0-kraken2_minikraken-0.75	0.0
mouse_sample_0-kraken2_minikraken-0.70	0.0
mouse_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.60	18.260535710495766
mouse_sample_0-kraken2_minikraken-0.65	15.003041872038995
mouse_sample_0-kraken2_minikraken-0.80	0.0
mouse_sample_0-kraken2_minikraken-0.95	0.0
mouse_sample_0-kraken2_minikraken-0.90	0.0
mouse_sample_25-kraken2_minikraken-0.10	11.631570942960282
mouse_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_25-kraken2_minikraken-0.05	8.762531927560495
mouse_sample_25-kraken2_minikraken-0.00	6.023712632744837
mouse_sample_25-kraken2_minikraken-0.25	20.136863792935987
mouse_sample_25-kraken2_minikraken-0.20	18.7069430391236
mouse_sample_25-kraken2_minikraken-0.35	26.990290856744487
mouse_sample_25-kraken2_minikraken-0.15	14.554241776133273
mouse_sample_25-kraken2_minikraken-0.30	24.637980033586082
mouse_sample_25-kraken2_minikraken-0.40	25.841234626578167
mouse_sample_25-kraken2_minikraken-0.55	30.682809576590582
mouse_sample_25-kraken2_minikraken-0.45	32.23776742587072
mouse_sample_25-kraken2_minikraken-0.50	29.189899037245905
mouse_sample_25-kraken2_minikraken-0.60	21.692634426871304
mouse_sample_25-kraken2_minikraken-0.70	0.0
mouse_sample_25-kraken2_minikraken-0.65	15.67945145427308
mouse_sample_25-kraken2_minikraken-1.00	0.0
mouse_sample_25-kraken2_minikraken-0.90	0.0
mouse_sample_25-kraken2_minikraken-0.95	0.0
mouse_sample_25-kraken2_minikraken-0.75	0.0
mouse_sample_25-kraken2_minikraken-0.80	0.0
mouse_sample_25-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-0.15	9.351378882245086
strain_sample_59-kraken2_minikraken-0.25	15.007457339501922
strain_sample_59-kraken2_minikraken-0.20	12.202310605640415
strain_sample_59-kraken2_minikraken-0.10	7.460724677716325
strain_sample_59-kraken2_minikraken-0.05	5.977367926147045
strain_sample_59-kraken2_minikraken-0.00	4.884931595902517
strain_sample_59-kraken2_minikraken-0.30	16.708026675501905
strain_sample_59-kraken2_minikraken-0.35	21.270457700204005
strain_sample_59-kraken2_minikraken-0.40	26.23949540544569
strain_sample_59-kraken2_minikraken-0.45	25.430844217755354
strain_sample_59-kraken2_minikraken-0.55	27.40393198528266
strain_sample_59-kraken2_minikraken-0.50	24.784523442883895
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.60	14.39901696450498
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.90	0.0
mouse_sample_60-kraken2_minikraken-0.10	10.927581796442363
strain_sample_59-kraken2_minikraken-0.95	0.0
mouse_sample_60-kraken2_minikraken-0.05	11.379413960721322
