Sample name	Aitchisons distance
strain_sample_39-kraken2_refseqV205_100GB-0.60	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.45	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.80	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.40	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.50	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.65	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.75	14.337338043376418
strain_sample_39-kraken2_refseqV205_100GB-0.95	14.337338043376418
strain_sample_98-kraken2_refseqV205_100GB-0.05	83.4867793574548
strain_sample_98-kraken2_refseqV205_100GB-0.15	44.117176416151494
strain_sample_98-kraken2_refseqV205_100GB-0.10	52.59764375896346
strain_sample_98-kraken2_refseqV205_100GB-0.25	21.466170829164078
strain_sample_39-kraken2_refseqV205_100GB-1.00	14.337338043376418
strain_sample_98-kraken2_refseqV205_100GB-0.20	32.633642081415964
strain_sample_39-kraken2_refseqV205_100GB-0.90	14.337338043376418
strain_sample_98-kraken2_refseqV205_100GB-0.35	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.30	12.437476123505563
strain_sample_98-kraken2_refseqV205_100GB-0.40	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.00	104.16964374981511
strain_sample_98-kraken2_refseqV205_100GB-0.55	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.90	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.65	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.75	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.60	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.50	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.70	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.80	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-1.00	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.45	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.85	13.419763950131598
strain_sample_98-kraken2_refseqV205_100GB-0.95	13.419763950131598
marine_sample_5-kraken2_refseqV205_100GB-0.15	106.90882094614541
marine_sample_5-kraken2_refseqV205_100GB-0.35	27.469509902558364
marine_sample_5-kraken2_refseqV205_100GB-0.25	61.986512511892585
marine_sample_5-kraken2_refseqV205_100GB-0.40	28.577995060987593
marine_sample_5-kraken2_refseqV205_100GB-0.10	120.96922150685292
marine_sample_5-kraken2_refseqV205_100GB-0.55	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.30	38.27300826157001
marine_sample_5-kraken2_refseqV205_100GB-0.05	153.48815832121798
marine_sample_5-kraken2_refseqV205_100GB-0.20	87.29511111447313
marine_sample_5-kraken2_refseqV205_100GB-0.45	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.50	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.00	157.31885801009122
marine_sample_5-kraken2_refseqV205_100GB-0.90	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.70	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.85	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.80	28.60701191921578
strain_sample_57-kraken2_refseqV205_100GB-0.10	50.16873921254203
marine_sample_5-kraken2_refseqV205_100GB-0.75	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.95	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-1.00	28.60701191921578
marine_sample_5-kraken2_refseqV205_100GB-0.65	28.60701191921578
strain_sample_57-kraken2_refseqV205_100GB-0.05	79.55290985039642
strain_sample_57-kraken2_refseqV205_100GB-0.00	95.37634859285843
marine_sample_5-kraken2_refseqV205_100GB-0.60	28.60701191921578
strain_sample_57-kraken2_refseqV205_100GB-0.35	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.60	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.40	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.50	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.20	30.107984544676537
strain_sample_57-kraken2_refseqV205_100GB-0.65	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.70	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.45	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.15	33.2838029832001
strain_sample_57-kraken2_refseqV205_100GB-0.55	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.30	20.994124203146576
strain_sample_57-kraken2_refseqV205_100GB-0.25	19.2098254390017
strain_sample_57-kraken2_refseqV205_100GB-0.75	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.80	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-1.00	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.90	13.334189163743982
strain_sample_57-kraken2_refseqV205_100GB-0.95	13.334189163743982
plant_sample_5-kraken2_refseqV205_100GB-0.20	67.45174925463907
plant_sample_5-kraken2_refseqV205_100GB-0.10	116.84642175417176
plant_sample_5-kraken2_refseqV205_100GB-0.00	205.76706739742767
plant_sample_5-kraken2_refseqV205_100GB-0.25	41.73286422112341
plant_sample_5-kraken2_refseqV205_100GB-0.15	97.21456089523917
strain_sample_57-kraken2_refseqV205_100GB-0.85	13.334189163743982
plant_sample_5-kraken2_refseqV205_100GB-0.05	158.61334112814856
plant_sample_5-kraken2_refseqV205_100GB-0.40	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.30	24.971021803504772
plant_sample_5-kraken2_refseqV205_100GB-0.50	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.80	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.65	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.85	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.45	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.70	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.55	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.35	23.639781169723026
plant_sample_5-kraken2_refseqV205_100GB-0.75	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.60	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-1.00	23.752357268209206
strain_sample_25-kraken2_refseqV205_100GB-0.15	38.725034491521136
plant_sample_5-kraken2_refseqV205_100GB-0.95	23.752357268209206
plant_sample_5-kraken2_refseqV205_100GB-0.90	23.752357268209206
strain_sample_25-kraken2_refseqV205_100GB-0.40	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.30	17.750103519569812
strain_sample_25-kraken2_refseqV205_100GB-0.35	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.20	30.11365322562846
strain_sample_25-kraken2_refseqV205_100GB-0.25	22.726899702465687
strain_sample_25-kraken2_refseqV205_100GB-0.10	49.48233095671769
strain_sample_25-kraken2_refseqV205_100GB-0.05	80.88158747995334
strain_sample_25-kraken2_refseqV205_100GB-0.00	104.84733151761617
strain_sample_25-kraken2_refseqV205_100GB-0.85	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.75	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.90	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.95	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.80	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.70	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-1.00	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.55	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.50	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.45	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.65	17.28874677303231
strain_sample_25-kraken2_refseqV205_100GB-0.60	17.28874677303231
mouse_sample_53-kraken2_refseqV205_100GB-0.25	76.85388988822629
mouse_sample_53-kraken2_refseqV205_100GB-0.55	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.20	88.37055288120906
mouse_sample_53-kraken2_refseqV205_100GB-0.40	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.05	133.34822317431062
mouse_sample_53-kraken2_refseqV205_100GB-0.10	110.23852582543847
mouse_sample_53-kraken2_refseqV205_100GB-0.15	99.78707575291052
mouse_sample_53-kraken2_refseqV205_100GB-0.00	151.01190429751827
mouse_sample_53-kraken2_refseqV205_100GB-0.35	27.76174543231118
mouse_sample_53-kraken2_refseqV205_100GB-0.50	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.45	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.30	56.871843545217374
mouse_sample_53-kraken2_refseqV205_100GB-0.70	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.85	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-1.00	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.75	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.90	13.577599130156738
mouse_sample_21-kraken2_refseqV205_100GB-0.10	99.55047251904712
mouse_sample_53-kraken2_refseqV205_100GB-0.95	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.60	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.80	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.65	13.577599130156738
mouse_sample_21-kraken2_refseqV205_100GB-0.05	122.63412316037495
mouse_sample_21-kraken2_refseqV205_100GB-0.00	149.37572647182708
mouse_sample_21-kraken2_refseqV205_100GB-0.40	15.911913602673883
mouse_sample_21-kraken2_refseqV205_100GB-0.35	35.19275453487949
mouse_sample_21-kraken2_refseqV205_100GB-0.15	89.94818006331813
mouse_sample_21-kraken2_refseqV205_100GB-0.45	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.50	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.70	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.25	70.81241572072098
mouse_sample_21-kraken2_refseqV205_100GB-0.60	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.30	55.13765799521771
mouse_sample_21-kraken2_refseqV205_100GB-0.65	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.55	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.20	80.19661705846487
mouse_sample_21-kraken2_refseqV205_100GB-0.80	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.95	11.56008478572551
strain_sample_60-kraken2_refseqV205_100GB-0.25	21.88144326538742
strain_sample_60-kraken2_refseqV205_100GB-0.10	48.953843653142876
strain_sample_60-kraken2_refseqV205_100GB-0.05	79.45730874955382
mouse_sample_21-kraken2_refseqV205_100GB-0.75	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.85	11.56008478572551
strain_sample_60-kraken2_refseqV205_100GB-0.20	31.06340356241615
strain_sample_60-kraken2_refseqV205_100GB-0.15	38.0928239056362
mouse_sample_21-kraken2_refseqV205_100GB-0.90	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-1.00	11.56008478572551
strain_sample_60-kraken2_refseqV205_100GB-0.00	102.00619927517013
strain_sample_60-kraken2_refseqV205_100GB-0.55	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.30	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.70	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.50	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.45	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.80	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.85	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.75	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.65	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.60	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.40	15.258543245428426
strain_sample_60-kraken2_refseqV205_100GB-0.35	15.258543245428426
strain_sample_12-kraken2_refseqV205_100GB-0.35	15.368651275947519
strain_sample_60-kraken2_refseqV205_100GB-0.95	15.258543245428426
strain_sample_12-kraken2_refseqV205_100GB-0.15	36.80768072898212
strain_sample_60-kraken2_refseqV205_100GB-0.90	15.258543245428426
strain_sample_12-kraken2_refseqV205_100GB-0.10	49.88484146622123
strain_sample_12-kraken2_refseqV205_100GB-0.25	23.353030663107464
strain_sample_12-kraken2_refseqV205_100GB-0.20	26.621612878960054
strain_sample_12-kraken2_refseqV205_100GB-0.05	80.40742442517973
strain_sample_12-kraken2_refseqV205_100GB-0.40	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.00	101.98047643422088
strain_sample_60-kraken2_refseqV205_100GB-1.00	15.258543245428426
strain_sample_12-kraken2_refseqV205_100GB-0.30	14.261467627036312
strain_sample_12-kraken2_refseqV205_100GB-0.55	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.65	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-1.00	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.70	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.80	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.90	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.75	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.85	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.95	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.45	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.50	15.368651275947519
strain_sample_12-kraken2_refseqV205_100GB-0.60	15.368651275947519
strain_sample_84-kraken2_refseqV205_100GB-0.35	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.25	23.071804016220973
strain_sample_84-kraken2_refseqV205_100GB-0.40	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.05	83.53931238936366
strain_sample_84-kraken2_refseqV205_100GB-0.30	14.582738530920363
strain_sample_84-kraken2_refseqV205_100GB-0.45	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.50	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.15	44.98946023146474
strain_sample_84-kraken2_refseqV205_100GB-0.10	53.04326417551582
strain_sample_84-kraken2_refseqV205_100GB-0.20	31.052802136163958
strain_sample_84-kraken2_refseqV205_100GB-0.55	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.00	102.83440899361811
strain_sample_84-kraken2_refseqV205_100GB-0.70	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.95	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.75	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.65	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.90	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.60	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.85	15.718330711312388
strain_sample_84-kraken2_refseqV205_100GB-0.80	15.718330711312388
mouse_sample_16-kraken2_refseqV205_100GB-0.10	82.97496768540287
mouse_sample_16-kraken2_refseqV205_100GB-0.05	104.43574174877736
strain_sample_84-kraken2_refseqV205_100GB-1.00	15.718330711312388
mouse_sample_16-kraken2_refseqV205_100GB-0.00	116.5814709616451
mouse_sample_16-kraken2_refseqV205_100GB-0.55	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.60	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.15	74.62366247702505
mouse_sample_16-kraken2_refseqV205_100GB-0.20	65.97507296450567
mouse_sample_16-kraken2_refseqV205_100GB-0.40	14.11426366262655
mouse_sample_16-kraken2_refseqV205_100GB-0.35	23.74797685302761
mouse_sample_16-kraken2_refseqV205_100GB-0.25	60.56805884526116
mouse_sample_16-kraken2_refseqV205_100GB-0.30	44.33850721575163
mouse_sample_16-kraken2_refseqV205_100GB-0.70	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.65	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.50	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.45	14.11426366262655
mouse_sample_16-kraken2_refseqV205_100GB-0.90	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.95	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-1.00	9.328978234016496
strain_sample_45-kraken2_refseqV205_100GB-0.25	16.73754465952865
mouse_sample_16-kraken2_refseqV205_100GB-0.75	9.328978234016496
strain_sample_45-kraken2_refseqV205_100GB-0.15	38.00833592602435
strain_sample_45-kraken2_refseqV205_100GB-0.05	77.07709662305452
strain_sample_45-kraken2_refseqV205_100GB-0.20	23.76184085738044
mouse_sample_16-kraken2_refseqV205_100GB-0.85	9.328978234016496
strain_sample_45-kraken2_refseqV205_100GB-0.10	49.17958482945744
mouse_sample_16-kraken2_refseqV205_100GB-0.80	9.328978234016496
strain_sample_45-kraken2_refseqV205_100GB-0.00	102.72326927455222
strain_sample_45-kraken2_refseqV205_100GB-0.30	14.107981317554906
strain_sample_45-kraken2_refseqV205_100GB-0.50	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.75	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.40	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.45	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.85	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.55	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.80	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.65	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.60	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.35	13.004586197110417
strain_sample_45-kraken2_refseqV205_100GB-0.70	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.95	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-0.90	13.075721466823886
strain_sample_45-kraken2_refseqV205_100GB-1.00	13.075721466823886
mouse_sample_0-kraken2_refseqV205_100GB-0.20	61.99656663657316
mouse_sample_0-kraken2_refseqV205_100GB-0.40	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.15	70.63270172248579
mouse_sample_0-kraken2_refseqV205_100GB-0.35	25.906252226867736
mouse_sample_0-kraken2_refseqV205_100GB-0.30	39.68881511314974
mouse_sample_0-kraken2_refseqV205_100GB-0.25	54.57321338577177
mouse_sample_0-kraken2_refseqV205_100GB-0.10	79.82634269885718
mouse_sample_0-kraken2_refseqV205_100GB-0.05	102.42228442515471
mouse_sample_0-kraken2_refseqV205_100GB-0.00	121.15388906194134
mouse_sample_0-kraken2_refseqV205_100GB-1.00	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.90	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.45	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.80	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.85	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.55	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.75	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.70	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.50	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.95	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.60	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.65	8.372089071472912
strain_sample_37-kraken2_refseqV205_100GB-0.25	19.941622538593144
strain_sample_37-kraken2_refseqV205_100GB-0.15	35.82222033353556
strain_sample_37-kraken2_refseqV205_100GB-0.40	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.35	12.736886577138968
strain_sample_37-kraken2_refseqV205_100GB-0.30	11.51680018004772
strain_sample_37-kraken2_refseqV205_100GB-0.55	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.45	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.50	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.10	51.1877839999242
strain_sample_37-kraken2_refseqV205_100GB-0.20	22.82568930835389
strain_sample_37-kraken2_refseqV205_100GB-0.05	81.91809534349696
strain_sample_37-kraken2_refseqV205_100GB-0.00	103.22351191365384
strain_sample_37-kraken2_refseqV205_100GB-0.65	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-1.00	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.75	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.80	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.60	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.90	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.70	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.85	12.152266586051912
strain_sample_37-kraken2_refseqV205_100GB-0.95	12.152266586051912
mouse_sample_33-kraken2_refseqV205_100GB-0.10	127.96333771617341
mouse_sample_33-kraken2_refseqV205_100GB-0.05	155.29100291429893
mouse_sample_33-kraken2_refseqV205_100GB-0.00	157.56371199735776
mouse_sample_33-kraken2_refseqV205_100GB-0.70	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.25	92.45138733132289
mouse_sample_33-kraken2_refseqV205_100GB-0.15	116.3437084098016
mouse_sample_33-kraken2_refseqV205_100GB-0.40	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.60	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.65	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.20	104.04678499784855
mouse_sample_33-kraken2_refseqV205_100GB-0.35	39.8567145108207
mouse_sample_33-kraken2_refseqV205_100GB-0.45	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.55	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.30	72.7953161149792
mouse_sample_33-kraken2_refseqV205_100GB-0.50	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-1.00	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.80	12.214790459088965
strain_sample_72-kraken2_refseqV205_100GB-0.25	28.112751972614618
mouse_sample_33-kraken2_refseqV205_100GB-0.95	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.75	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.90	12.214790459088965
strain_sample_72-kraken2_refseqV205_100GB-0.10	50.501231388122555
strain_sample_72-kraken2_refseqV205_100GB-0.20	33.095496420205684
mouse_sample_33-kraken2_refseqV205_100GB-0.85	12.214790459088965
strain_sample_72-kraken2_refseqV205_100GB-0.05	83.17709567283417
strain_sample_72-kraken2_refseqV205_100GB-0.15	42.754670015311724
strain_sample_72-kraken2_refseqV205_100GB-0.00	100.30263885241648
strain_sample_72-kraken2_refseqV205_100GB-0.30	11.938933972034445
strain_sample_72-kraken2_refseqV205_100GB-0.80	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.45	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.70	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.65	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.75	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.35	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.50	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.40	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.55	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.60	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.85	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.90	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-0.95	13.288460379129841
strain_sample_72-kraken2_refseqV205_100GB-1.00	13.288460379129841
strain_sample_96-kraken2_refseqV205_100GB-0.25	16.698184632626557
strain_sample_96-kraken2_refseqV205_100GB-0.05	80.70674127386994
strain_sample_96-kraken2_refseqV205_100GB-0.40	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.10	51.04067435857249
strain_sample_96-kraken2_refseqV205_100GB-0.35	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.15	33.86638409938331
strain_sample_96-kraken2_refseqV205_100GB-0.20	23.71298670350508
strain_sample_96-kraken2_refseqV205_100GB-0.30	12.568159631750019
strain_sample_96-kraken2_refseqV205_100GB-0.00	101.2967235720496
strain_sample_96-kraken2_refseqV205_100GB-0.50	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.55	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.60	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.75	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.65	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.70	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.95	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.80	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.90	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-1.00	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.85	13.840489812679722
strain_sample_96-kraken2_refseqV205_100GB-0.45	13.840489812679722
strain_sample_59-kraken2_refseqV205_100GB-0.25	12.091201002150134
strain_sample_59-kraken2_refseqV205_100GB-0.50	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.55	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.00	102.40332434699283
strain_sample_59-kraken2_refseqV205_100GB-0.30	14.402642495923834
strain_sample_59-kraken2_refseqV205_100GB-0.10	52.1624053435296
strain_sample_59-kraken2_refseqV205_100GB-0.35	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.45	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.15	43.777621082882334
strain_sample_59-kraken2_refseqV205_100GB-0.40	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.20	30.63299499070665
strain_sample_59-kraken2_refseqV205_100GB-0.05	80.98479408310007
strain_sample_59-kraken2_refseqV205_100GB-0.65	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.60	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.95	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.85	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.70	15.555192823960404
strain_sample_2-kraken2_refseqV205_100GB-0.05	79.8032951341008
strain_sample_59-kraken2_refseqV205_100GB-1.00	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.80	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.75	15.555192823960404
strain_sample_59-kraken2_refseqV205_100GB-0.90	15.555192823960404
strain_sample_2-kraken2_refseqV205_100GB-0.10	48.65435019624662
strain_sample_2-kraken2_refseqV205_100GB-0.00	98.03817297743457
strain_sample_2-kraken2_refseqV205_100GB-0.60	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.40	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.55	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.65	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.45	16.068192615275155
