Sample name	L1 distance
mouse_sample_19-kraken2_refseqV205-0.05	62986160.0
mouse_sample_19-kraken2_refseqV205-0.00	64428779.0
mouse_sample_19-kraken2_refseqV205-0.35	55436012.0
mouse_sample_19-kraken2_refseqV205-0.40	53394139.0
mouse_sample_19-kraken2_refseqV205-0.25	58925449.0
mouse_sample_19-kraken2_refseqV205-0.20	60073003.0
mouse_sample_19-kraken2_refseqV205-0.30	57298072.0
mouse_sample_19-kraken2_refseqV205-0.15	61188737.0
mouse_sample_19-kraken2_refseqV205-0.65	42569343.0
mouse_sample_19-kraken2_refseqV205-0.70	40501042.0
mouse_sample_19-kraken2_refseqV205-0.50	49344659.0
mouse_sample_19-kraken2_refseqV205-0.45	51222683.0
mouse_sample_19-kraken2_refseqV205-0.55	47050599.0
mouse_sample_19-kraken2_refseqV205-0.60	44769232.0
mouse_sample_19-kraken2_refseqV205-0.90	34897984.0
mouse_sample_19-kraken2_refseqV205-0.80	37081479.0
mouse_sample_19-kraken2_refseqV205-0.85	35768465.0
mouse_sample_19-kraken2_refseqV205-0.75	38865754.0
mouse_sample_19-kraken2_refseqV205-1.00	33812102.0
mouse_sample_19-kraken2_refseqV205-0.95	34243363.0
strain_sample_51-kraken2_refseqV205-0.25	5601639.0
strain_sample_51-kraken2_refseqV205-0.20	5996459.0
strain_sample_51-kraken2_refseqV205-0.10	6615389.0
strain_sample_51-kraken2_refseqV205-0.15	6644869.0
strain_sample_51-kraken2_refseqV205-0.05	6414617.0
strain_sample_51-kraken2_refseqV205-0.00	6776002.0
strain_sample_51-kraken2_refseqV205-0.45	5846521.0
strain_sample_51-kraken2_refseqV205-0.40	5590932.0
strain_sample_51-kraken2_refseqV205-0.55	6279154.0
strain_sample_51-kraken2_refseqV205-0.30	5042823.0
strain_sample_51-kraken2_refseqV205-0.35	5316952.0
strain_sample_51-kraken2_refseqV205-0.50	6009769.0
strain_sample_51-kraken2_refseqV205-0.60	7323589.0
strain_sample_51-kraken2_refseqV205-0.75	10194315.0
strain_sample_51-kraken2_refseqV205-0.85	11844068.0
strain_sample_51-kraken2_refseqV205-0.80	11124628.0
strain_sample_51-kraken2_refseqV205-0.70	9367824.0
strain_sample_51-kraken2_refseqV205-0.65	8365276.0
strain_sample_51-kraken2_refseqV205-1.00	12967716.0
strain_sample_51-kraken2_refseqV205-0.95	12713627.0
strain_sample_51-kraken2_refseqV205-0.90	12333870.0
mouse_sample_12-kraken2_refseqV205-0.10	64125947.0
mouse_sample_12-kraken2_refseqV205-0.05	64755429.0
mouse_sample_12-kraken2_refseqV205-0.00	65491136.0
mouse_sample_12-kraken2_refseqV205-0.35	57475437.0
mouse_sample_12-kraken2_refseqV205-0.40	55315105.0
mouse_sample_12-kraken2_refseqV205-0.20	62254075.0
mouse_sample_12-kraken2_refseqV205-0.30	59418619.0
mouse_sample_12-kraken2_refseqV205-0.25	61095064.0
mouse_sample_12-kraken2_refseqV205-0.15	63340043.0
mouse_sample_12-kraken2_refseqV205-0.45	52999165.0
mouse_sample_12-kraken2_refseqV205-0.50	50980759.0
mouse_sample_12-kraken2_refseqV205-0.55	48500025.0
mouse_sample_12-kraken2_refseqV205-0.65	43605661.0
mouse_sample_12-kraken2_refseqV205-0.60	46018088.0
mouse_sample_12-kraken2_refseqV205-0.70	41328430.0
mouse_sample_12-kraken2_refseqV205-0.90	35076396.0
mouse_sample_12-kraken2_refseqV205-0.75	39513481.0
mouse_sample_12-kraken2_refseqV205-0.95	34339886.0
mouse_sample_12-kraken2_refseqV205-0.80	37524245.0
mouse_sample_12-kraken2_refseqV205-0.85	36054775.0
mouse_sample_12-kraken2_refseqV205-1.00	33851022.0
strain_sample_28-kraken2_refseqV205-0.15	4528703.0
strain_sample_28-kraken2_refseqV205-0.25	4294918.0
strain_sample_28-kraken2_refseqV205-0.20	4317143.0
strain_sample_28-kraken2_refseqV205-0.10	4700859.0
strain_sample_28-kraken2_refseqV205-0.05	5181179.0
strain_sample_28-kraken2_refseqV205-0.00	6896404.0
strain_sample_28-kraken2_refseqV205-0.50	8017033.0
strain_sample_28-kraken2_refseqV205-0.55	8522425.0
strain_sample_28-kraken2_refseqV205-0.30	4637433.0
strain_sample_28-kraken2_refseqV205-0.40	6375807.0
strain_sample_28-kraken2_refseqV205-0.45	7284254.0
strain_sample_28-kraken2_refseqV205-0.35	5411227.0
strain_sample_28-kraken2_refseqV205-0.65	9118510.0
strain_sample_28-kraken2_refseqV205-0.75	10266463.0
strain_sample_28-kraken2_refseqV205-0.85	11876646.0
strain_sample_28-kraken2_refseqV205-0.80	11173872.0
strain_sample_28-kraken2_refseqV205-0.60	8931152.0
strain_sample_28-kraken2_refseqV205-0.70	9462914.0
strain_sample_28-kraken2_refseqV205-0.90	12357074.0
strain_sample_28-kraken2_refseqV205-1.00	12981985.0
strain_sample_28-kraken2_refseqV205-0.95	12728492.0
mouse_sample_60-kraken2_refseqV205-0.05	66072719.0
mouse_sample_60-kraken2_refseqV205-0.10	65588040.0
mouse_sample_60-kraken2_refseqV205-0.00	66337690.0
mouse_sample_60-kraken2_refseqV205-0.40	56350389.0
mouse_sample_60-kraken2_refseqV205-0.35	58618650.0
mouse_sample_60-kraken2_refseqV205-0.25	62440126.0
mouse_sample_60-kraken2_refseqV205-0.30	60668218.0
mouse_sample_60-kraken2_refseqV205-0.20	63661719.0
mouse_sample_60-kraken2_refseqV205-0.15	64802629.0
mouse_sample_60-kraken2_refseqV205-0.55	49211469.0
mouse_sample_60-kraken2_refseqV205-0.60	46616377.0
mouse_sample_60-kraken2_refseqV205-0.70	41717691.0
mouse_sample_60-kraken2_refseqV205-0.45	53920548.0
mouse_sample_60-kraken2_refseqV205-0.65	44099343.0
mouse_sample_60-kraken2_refseqV205-0.50	51808250.0
mouse_sample_60-kraken2_refseqV205-1.00	33922025.0
mouse_sample_60-kraken2_refseqV205-0.80	37745314.0
mouse_sample_60-kraken2_refseqV205-0.95	34430588.0
mouse_sample_60-kraken2_refseqV205-0.85	36216652.0
mouse_sample_60-kraken2_refseqV205-0.75	39821011.0
mouse_sample_60-kraken2_refseqV205-0.90	35200165.0
strain_sample_23-kraken2_refseqV205-0.25	5291750.0
strain_sample_23-kraken2_refseqV205-0.20	5621065.0
strain_sample_23-kraken2_refseqV205-0.15	5723943.0
strain_sample_23-kraken2_refseqV205-0.10	5955340.0
strain_sample_23-kraken2_refseqV205-0.05	6330935.0
strain_sample_23-kraken2_refseqV205-0.00	6768898.0
strain_sample_23-kraken2_refseqV205-0.55	7106273.0
strain_sample_23-kraken2_refseqV205-0.30	4771848.0
strain_sample_23-kraken2_refseqV205-0.50	6600800.0
strain_sample_23-kraken2_refseqV205-0.45	6157920.0
strain_sample_23-kraken2_refseqV205-0.40	5700959.0
strain_sample_23-kraken2_refseqV205-0.35	5225668.0
strain_sample_23-kraken2_refseqV205-0.85	11899306.0
strain_sample_23-kraken2_refseqV205-0.80	11196767.0
strain_sample_23-kraken2_refseqV205-0.65	8472937.0
strain_sample_23-kraken2_refseqV205-0.75	10278872.0
strain_sample_23-kraken2_refseqV205-0.60	7633967.0
strain_sample_23-kraken2_refseqV205-0.70	9469823.0
strain_sample_23-kraken2_refseqV205-1.00	12985704.0
strain_sample_23-kraken2_refseqV205-0.90	12373847.0
strain_sample_23-kraken2_refseqV205-0.95	12739571.0
strain_sample_63-kraken2_refseqV205-0.10	12251691.0
strain_sample_63-kraken2_refseqV205-0.05	12436266.0
strain_sample_63-kraken2_refseqV205-0.00	12068306.0
strain_sample_63-kraken2_refseqV205-0.40	10554139.0
strain_sample_63-kraken2_refseqV205-0.30	11295802.0
strain_sample_63-kraken2_refseqV205-0.25	11712952.0
strain_sample_63-kraken2_refseqV205-0.20	12079421.0
strain_sample_63-kraken2_refseqV205-0.15	12275149.0
strain_sample_63-kraken2_refseqV205-0.35	10927789.0
strain_sample_63-kraken2_refseqV205-0.55	10058855.0
strain_sample_63-kraken2_refseqV205-0.45	10175382.0
strain_sample_63-kraken2_refseqV205-0.65	10886852.0
strain_sample_63-kraken2_refseqV205-0.50	9855808.0
strain_sample_63-kraken2_refseqV205-0.70	11310099.0
strain_sample_63-kraken2_refseqV205-0.60	10464415.0
strain_sample_63-kraken2_refseqV205-0.75	11672342.0
strain_sample_63-kraken2_refseqV205-0.90	12563908.0
strain_sample_63-kraken2_refseqV205-0.95	12850660.0
strain_sample_63-kraken2_refseqV205-0.85	12481460.0
strain_sample_63-kraken2_refseqV205-0.80	12118517.0
strain_sample_63-kraken2_refseqV205-1.00	13024043.0
strain_sample_90-kraken2_refseqV205-0.25	6042826.0
strain_sample_90-kraken2_refseqV205-0.20	6354526.0
strain_sample_90-kraken2_refseqV205-0.15	6619977.0
strain_sample_90-kraken2_refseqV205-0.10	6624881.0
strain_sample_90-kraken2_refseqV205-0.05	6538828.0
strain_sample_90-kraken2_refseqV205-0.00	6791859.0
strain_sample_90-kraken2_refseqV205-0.50	6101692.0
strain_sample_90-kraken2_refseqV205-0.45	5423682.0
strain_sample_90-kraken2_refseqV205-0.35	5283447.0
strain_sample_90-kraken2_refseqV205-0.40	5201605.0
strain_sample_90-kraken2_refseqV205-0.30	5342584.0
strain_sample_90-kraken2_refseqV205-0.55	7038666.0
strain_sample_90-kraken2_refseqV205-0.60	7787191.0
strain_sample_90-kraken2_refseqV205-0.70	9623633.0
strain_sample_90-kraken2_refseqV205-0.65	8715585.0
strain_sample_90-kraken2_refseqV205-0.75	10392868.0
strain_sample_90-kraken2_refseqV205-0.85	11973963.0
strain_sample_90-kraken2_refseqV205-0.80	11310268.0
strain_sample_90-kraken2_refseqV205-0.90	12409760.0
strain_sample_90-kraken2_refseqV205-0.95	12715808.0
strain_sample_90-kraken2_refseqV205-1.00	12973289.0
mouse_sample_20-kraken2_refseqV205-0.10	60790089.0
mouse_sample_20-kraken2_refseqV205-0.05	61756533.0
mouse_sample_20-kraken2_refseqV205-0.00	63579621.0
mouse_sample_20-kraken2_refseqV205-0.40	52643609.0
mouse_sample_20-kraken2_refseqV205-0.30	56311677.0
mouse_sample_20-kraken2_refseqV205-0.20	58903198.0
mouse_sample_20-kraken2_refseqV205-0.15	59945760.0
mouse_sample_20-kraken2_refseqV205-0.35	54567872.0
mouse_sample_20-kraken2_refseqV205-0.25	57834011.0
mouse_sample_20-kraken2_refseqV205-0.55	46614400.0
mouse_sample_20-kraken2_refseqV205-0.70	40317962.0
mouse_sample_20-kraken2_refseqV205-0.65	42313182.0
mouse_sample_20-kraken2_refseqV205-0.45	50588008.0
mouse_sample_20-kraken2_refseqV205-0.60	44428516.0
mouse_sample_20-kraken2_refseqV205-0.50	48804510.0
mouse_sample_20-kraken2_refseqV205-0.95	34209688.0
mouse_sample_20-kraken2_refseqV205-0.90	34853619.0
mouse_sample_20-kraken2_refseqV205-0.80	36988615.0
mouse_sample_20-kraken2_refseqV205-0.75	38728448.0
mouse_sample_20-kraken2_refseqV205-0.85	35706485.0
mouse_sample_20-kraken2_refseqV205-1.00	33783582.0
plant_sample_14-kraken2_refseqV205-0.20	37534304.0
plant_sample_14-kraken2_refseqV205-0.25	36630320.0
plant_sample_14-kraken2_refseqV205-0.15	38431270.0
plant_sample_14-kraken2_refseqV205-0.10	38979059.0
plant_sample_14-kraken2_refseqV205-0.05	39163732.0
plant_sample_14-kraken2_refseqV205-0.00	40414598.0
plant_sample_14-kraken2_refseqV205-0.45	33560799.0
plant_sample_14-kraken2_refseqV205-0.55	33111460.0
plant_sample_14-kraken2_refseqV205-0.40	33989677.0
plant_sample_14-kraken2_refseqV205-0.50	33357579.0
plant_sample_14-kraken2_refseqV205-0.35	34609237.0
plant_sample_14-kraken2_refseqV205-0.30	35417031.0
plant_sample_14-kraken2_refseqV205-0.80	32943641.0
plant_sample_14-kraken2_refseqV205-0.75	32906755.0
plant_sample_14-kraken2_refseqV205-0.70	32840830.0
plant_sample_14-kraken2_refseqV205-0.60	32936086.0
plant_sample_14-kraken2_refseqV205-0.85	32951186.0
plant_sample_14-kraken2_refseqV205-0.65	32857675.0
plant_sample_14-kraken2_refseqV205-0.95	33186975.0
plant_sample_14-kraken2_refseqV205-0.90	33075873.0
plant_sample_14-kraken2_refseqV205-1.00	33256089.0
strain_sample_68-kraken2_refseqV205-0.10	6183486.0
strain_sample_68-kraken2_refseqV205-0.05	6011610.0
strain_sample_68-kraken2_refseqV205-0.00	6405365.0
strain_sample_68-kraken2_refseqV205-0.40	4505901.0
strain_sample_68-kraken2_refseqV205-0.25	5245263.0
strain_sample_68-kraken2_refseqV205-0.35	4566894.0
strain_sample_68-kraken2_refseqV205-0.20	5585826.0
strain_sample_68-kraken2_refseqV205-0.30	4746440.0
strain_sample_68-kraken2_refseqV205-0.15	6185874.0
strain_sample_68-kraken2_refseqV205-0.70	9549549.0
strain_sample_68-kraken2_refseqV205-0.45	4914957.0
strain_sample_68-kraken2_refseqV205-0.55	6627518.0
strain_sample_68-kraken2_refseqV205-0.65	8597719.0
strain_sample_68-kraken2_refseqV205-0.50	5673866.0
strain_sample_68-kraken2_refseqV205-0.60	7612817.0
strain_sample_68-kraken2_refseqV205-0.85	11894485.0
strain_sample_68-kraken2_refseqV205-0.95	12728208.0
strain_sample_68-kraken2_refseqV205-0.90	12363123.0
strain_sample_68-kraken2_refseqV205-0.75	10327426.0
strain_sample_68-kraken2_refseqV205-0.80	11212832.0
strain_sample_68-kraken2_refseqV205-1.00	12970158.0
marine_sample_5-kraken2_refseqV205-0.25	17053351.0
marine_sample_5-kraken2_refseqV205-0.20	16223011.0
marine_sample_5-kraken2_refseqV205-0.15	15432554.0
marine_sample_5-kraken2_refseqV205-0.10	14985498.0
marine_sample_5-kraken2_refseqV205-0.05	14874223.0
marine_sample_5-kraken2_refseqV205-0.00	15348242.0
marine_sample_5-kraken2_refseqV205-0.30	18093052.0
marine_sample_5-kraken2_refseqV205-0.45	21472875.0
marine_sample_5-kraken2_refseqV205-0.40	20282359.0
marine_sample_5-kraken2_refseqV205-0.35	19168261.0
marine_sample_5-kraken2_refseqV205-0.50	22558320.0
marine_sample_5-kraken2_refseqV205-0.55	23799113.0
marine_sample_5-kraken2_refseqV205-0.75	28987232.0
marine_sample_5-kraken2_refseqV205-0.70	27907267.0
marine_sample_5-kraken2_refseqV205-0.85	31163038.0
marine_sample_5-kraken2_refseqV205-0.65	26550584.0
marine_sample_5-kraken2_refseqV205-0.60	25133819.0
marine_sample_5-kraken2_refseqV205-0.80	30197525.0
marine_sample_5-kraken2_refseqV205-1.00	32754194.0
marine_sample_5-kraken2_refseqV205-0.90	31854408.0
marine_sample_5-kraken2_refseqV205-0.95	32390258.0
mouse_sample_52-kraken2_refseqV205-0.10	65665161.0
mouse_sample_52-kraken2_refseqV205-0.05	66133515.0
mouse_sample_52-kraken2_refseqV205-0.00	66317588.0
mouse_sample_52-kraken2_refseqV205-0.40	56317714.0
mouse_sample_52-kraken2_refseqV205-0.30	60684149.0
mouse_sample_52-kraken2_refseqV205-0.35	58610939.0
mouse_sample_52-kraken2_refseqV205-0.25	62478365.0
mouse_sample_52-kraken2_refseqV205-0.20	63718073.0
mouse_sample_52-kraken2_refseqV205-0.15	64872625.0
mouse_sample_52-kraken2_refseqV205-0.50	51730551.0
mouse_sample_52-kraken2_refseqV205-0.60	46508733.0
mouse_sample_52-kraken2_refseqV205-0.45	53865398.0
mouse_sample_52-kraken2_refseqV205-0.55	49115337.0
mouse_sample_52-kraken2_refseqV205-0.65	43978840.0
mouse_sample_52-kraken2_refseqV205-0.70	41597166.0
mouse_sample_52-kraken2_refseqV205-0.80	37642574.0
mouse_sample_52-kraken2_refseqV205-0.75	39705288.0
mouse_sample_52-kraken2_refseqV205-0.85	36119687.0
mouse_sample_52-kraken2_refseqV205-1.00	33834407.0
mouse_sample_52-kraken2_refseqV205-0.95	34339050.0
mouse_sample_52-kraken2_refseqV205-0.90	35104285.0
strain_sample_11-kraken2_refseqV205-0.25	5085888.0
strain_sample_11-kraken2_refseqV205-0.20	5542717.0
strain_sample_11-kraken2_refseqV205-0.15	5641485.0
strain_sample_11-kraken2_refseqV205-0.10	5565863.0
strain_sample_11-kraken2_refseqV205-0.05	5547832.0
strain_sample_11-kraken2_refseqV205-0.00	5777366.0
strain_sample_11-kraken2_refseqV205-0.45	4481682.0
strain_sample_11-kraken2_refseqV205-0.50	5267306.0
strain_sample_11-kraken2_refseqV205-0.35	3998486.0
strain_sample_11-kraken2_refseqV205-0.40	3676249.0
strain_sample_11-kraken2_refseqV205-0.30	4293250.0
strain_sample_11-kraken2_refseqV205-0.55	6236654.0
strain_sample_11-kraken2_refseqV205-0.70	9283801.0
strain_sample_11-kraken2_refseqV205-0.60	7272510.0
strain_sample_11-kraken2_refseqV205-0.65	8313229.0
strain_sample_11-kraken2_refseqV205-0.85	11792005.0
strain_sample_11-kraken2_refseqV205-0.75	10124044.0
strain_sample_11-kraken2_refseqV205-0.80	11065423.0
strain_sample_11-kraken2_refseqV205-0.90	12299527.0
strain_sample_11-kraken2_refseqV205-0.95	12687998.0
strain_sample_11-kraken2_refseqV205-1.00	12949388.0
mouse_sample_59-kraken2_refseqV205-0.10	65681693.0
mouse_sample_59-kraken2_refseqV205-0.05	66155035.0
mouse_sample_59-kraken2_refseqV205-0.00	66383599.0
mouse_sample_59-kraken2_refseqV205-0.35	58704532.0
mouse_sample_59-kraken2_refseqV205-0.40	56429267.0
mouse_sample_59-kraken2_refseqV205-0.30	60760999.0
mouse_sample_59-kraken2_refseqV205-0.25	62536987.0
mouse_sample_59-kraken2_refseqV205-0.20	63763580.0
mouse_sample_59-kraken2_refseqV205-0.15	64901020.0
mouse_sample_59-kraken2_refseqV205-0.50	51871078.0
mouse_sample_59-kraken2_refseqV205-0.45	53991670.0
mouse_sample_59-kraken2_refseqV205-0.70	41743850.0
mouse_sample_59-kraken2_refseqV205-0.55	49267253.0
mouse_sample_59-kraken2_refseqV205-0.60	46661363.0
mouse_sample_59-kraken2_refseqV205-0.65	44134453.0
mouse_sample_59-kraken2_refseqV205-0.80	37736275.0
mouse_sample_59-kraken2_refseqV205-0.85	36205955.0
mouse_sample_59-kraken2_refseqV205-0.90	35190939.0
mouse_sample_59-kraken2_refseqV205-0.95	34423758.0
mouse_sample_59-kraken2_refseqV205-0.75	39838972.0
mouse_sample_59-kraken2_refseqV205-1.00	33916494.0
plant_sample_0-kraken2_refseqV205-0.25	23824790.0
plant_sample_0-kraken2_refseqV205-0.20	24211361.0
plant_sample_0-kraken2_refseqV205-0.15	24828672.0
plant_sample_0-kraken2_refseqV205-0.10	25469443.0
plant_sample_0-kraken2_refseqV205-0.05	26396968.0
plant_sample_0-kraken2_refseqV205-0.00	28645750.0
plant_sample_0-kraken2_refseqV205-0.55	26744409.0
plant_sample_0-kraken2_refseqV205-0.50	25481943.0
plant_sample_0-kraken2_refseqV205-0.45	24654166.0
plant_sample_0-kraken2_refseqV205-0.40	23616189.0
plant_sample_0-kraken2_refseqV205-0.35	22590134.0
plant_sample_0-kraken2_refseqV205-0.30	23184868.0
plant_sample_0-kraken2_refseqV205-0.75	30885138.0
plant_sample_0-kraken2_refseqV205-0.80	31672573.0
plant_sample_0-kraken2_refseqV205-0.65	29099355.0
plant_sample_0-kraken2_refseqV205-0.70	30105615.0
plant_sample_0-kraken2_refseqV205-0.60	27979885.0
plant_sample_0-kraken2_refseqV205-0.85	32228399.0
plant_sample_0-kraken2_refseqV205-0.90	32624167.0
plant_sample_0-kraken2_refseqV205-1.00	33148255.0
plant_sample_0-kraken2_refseqV205-0.95	32939645.0
mouse_sample_37-kraken2_refseqV205-0.10	63140745.0
mouse_sample_37-kraken2_refseqV205-0.05	64035801.0
mouse_sample_37-kraken2_refseqV205-0.00	65199683.0
mouse_sample_37-kraken2_refseqV205-0.30	58271198.0
mouse_sample_37-kraken2_refseqV205-0.40	54255860.0
mouse_sample_37-kraken2_refseqV205-0.35	56360399.0
mouse_sample_37-kraken2_refseqV205-0.25	59938259.0
mouse_sample_37-kraken2_refseqV205-0.20	61107524.0
mouse_sample_37-kraken2_refseqV205-0.15	62240031.0
mouse_sample_37-kraken2_refseqV205-0.65	43023312.0
mouse_sample_37-kraken2_refseqV205-0.45	52004085.0
mouse_sample_37-kraken2_refseqV205-0.55	47682143.0
mouse_sample_37-kraken2_refseqV205-0.50	50058807.0
mouse_sample_37-kraken2_refseqV205-0.60	45312344.0
mouse_sample_37-kraken2_refseqV205-0.70	40861771.0
mouse_sample_37-kraken2_refseqV205-0.75	39152359.0
mouse_sample_37-kraken2_refseqV205-0.80	37285121.0
mouse_sample_37-kraken2_refseqV205-0.85	35909389.0
mouse_sample_37-kraken2_refseqV205-0.90	34993900.0
mouse_sample_37-kraken2_refseqV205-0.95	34304044.0
mouse_sample_37-kraken2_refseqV205-1.00	33849434.0
strain_sample_74-kraken2_refseqV205-0.25	3799430.0
strain_sample_74-kraken2_refseqV205-0.20	3932677.0
strain_sample_74-kraken2_refseqV205-0.15	4169774.0
strain_sample_74-kraken2_refseqV205-0.10	4192514.0
strain_sample_74-kraken2_refseqV205-0.05	4294593.0
strain_sample_74-kraken2_refseqV205-0.00	5715164.0
strain_sample_74-kraken2_refseqV205-0.55	6179128.0
strain_sample_74-kraken2_refseqV205-0.40	4617313.0
strain_sample_74-kraken2_refseqV205-0.45	5087798.0
strain_sample_74-kraken2_refseqV205-0.50	5549962.0
strain_sample_74-kraken2_refseqV205-0.35	4081985.0
strain_sample_74-kraken2_refseqV205-0.30	3573381.0
strain_sample_74-kraken2_refseqV205-0.80	11050728.0
strain_sample_74-kraken2_refseqV205-0.70	9257466.0
strain_sample_74-kraken2_refseqV205-0.85	11789570.0
strain_sample_74-kraken2_refseqV205-0.65	8241231.0
strain_sample_74-kraken2_refseqV205-0.75	10098046.0
strain_sample_74-kraken2_refseqV205-0.60	7188288.0
strain_sample_74-kraken2_refseqV205-0.95	12691513.0
strain_sample_74-kraken2_refseqV205-0.90	12297071.0
strain_sample_74-kraken2_refseqV205-1.00	12959843.0
strain_sample_87-kraken2_refseqV205-0.10	6800461.0
strain_sample_87-kraken2_refseqV205-0.05	6964649.0
strain_sample_87-kraken2_refseqV205-0.00	7562063.0
strain_sample_87-kraken2_refseqV205-0.40	5989144.0
strain_sample_87-kraken2_refseqV205-0.35	5858923.0
strain_sample_87-kraken2_refseqV205-0.25	6126367.0
strain_sample_87-kraken2_refseqV205-0.30	5795117.0
strain_sample_87-kraken2_refseqV205-0.20	6491574.0
strain_sample_87-kraken2_refseqV205-0.15	6816152.0
strain_sample_87-kraken2_refseqV205-0.65	8701177.0
strain_sample_87-kraken2_refseqV205-0.55	6749409.0
strain_sample_87-kraken2_refseqV205-0.50	6367319.0
strain_sample_87-kraken2_refseqV205-0.45	6222559.0
strain_sample_87-kraken2_refseqV205-0.60	7729078.0
strain_sample_87-kraken2_refseqV205-0.70	9629977.0
strain_sample_87-kraken2_refseqV205-0.85	11939197.0
strain_sample_87-kraken2_refseqV205-0.75	10392319.0
strain_sample_87-kraken2_refseqV205-0.90	12398603.0
strain_sample_87-kraken2_refseqV205-0.80	11263895.0
strain_sample_87-kraken2_refseqV205-0.95	12744857.0
strain_sample_87-kraken2_refseqV205-1.00	12978445.0
plant_sample_2-kraken2_refseqV205-0.25	24955538.0
plant_sample_2-kraken2_refseqV205-0.20	25433440.0
plant_sample_2-kraken2_refseqV205-0.15	25958117.0
plant_sample_2-kraken2_refseqV205-0.10	26493355.0
plant_sample_2-kraken2_refseqV205-0.05	27248021.0
plant_sample_2-kraken2_refseqV205-0.00	28837868.0
plant_sample_2-kraken2_refseqV205-0.45	23852285.0
