Sample name	F1 score reads
strain_sample_7-kraken2_chocophlan-0.60	0.5841038526206872
strain_sample_7-kraken2_chocophlan-0.70	0.44432728845687336
strain_sample_7-kraken2_chocophlan-0.15	0.8197460447037235
strain_sample_7-kraken2_chocophlan-0.85	0.19111352509287904
strain_sample_7-kraken2_chocophlan-0.75	0.3673750820386602
strain_sample_7-kraken2_chocophlan-0.95	0.08265762751689423
strain_sample_7-kraken2_chocophlan-1.00	0.04807311329762321
strain_sample_7-kraken2_chocophlan-0.90	0.13156142116231384
strain_sample_7-kraken2_chocophlan-0.80	0.2714260339734049
strain_sample_56-kraken2_chocophlan-0.25	0.897514650157299
strain_sample_56-kraken2_chocophlan-0.15	0.9195062391224168
strain_sample_56-kraken2_chocophlan-0.20	0.91120654305277
strain_sample_56-kraken2_chocophlan-0.10	0.9171789935748506
strain_sample_56-kraken2_chocophlan-0.05	0.9036346036242004
strain_sample_56-kraken2_chocophlan-0.00	0.8720215574844714
strain_sample_56-kraken2_chocophlan-0.35	0.8311514368861085
strain_sample_56-kraken2_chocophlan-0.30	0.8688334540082037
strain_sample_56-kraken2_chocophlan-0.45	0.742163124533694
strain_sample_56-kraken2_chocophlan-0.50	0.6962075823942144
strain_sample_56-kraken2_chocophlan-0.55	0.63631079313239
strain_sample_56-kraken2_chocophlan-0.60	0.5714087939527056
strain_sample_56-kraken2_chocophlan-0.65	0.5026033113545398
strain_sample_56-kraken2_chocophlan-0.75	0.35819644500100273
strain_sample_56-kraken2_chocophlan-0.80	0.26447505827278966
strain_sample_56-kraken2_chocophlan-0.70	0.4302416501933219
strain_sample_56-kraken2_chocophlan-0.85	0.1863489739665715
strain_sample_56-kraken2_chocophlan-0.40	0.7889229945660997
strain_sample_56-kraken2_chocophlan-0.95	0.08093782480739138
strain_sample_56-kraken2_chocophlan-0.90	0.12853327790950372
strain_sample_56-kraken2_chocophlan-1.00	0.04727064394926827
mouse_sample_15-kraken2_chocophlan-0.40	0
mouse_sample_15-kraken2_chocophlan-0.20	0
mouse_sample_15-kraken2_chocophlan-0.25	0
mouse_sample_15-kraken2_chocophlan-0.30	0
mouse_sample_15-kraken2_chocophlan-0.10	0
mouse_sample_15-kraken2_chocophlan-0.35	0
mouse_sample_15-kraken2_chocophlan-0.15	0
mouse_sample_15-kraken2_chocophlan-0.05	0
mouse_sample_15-kraken2_chocophlan-0.00	0
mouse_sample_15-kraken2_chocophlan-0.55	0
mouse_sample_15-kraken2_chocophlan-0.50	0
mouse_sample_15-kraken2_chocophlan-0.45	0
mouse_sample_15-kraken2_chocophlan-0.70	0
mouse_sample_15-kraken2_chocophlan-0.65	0
mouse_sample_15-kraken2_chocophlan-0.60	0
mouse_sample_15-kraken2_chocophlan-0.90	0
mouse_sample_15-kraken2_chocophlan-0.85	0
mouse_sample_15-kraken2_chocophlan-0.80	0
mouse_sample_15-kraken2_chocophlan-0.75	0
mouse_sample_15-kraken2_chocophlan-0.95	0
mouse_sample_15-kraken2_chocophlan-1.00	0
strain_sample_33-kraken2_chocophlan-0.25	0.8947786104295157
strain_sample_33-kraken2_chocophlan-0.55	0.6440453986625989
strain_sample_33-kraken2_chocophlan-0.40	0.7774475353281333
strain_sample_33-kraken2_chocophlan-0.35	0.8187935901480508
strain_sample_33-kraken2_chocophlan-0.10	0.9316846908547156
strain_sample_33-kraken2_chocophlan-0.20	0.9171773929408346
strain_sample_33-kraken2_chocophlan-0.30	0.85803723138623
strain_sample_33-kraken2_chocophlan-0.50	0.6922330371537837
strain_sample_33-kraken2_chocophlan-0.45	0.7316499344942644
strain_sample_33-kraken2_chocophlan-0.15	0.9314618204812849
strain_sample_33-kraken2_chocophlan-0.05	0.9190043983461916
strain_sample_33-kraken2_chocophlan-0.00	0.8814426653543028
strain_sample_33-kraken2_chocophlan-0.80	0.26585660983565845
strain_sample_33-kraken2_chocophlan-0.75	0.36081877238825005
strain_sample_33-kraken2_chocophlan-0.65	0.5205473621133859
strain_sample_33-kraken2_chocophlan-0.60	0.5945347337544662
strain_sample_33-kraken2_chocophlan-0.70	0.43676584586790945
strain_sample_33-kraken2_chocophlan-0.85	0.18701347782363242
strain_sample_33-kraken2_chocophlan-0.95	0.08086530832322233
strain_sample_33-kraken2_chocophlan-0.90	0.1286745477084115
strain_sample_33-kraken2_chocophlan-1.00	0.04705683731021814
strain_sample_38-kraken2_chocophlan-0.10	0.8267390182447406
strain_sample_38-kraken2_chocophlan-0.05	0.8126277749341952
strain_sample_38-kraken2_chocophlan-0.00	0.7830027797151672
strain_sample_38-kraken2_chocophlan-0.35	0.7861831091842337
strain_sample_38-kraken2_chocophlan-0.70	0.4266819741624412
strain_sample_38-kraken2_chocophlan-0.40	0.7641345743615641
strain_sample_38-kraken2_chocophlan-0.60	0.5864116529300285
strain_sample_38-kraken2_chocophlan-0.30	0.7918725980987569
strain_sample_38-kraken2_chocophlan-0.25	0.8063854479510444
strain_sample_38-kraken2_chocophlan-0.55	0.6516208854522626
strain_sample_38-kraken2_chocophlan-0.45	0.7242587614543694
strain_sample_38-kraken2_chocophlan-0.65	0.5095248421265953
strain_sample_38-kraken2_chocophlan-0.20	0.8202179308939244
strain_sample_38-kraken2_chocophlan-0.15	0.8291498186156738
strain_sample_38-kraken2_chocophlan-0.50	0.6909465181465699
strain_sample_38-kraken2_chocophlan-0.85	0.18190855331454842
strain_sample_38-kraken2_chocophlan-0.95	0.07849050254775204
strain_sample_38-kraken2_chocophlan-0.90	0.1250935221370724
strain_sample_38-kraken2_chocophlan-0.80	0.2591007166349632
strain_sample_38-kraken2_chocophlan-0.75	0.3517531963400589
strain_sample_38-kraken2_chocophlan-1.00	0.04562865656354165
strain_sample_41-kraken2_chocophlan-0.15	0.8888172583736861
strain_sample_41-kraken2_chocophlan-0.20	0.8808376663941512
strain_sample_41-kraken2_chocophlan-0.10	0.8866107258907537
strain_sample_41-kraken2_chocophlan-0.25	0.868139109616942
strain_sample_41-kraken2_chocophlan-0.05	0.8710406455227684
strain_sample_41-kraken2_chocophlan-0.00	0.8399602307908175
strain_sample_41-kraken2_chocophlan-0.65	0.5202934326073418
strain_sample_41-kraken2_chocophlan-0.75	0.3717164281594199
strain_sample_41-kraken2_chocophlan-0.40	0.8223058548810248
strain_sample_41-kraken2_chocophlan-0.45	0.7720994450276406
strain_sample_41-kraken2_chocophlan-0.55	0.6630925212728178
strain_sample_41-kraken2_chocophlan-0.60	0.5940297140039699
strain_sample_41-kraken2_chocophlan-0.70	0.4421140214384509
strain_sample_41-kraken2_chocophlan-0.50	0.725215309850359
strain_sample_41-kraken2_chocophlan-0.80	0.27476711637454004
strain_sample_41-kraken2_chocophlan-0.30	0.8580327179166105
strain_sample_41-kraken2_chocophlan-0.35	0.8589044625800689
strain_sample_41-kraken2_chocophlan-0.85	0.19365264188755782
strain_sample_41-kraken2_chocophlan-0.95	0.08405452863841281
strain_sample_41-kraken2_chocophlan-0.90	0.13346807496995886
strain_sample_41-kraken2_chocophlan-1.00	0.04896991459972923
mouse_sample_17-kraken2_chocophlan-0.20	0
mouse_sample_17-kraken2_chocophlan-0.15	0
mouse_sample_17-kraken2_chocophlan-0.40	0
mouse_sample_17-kraken2_chocophlan-0.35	0
mouse_sample_17-kraken2_chocophlan-0.30	0
mouse_sample_17-kraken2_chocophlan-0.25	0
mouse_sample_17-kraken2_chocophlan-0.10	0
mouse_sample_17-kraken2_chocophlan-0.05	0
mouse_sample_17-kraken2_chocophlan-0.00	0
mouse_sample_17-kraken2_chocophlan-0.85	0
mouse_sample_17-kraken2_chocophlan-0.75	0
mouse_sample_17-kraken2_chocophlan-0.45	0
mouse_sample_17-kraken2_chocophlan-0.65	0
mouse_sample_17-kraken2_chocophlan-0.50	0
mouse_sample_17-kraken2_chocophlan-0.60	0
mouse_sample_17-kraken2_chocophlan-0.80	0
mouse_sample_17-kraken2_chocophlan-0.95	0
mouse_sample_17-kraken2_chocophlan-0.90	0
mouse_sample_17-kraken2_chocophlan-0.70	0
mouse_sample_17-kraken2_chocophlan-1.00	0
mouse_sample_17-kraken2_chocophlan-0.55	0
strain_sample_54-kraken2_chocophlan-0.40	0.7688230415441453
strain_sample_54-kraken2_chocophlan-0.15	0.8458293227471593
strain_sample_54-kraken2_chocophlan-0.25	0.8140168100849294
strain_sample_54-kraken2_chocophlan-0.35	0.7802256327198775
strain_sample_54-kraken2_chocophlan-0.05	0.8312700069780976
strain_sample_54-kraken2_chocophlan-0.20	0.8333334757551352
strain_sample_54-kraken2_chocophlan-0.55	0.6377929551927685
strain_sample_54-kraken2_chocophlan-0.45	0.7389199830580263
strain_sample_54-kraken2_chocophlan-0.50	0.6973312579826523
strain_sample_54-kraken2_chocophlan-0.30	0.7920873816231991
strain_sample_54-kraken2_chocophlan-0.10	0.8460622502105456
strain_sample_54-kraken2_chocophlan-0.00	0.7944230038242427
strain_sample_54-kraken2_chocophlan-0.65	0.5024650781061081
strain_sample_54-kraken2_chocophlan-0.90	0.12794135744984997
strain_sample_54-kraken2_chocophlan-0.80	0.26420240904083503
strain_sample_54-kraken2_chocophlan-0.60	0.5725606252727015
strain_sample_54-kraken2_chocophlan-0.70	0.4289757843471439
strain_sample_54-kraken2_chocophlan-0.75	0.3579926511966633
strain_sample_54-kraken2_chocophlan-0.95	0.08046651817004251
strain_sample_54-kraken2_chocophlan-0.85	0.1859181099911275
strain_sample_5-kraken2_chocophlan-0.05	0.8751855167617671
strain_sample_54-kraken2_chocophlan-1.00	0.046804371820488695
strain_sample_5-kraken2_chocophlan-0.10	0.8876330356787927
strain_sample_5-kraken2_chocophlan-0.00	0.8494157227733371
strain_sample_5-kraken2_chocophlan-0.30	0.872094198596422
strain_sample_5-kraken2_chocophlan-0.35	0.8397777498659239
strain_sample_5-kraken2_chocophlan-0.55	0.6387805447194926
strain_sample_5-kraken2_chocophlan-0.50	0.6978135636716005
strain_sample_5-kraken2_chocophlan-0.20	0.887077989693971
strain_sample_5-kraken2_chocophlan-0.25	0.8781769051160512
strain_sample_5-kraken2_chocophlan-0.60	0.5759440788916829
strain_sample_5-kraken2_chocophlan-0.15	0.8920969166227796
strain_sample_5-kraken2_chocophlan-0.40	0.7942980020338005
strain_sample_5-kraken2_chocophlan-0.65	0.5094439144569529
strain_sample_5-kraken2_chocophlan-0.45	0.7436278014842036
strain_sample_5-kraken2_chocophlan-0.70	0.4355400800469272
strain_sample_5-kraken2_chocophlan-0.80	0.26607343837244585
strain_sample_5-kraken2_chocophlan-0.75	0.36004905487325145
strain_sample_5-kraken2_chocophlan-0.90	0.12933254169487307
strain_sample_5-kraken2_chocophlan-1.00	0.04754497644461213
strain_sample_5-kraken2_chocophlan-0.85	0.1877055707439072
strain_sample_5-kraken2_chocophlan-0.95	0.08144587918339041
strain_sample_26-kraken2_chocophlan-0.10	0.8628019637408567
strain_sample_26-kraken2_chocophlan-0.05	0.8462072538211426
strain_sample_26-kraken2_chocophlan-0.15	0.8692376302304826
strain_sample_26-kraken2_chocophlan-0.20	0.867149089213551
strain_sample_26-kraken2_chocophlan-0.25	0.8581886277428736
strain_sample_26-kraken2_chocophlan-0.00	0.811195713863694
strain_sample_26-kraken2_chocophlan-0.70	0.42346882458128793
strain_sample_26-kraken2_chocophlan-0.40	0.8014022166726085
strain_sample_26-kraken2_chocophlan-0.35	0.8403424773867679
strain_sample_26-kraken2_chocophlan-0.45	0.7523876056918246
strain_sample_26-kraken2_chocophlan-0.55	0.6445066624790017
strain_sample_26-kraken2_chocophlan-0.65	0.5019653780294557
strain_sample_26-kraken2_chocophlan-0.75	0.3514789916701542
strain_sample_26-kraken2_chocophlan-0.50	0.7064468873258533
strain_sample_26-kraken2_chocophlan-0.30	0.846965930660498
strain_sample_26-kraken2_chocophlan-0.85	0.18182551711904027
strain_sample_26-kraken2_chocophlan-0.60	0.5759102169893436
strain_sample_26-kraken2_chocophlan-0.80	0.2587524369724673
strain_sample_26-kraken2_chocophlan-0.95	0.07844973545660477
strain_sample_26-kraken2_chocophlan-0.90	0.12500771057284296
strain_sample_26-kraken2_chocophlan-1.00	0.04560388918483037
strain_sample_48-kraken2_chocophlan-0.25	0.8753946135224466
strain_sample_48-kraken2_chocophlan-0.20	0.8936949840504578
strain_sample_48-kraken2_chocophlan-0.15	0.9069790456633035
strain_sample_48-kraken2_chocophlan-0.10	0.9056709226933842
strain_sample_48-kraken2_chocophlan-0.30	0.8550332172498188
strain_sample_48-kraken2_chocophlan-0.35	0.8208512807409162
strain_sample_48-kraken2_chocophlan-0.40	0.7820460999360662
strain_sample_48-kraken2_chocophlan-0.05	0.8919018892491618
strain_sample_48-kraken2_chocophlan-0.00	0.8583366341838374
strain_sample_48-kraken2_chocophlan-0.60	0.591838098953078
strain_sample_48-kraken2_chocophlan-0.65	0.5134486231262061
strain_sample_48-kraken2_chocophlan-0.50	0.7001775375324968
strain_sample_48-kraken2_chocophlan-0.45	0.7379015822302484
strain_sample_48-kraken2_chocophlan-0.55	0.6540456743796519
strain_sample_48-kraken2_chocophlan-0.70	0.4295617181270885
strain_sample_48-kraken2_chocophlan-0.95	0.07827087382922034
strain_sample_48-kraken2_chocophlan-0.90	0.12500746947649896
strain_sample_48-kraken2_chocophlan-1.00	0.045414470725371955
strain_sample_48-kraken2_chocophlan-0.85	0.18230898638373802
strain_sample_48-kraken2_chocophlan-0.80	0.26010019274859625
strain_sample_48-kraken2_chocophlan-0.75	0.353902167595978
strain_sample_43-kraken2_chocophlan-0.30	0.76459356808719
strain_sample_43-kraken2_chocophlan-0.25	0.7984424086013857
strain_sample_43-kraken2_chocophlan-0.15	0.8372869432582343
strain_sample_43-kraken2_chocophlan-0.20	0.823143321802605
strain_sample_43-kraken2_chocophlan-0.35	0.7310375121488272
strain_sample_43-kraken2_chocophlan-0.10	0.8295837237869393
strain_sample_43-kraken2_chocophlan-0.40	0.6961974882230206
strain_sample_43-kraken2_chocophlan-0.45	0.6606914145022722
strain_sample_43-kraken2_chocophlan-0.50	0.6254055148124644
strain_sample_43-kraken2_chocophlan-0.55	0.5763640680229076
strain_sample_43-kraken2_chocophlan-0.05	0.8181102356550721
strain_sample_43-kraken2_chocophlan-0.00	0.7986125804076316
strain_sample_43-kraken2_chocophlan-0.80	0.2456659556653577
strain_sample_43-kraken2_chocophlan-0.85	0.17293572506202606
strain_sample_43-kraken2_chocophlan-0.60	0.525877988584529
strain_sample_43-kraken2_chocophlan-0.70	0.4026895365435948
strain_sample_43-kraken2_chocophlan-0.65	0.47397026225508376
strain_sample_43-kraken2_chocophlan-0.95	0.07523882228877705
strain_sample_43-kraken2_chocophlan-0.75	0.33287100582599116
strain_sample_43-kraken2_chocophlan-0.90	0.11915260623598678
strain_sample_43-kraken2_chocophlan-1.00	0.044116725131809004
strain_sample_31-kraken2_chocophlan-0.10	0.9048842178108318
strain_sample_31-kraken2_chocophlan-0.05	0.8913756685939898
strain_sample_31-kraken2_chocophlan-0.00	0.8607002604100148
strain_sample_31-kraken2_chocophlan-0.65	0.5228748117055433
strain_sample_31-kraken2_chocophlan-0.45	0.743570161839145
strain_sample_31-kraken2_chocophlan-0.55	0.6688100794852084
strain_sample_31-kraken2_chocophlan-0.70	0.4379001242943811
strain_sample_31-kraken2_chocophlan-0.40	0.7846962088320121
strain_sample_31-kraken2_chocophlan-0.60	0.6019119837197011
strain_sample_31-kraken2_chocophlan-0.35	0.8243197641583496
strain_sample_31-kraken2_chocophlan-0.30	0.8619385000748963
strain_sample_31-kraken2_chocophlan-0.25	0.8903831322997467
strain_sample_31-kraken2_chocophlan-0.15	0.913288333080224
strain_sample_31-kraken2_chocophlan-0.20	0.9081476751919892
strain_sample_31-kraken2_chocophlan-0.50	0.7094776551570932
strain_sample_31-kraken2_chocophlan-0.75	0.36102422936249107
strain_sample_31-kraken2_chocophlan-0.90	0.1279870138315489
strain_sample_31-kraken2_chocophlan-0.85	0.18638617086852544
strain_sample_31-kraken2_chocophlan-0.95	0.0803380983790595
strain_sample_31-kraken2_chocophlan-1.00	0.04668472133123563
strain_sample_31-kraken2_chocophlan-0.80	0.26554486297229174
strain_sample_71-kraken2_chocophlan-0.20	0.8879274757579122
strain_sample_71-kraken2_chocophlan-0.25	0.8702541573540163
strain_sample_71-kraken2_chocophlan-0.15	0.8992046436270849
strain_sample_71-kraken2_chocophlan-0.10	0.8982463194213222
strain_sample_71-kraken2_chocophlan-0.05	0.882218360306394
strain_sample_71-kraken2_chocophlan-0.00	0.8420641290896125
strain_sample_71-kraken2_chocophlan-0.40	0.7988836270052729
strain_sample_71-kraken2_chocophlan-0.60	0.5802019190514339
strain_sample_71-kraken2_chocophlan-0.75	0.36171918124746366
strain_sample_71-kraken2_chocophlan-0.70	0.43575232700595024
strain_sample_71-kraken2_chocophlan-0.30	0.8491772874185951
strain_sample_71-kraken2_chocophlan-0.35	0.8357242667330089
strain_sample_71-kraken2_chocophlan-0.65	0.5096022167941119
strain_sample_71-kraken2_chocophlan-0.50	0.7070898235665176
strain_sample_71-kraken2_chocophlan-0.55	0.6463131617262848
strain_sample_71-kraken2_chocophlan-0.45	0.7517472450775611
strain_sample_71-kraken2_chocophlan-0.80	0.26703302906222687
strain_sample_71-kraken2_chocophlan-0.85	0.18812314352786702
strain_sample_71-kraken2_chocophlan-0.90	0.1296675177812374
strain_sample_71-kraken2_chocophlan-0.95	0.08152966034159809
strain_sample_71-kraken2_chocophlan-1.00	0.0473111538958482
strain_sample_82-kraken2_chocophlan-0.35	0.8302395103547554
strain_sample_82-kraken2_chocophlan-0.40	0.8073828834182718
strain_sample_82-kraken2_chocophlan-0.30	0.8436971853861024
strain_sample_82-kraken2_chocophlan-0.10	0.8856095150799901
strain_sample_82-kraken2_chocophlan-0.25	0.8636639670729028
strain_sample_82-kraken2_chocophlan-0.15	0.8887985982745201
strain_sample_82-kraken2_chocophlan-0.20	0.8791945343390501
strain_sample_82-kraken2_chocophlan-0.05	0.8663673256985512
strain_sample_82-kraken2_chocophlan-0.00	0.820609968881211
strain_sample_82-kraken2_chocophlan-0.45	0.760768110155451
strain_sample_82-kraken2_chocophlan-0.60	0.5909901119982127
strain_sample_82-kraken2_chocophlan-0.50	0.7174350819177205
strain_sample_82-kraken2_chocophlan-0.55	0.6595684626975846
strain_sample_82-kraken2_chocophlan-0.70	0.43743547971376584
strain_sample_82-kraken2_chocophlan-0.95	0.08200355031256057
strain_sample_82-kraken2_chocophlan-0.75	0.3642500218305951
strain_sample_82-kraken2_chocophlan-0.65	0.5167597602644306
strain_sample_82-kraken2_chocophlan-0.80	0.2690210966132173
strain_sample_82-kraken2_chocophlan-1.00	0.04774835489375799
strain_sample_82-kraken2_chocophlan-0.90	0.13038024719417182
strain_sample_82-kraken2_chocophlan-0.85	0.18919570966227478
mouse_sample_32-kraken2_chocophlan-0.30	0
mouse_sample_32-kraken2_chocophlan-0.25	0
mouse_sample_32-kraken2_chocophlan-0.20	0
mouse_sample_32-kraken2_chocophlan-0.15	0
mouse_sample_32-kraken2_chocophlan-0.45	0
mouse_sample_32-kraken2_chocophlan-0.55	0
mouse_sample_32-kraken2_chocophlan-0.40	0
mouse_sample_32-kraken2_chocophlan-0.50	0
mouse_sample_32-kraken2_chocophlan-0.10	0
mouse_sample_32-kraken2_chocophlan-0.35	0
mouse_sample_32-kraken2_chocophlan-0.05	0
mouse_sample_32-kraken2_chocophlan-0.00	0
mouse_sample_32-kraken2_chocophlan-0.80	0
mouse_sample_32-kraken2_chocophlan-0.60	0
mouse_sample_32-kraken2_chocophlan-0.75	0
mouse_sample_32-kraken2_chocophlan-0.95	0
mouse_sample_32-kraken2_chocophlan-0.90	0
mouse_sample_32-kraken2_chocophlan-1.00	0
mouse_sample_32-kraken2_chocophlan-0.85	0
mouse_sample_32-kraken2_chocophlan-0.65	0
mouse_sample_32-kraken2_chocophlan-0.70	0
strain_sample_89-kraken2_chocophlan-0.05	0.8783219160208098
strain_sample_89-kraken2_chocophlan-0.10	0.8955821810082587
strain_sample_89-kraken2_chocophlan-0.00	0.8379613150512832
strain_sample_89-kraken2_chocophlan-0.30	0.8303332435654261
strain_sample_89-kraken2_chocophlan-0.20	0.8831378143581915
strain_sample_89-kraken2_chocophlan-0.25	0.8587970417109116
strain_sample_89-kraken2_chocophlan-0.35	0.8148602575445034
strain_sample_89-kraken2_chocophlan-0.45	0.7447983842712986
strain_sample_89-kraken2_chocophlan-0.70	0.44821170036207436
strain_sample_89-kraken2_chocophlan-0.50	0.7013200466637155
strain_sample_89-kraken2_chocophlan-0.60	0.5823139948370379
strain_sample_89-kraken2_chocophlan-0.15	0.897714164401304
strain_sample_89-kraken2_chocophlan-0.65	0.5176069808616622
strain_sample_89-kraken2_chocophlan-0.40	0.7933867182703018
strain_sample_89-kraken2_chocophlan-0.55	0.6437136025022969
strain_sample_89-kraken2_chocophlan-0.95	0.08379419948668661
strain_sample_89-kraken2_chocophlan-0.80	0.2746553348512971
strain_sample_89-kraken2_chocophlan-0.75	0.37137879968056514
strain_sample_89-kraken2_chocophlan-0.85	0.19347071922575731
strain_sample_89-kraken2_chocophlan-0.90	0.13310764593324387
strain_sample_89-kraken2_chocophlan-1.00	0.04879315249683991
marine_sample_0-kraken2_chocophlan-0.25	0.4296353549408699
marine_sample_0-kraken2_chocophlan-0.20	0.44347482088756257
marine_sample_0-kraken2_chocophlan-0.15	0.4550058627366033
marine_sample_0-kraken2_chocophlan-0.00	0.44704783716448465
marine_sample_0-kraken2_chocophlan-0.10	0.4609720433024543
marine_sample_0-kraken2_chocophlan-0.05	0.4611875354763234
marine_sample_0-kraken2_chocophlan-0.40	0.3588196567805289
marine_sample_0-kraken2_chocophlan-0.50	0.3023019946391484
marine_sample_0-kraken2_chocophlan-0.45	0.32933029034105077
marine_sample_0-kraken2_chocophlan-0.35	0.3854223068458243
marine_sample_0-kraken2_chocophlan-0.30	0.4091200061705541
marine_sample_0-kraken2_chocophlan-0.55	0.26768581650892487
marine_sample_0-kraken2_chocophlan-0.85	0.058409967379869435
marine_sample_0-kraken2_chocophlan-0.80	0.08674754106341313
marine_sample_0-kraken2_chocophlan-0.65	0.19427286301235175
marine_sample_0-kraken2_chocophlan-0.75	0.12382058654202655
marine_sample_0-kraken2_chocophlan-0.70	0.15612142555326583
marine_sample_0-kraken2_chocophlan-0.60	0.2313314959863453
marine_sample_0-kraken2_chocophlan-0.95	0.02383186566429263
marine_sample_0-kraken2_chocophlan-1.00	0.013557666308436371
marine_sample_0-kraken2_chocophlan-0.90	0.03896177070454342
mouse_sample_25-kraken2_chocophlan-0.25	0
mouse_sample_25-kraken2_chocophlan-0.30	0
mouse_sample_25-kraken2_chocophlan-0.15	0
mouse_sample_25-kraken2_chocophlan-0.20	0
mouse_sample_25-kraken2_chocophlan-0.10	0
mouse_sample_25-kraken2_chocophlan-0.35	0
mouse_sample_25-kraken2_chocophlan-0.40	0
mouse_sample_25-kraken2_chocophlan-0.05	0
mouse_sample_25-kraken2_chocophlan-0.00	0
mouse_sample_25-kraken2_chocophlan-0.50	0
mouse_sample_25-kraken2_chocophlan-0.90	0
mouse_sample_25-kraken2_chocophlan-0.55	0
mouse_sample_25-kraken2_chocophlan-0.70	0
mouse_sample_25-kraken2_chocophlan-0.75	0
mouse_sample_25-kraken2_chocophlan-0.65	0
mouse_sample_25-kraken2_chocophlan-0.80	0
mouse_sample_25-kraken2_chocophlan-0.60	0
mouse_sample_25-kraken2_chocophlan-0.85	0
mouse_sample_25-kraken2_chocophlan-0.95	0
mouse_sample_25-kraken2_chocophlan-1.00	0
mouse_sample_25-kraken2_chocophlan-0.45	0
plant_sample_11-kraken2_chocophlan-0.35	0.19409664879951188
plant_sample_11-kraken2_chocophlan-0.40	0.18674297715940905
plant_sample_11-kraken2_chocophlan-0.30	0.19950749380975735
plant_sample_11-kraken2_chocophlan-0.20	0.20179906498728428
plant_sample_11-kraken2_chocophlan-0.15	0.19878052099094595
plant_sample_11-kraken2_chocophlan-0.25	0.20269159936601827
plant_sample_11-kraken2_chocophlan-0.50	0.16817628022072995
plant_sample_11-kraken2_chocophlan-0.45	0.17758634227707637
plant_sample_11-kraken2_chocophlan-0.10	0.1932954478911039
plant_sample_11-kraken2_chocophlan-0.55	0.1555190053944935
plant_sample_11-kraken2_chocophlan-0.05	0.18451377899994398
plant_sample_11-kraken2_chocophlan-0.00	0.17343086513548422
plant_sample_11-kraken2_chocophlan-0.65	0.11335709000068227
plant_sample_11-kraken2_chocophlan-0.60	0.14222841514472692
plant_sample_11-kraken2_chocophlan-0.70	0.0862914522557275
plant_sample_11-kraken2_chocophlan-0.80	0.04380608106520028
plant_sample_11-kraken2_chocophlan-0.75	0.06545302704201536
plant_sample_11-kraken2_chocophlan-0.95	0.009726789183329192
plant_sample_11-kraken2_chocophlan-1.00	0.004875583940161481
plant_sample_11-kraken2_chocophlan-0.85	0.028157155195604498
plant_sample_11-kraken2_chocophlan-0.90	0.01756116854827288
strain_sample_66-kraken2_chocophlan-0.10	0.8982298035763188
strain_sample_66-kraken2_chocophlan-0.05	0.8874250079079087
strain_sample_66-kraken2_chocophlan-0.00	0.8593750105926514
strain_sample_66-kraken2_chocophlan-0.55	0.6472786139877115
strain_sample_66-kraken2_chocophlan-0.25	0.8837990763488871
strain_sample_66-kraken2_chocophlan-0.15	0.9003511859564843
strain_sample_66-kraken2_chocophlan-0.65	0.5150171508656415
strain_sample_66-kraken2_chocophlan-0.20	0.8938150948877183
strain_sample_66-kraken2_chocophlan-0.50	0.7075620191238686
strain_sample_66-kraken2_chocophlan-0.30	0.8748197557721097
strain_sample_66-kraken2_chocophlan-0.35	0.8442238274312758
strain_sample_66-kraken2_chocophlan-0.40	0.8024129092438381
strain_sample_66-kraken2_chocophlan-0.60	0.5828046719875575
strain_sample_66-kraken2_chocophlan-0.45	0.7540855816005619
strain_sample_66-kraken2_chocophlan-0.70	0.4427220089785526
strain_sample_66-kraken2_chocophlan-0.80	0.2700980218411135
strain_sample_66-kraken2_chocophlan-1.00	0.04801037303638746
strain_sample_66-kraken2_chocophlan-0.95	0.08246697762518555
strain_sample_66-kraken2_chocophlan-0.85	0.1901454175293667
strain_sample_66-kraken2_chocophlan-0.90	0.1309783106376022
strain_sample_95-kraken2_chocophlan-0.25	0.8793067915698274
strain_sample_66-kraken2_chocophlan-0.75	0.36577359592155684
strain_sample_95-kraken2_chocophlan-0.15	0.9019864408424184
strain_sample_95-kraken2_chocophlan-0.10	0.8947919127233336
strain_sample_95-kraken2_chocophlan-0.05	0.8815094566352241
strain_sample_95-kraken2_chocophlan-0.20	0.8929986068748197
strain_sample_95-kraken2_chocophlan-0.00	0.8451580379733347
strain_sample_95-kraken2_chocophlan-0.30	0.8635506640546432
strain_sample_95-kraken2_chocophlan-0.50	0.7052678480319964
strain_sample_95-kraken2_chocophlan-0.60	0.5824084813962555
strain_sample_95-kraken2_chocophlan-0.40	0.7963856483964957
strain_sample_95-kraken2_chocophlan-0.45	0.7493529631140488
strain_sample_95-kraken2_chocophlan-0.35	0.8387399478661699
strain_sample_95-kraken2_chocophlan-0.70	0.44044725174961546
strain_sample_95-kraken2_chocophlan-0.65	0.5148060132464991
strain_sample_95-kraken2_chocophlan-0.80	0.2683584537092399
strain_sample_95-kraken2_chocophlan-0.75	0.363845363088836
strain_sample_95-kraken2_chocophlan-0.85	0.1887087423958758
strain_sample_95-kraken2_chocophlan-0.55	0.6461116644829282
strain_sample_95-kraken2_chocophlan-0.95	0.08138902811648087
strain_sample_95-kraken2_chocophlan-0.90	0.12963955711416544
strain_sample_95-kraken2_chocophlan-1.00	0.047368193686240685
plant_sample_5-kraken2_chocophlan-0.35	0.10777663148131489
plant_sample_5-kraken2_chocophlan-0.20	0.11936473148344937
plant_sample_5-kraken2_chocophlan-0.25	0.11643947922498422
