Sample name	Simpson's diversity
strain_sample_29-kraken2_minikraken-0.40	0.5536857785145894
mouse_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_13-kraken2_minikraken-1.00	nan
strain_sample_29-kraken2_minikraken-0.25	0.5761220439580255
strain_sample_29-kraken2_minikraken-0.35	0.5573374658835433
strain_sample_29-kraken2_minikraken-0.10	0.5993663375725237
strain_sample_29-kraken2_minikraken-0.15	0.591614633013074
strain_sample_29-kraken2_minikraken-0.20	0.5805580300310604
strain_sample_29-kraken2_minikraken-0.05	0.6081941188523101
strain_sample_29-kraken2_minikraken-0.30	0.5724993459803641
strain_sample_29-kraken2_minikraken-0.75	nan
strain_sample_29-kraken2_minikraken-0.85	nan
strain_sample_29-kraken2_minikraken-0.60	nan
strain_sample_29-kraken2_minikraken-0.45	0.5155265241993785
strain_sample_29-kraken2_minikraken-0.90	nan
strain_sample_29-kraken2_minikraken-0.65	nan
strain_sample_29-kraken2_minikraken-0.50	0.4923116060828764
strain_sample_29-kraken2_minikraken-0.70	nan
strain_sample_29-kraken2_minikraken-0.55	0.4059504132231405
strain_sample_29-kraken2_minikraken-0.95	nan
strain_sample_29-kraken2_minikraken-1.00	nan
strain_sample_29-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.10	0.8547806472738876
mouse_sample_61-kraken2_minikraken-0.35	0.8201353252417448
mouse_sample_61-kraken2_minikraken-0.45	0.8014457354305089
mouse_sample_61-kraken2_minikraken-0.15	0.8445004919070407
mouse_sample_61-kraken2_minikraken-0.20	0.8366193464008621
mouse_sample_61-kraken2_minikraken-0.25	0.831293684123928
mouse_sample_61-kraken2_minikraken-0.50	0.7947394396864567
mouse_sample_61-kraken2_minikraken-0.40	0.8176565164806724
mouse_sample_61-kraken2_minikraken-0.30	0.8253509099523054
mouse_sample_61-kraken2_minikraken-0.55	0.5398584179747615
mouse_sample_61-kraken2_minikraken-0.00	0.886065125408961
mouse_sample_61-kraken2_minikraken-0.05	0.8682057809730565
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_61-kraken2_minikraken-0.60	0.5679012345679012
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.10	0.5794883057663565
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	nan
strain_sample_22-kraken2_minikraken-0.05	0.5957606196294853
strain_sample_22-kraken2_minikraken-0.00	0.6200171339981313
strain_sample_22-kraken2_minikraken-0.55	0.4191919191919191
strain_sample_22-kraken2_minikraken-0.45	0.47968730820463623
strain_sample_22-kraken2_minikraken-0.40	0.5296176179511575
strain_sample_22-kraken2_minikraken-0.50	0.4527911451769385
strain_sample_22-kraken2_minikraken-0.15	0.5686523682887566
strain_sample_22-kraken2_minikraken-0.65	nan
strain_sample_22-kraken2_minikraken-0.20	0.56168833365614
strain_sample_22-kraken2_minikraken-0.25	0.5565058552231303
strain_sample_22-kraken2_minikraken-0.30	0.546064465643091
strain_sample_22-kraken2_minikraken-0.70	nan
strain_sample_22-kraken2_minikraken-0.35	0.5402575317056444
strain_sample_22-kraken2_minikraken-0.60	nan
strain_sample_22-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.10	0.7177445457740794
strain_sample_22-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.05	0.7256542932210714
strain_sample_22-kraken2_minikraken-0.75	nan
strain_sample_22-kraken2_minikraken-0.90	nan
strain_sample_91-kraken2_minikraken-0.25	0.7073600342883022
strain_sample_22-kraken2_minikraken-1.00	nan
strain_sample_91-kraken2_minikraken-0.00	0.7427153495516323
strain_sample_22-kraken2_minikraken-0.95	nan
strain_sample_91-kraken2_minikraken-0.15	0.7138997907826352
strain_sample_91-kraken2_minikraken-0.20	0.7106311533232386
strain_sample_91-kraken2_minikraken-0.55	0.5356718192627824
strain_sample_91-kraken2_minikraken-0.50	0.6268832537665076
strain_sample_91-kraken2_minikraken-0.35	0.7009816350046584
strain_sample_91-kraken2_minikraken-0.45	0.6954229351610364
strain_sample_91-kraken2_minikraken-0.30	0.7072493127174042
strain_sample_91-kraken2_minikraken-0.65	nan
strain_sample_91-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.70	nan
strain_sample_91-kraken2_minikraken-0.40	0.6924342459032136
strain_sample_91-kraken2_minikraken-0.60	nan
strain_sample_91-kraken2_minikraken-0.75	nan
strain_sample_91-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.20	0.6843891632590898
strain_sample_62-kraken2_minikraken-0.40	0.6706792558789032
strain_sample_62-kraken2_minikraken-0.15	0.6932716743340854
strain_sample_62-kraken2_minikraken-0.00	0.7337455996903994
strain_sample_62-kraken2_minikraken-0.10	0.7015345627662388
strain_sample_91-kraken2_minikraken-0.95	nan
strain_sample_91-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.30	0.6768226519679048
strain_sample_62-kraken2_minikraken-0.35	0.6719235708154079
strain_sample_62-kraken2_minikraken-0.25	0.6809578981214452
strain_sample_62-kraken2_minikraken-0.05	0.7155521176125591
strain_sample_62-kraken2_minikraken-0.95	nan
strain_sample_62-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.60	nan
strain_sample_62-kraken2_minikraken-0.45	0.7007872619886588
strain_sample_62-kraken2_minikraken-0.75	nan
strain_sample_62-kraken2_minikraken-0.55	nan
strain_sample_62-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.85	nan
strain_sample_62-kraken2_minikraken-0.80	nan
strain_sample_62-kraken2_minikraken-0.50	0.6235739971479943
strain_sample_62-kraken2_minikraken-0.65	nan
strain_sample_62-kraken2_minikraken-0.70	nan
plant_sample_15-kraken2_minikraken-0.10	0.8804373431322593
plant_sample_15-kraken2_minikraken-0.20	0.8224786957717032
plant_sample_15-kraken2_minikraken-0.15	0.8506683486065763
plant_sample_15-kraken2_minikraken-0.50	0.6401730371900827
plant_sample_15-kraken2_minikraken-0.05	0.910848079318553
plant_sample_15-kraken2_minikraken-0.35	0.7602856627964946
plant_sample_15-kraken2_minikraken-0.40	0.7480883925742645
plant_sample_15-kraken2_minikraken-0.55	0.6611796982167353
plant_sample_15-kraken2_minikraken-0.45	0.6440089262486992
plant_sample_15-kraken2_minikraken-0.00	0.9404298018971385
plant_sample_15-kraken2_minikraken-0.25	0.8020876163459714
plant_sample_15-kraken2_minikraken-0.30	0.7856598876498966
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.8843799724549601
plant_sample_15-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.8511422889299487
plant_sample_15-kraken2_minikraken-0.60	0.345679012345679
mouse_sample_21-kraken2_minikraken-0.00	0.8160170762164903
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.15	0.8952744052065582
mouse_sample_21-kraken2_minikraken-0.50	0.8875363240758143
mouse_sample_21-kraken2_minikraken-0.30	0.8886890127730627
mouse_sample_21-kraken2_minikraken-0.35	0.8874432062216304
mouse_sample_21-kraken2_minikraken-0.25	0.8926673710748722
mouse_sample_21-kraken2_minikraken-0.45	0.8937050985380683
mouse_sample_21-kraken2_minikraken-0.65	0.0
mouse_sample_21-kraken2_minikraken-0.40	0.8903593395700206
mouse_sample_21-kraken2_minikraken-0.20	0.8952236273253252
mouse_sample_21-kraken2_minikraken-0.55	0.8666666666666667
mouse_sample_21-kraken2_minikraken-0.70	nan
mouse_sample_21-kraken2_minikraken-0.60	0.5
strain_sample_69-kraken2_minikraken-0.10	0.7059239719999559
strain_sample_69-kraken2_minikraken-0.15	0.7114533260168527
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
strain_sample_69-kraken2_minikraken-0.05	0.7116430653335408
mouse_sample_21-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.25	0.7056716326399726
strain_sample_69-kraken2_minikraken-0.20	0.7089458760233954
mouse_sample_21-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.00	0.7302653891064339
strain_sample_69-kraken2_minikraken-0.35	0.7130256007703379
strain_sample_69-kraken2_minikraken-0.30	0.7070070085542206
strain_sample_69-kraken2_minikraken-0.55	0.4992
strain_sample_69-kraken2_minikraken-0.40	0.7167334108701151
strain_sample_69-kraken2_minikraken-0.60	nan
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.45	0.7037941183246974
strain_sample_69-kraken2_minikraken-0.50	0.667707734034684
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_69-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.20	0.9760640836237605
strain_sample_69-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-0.05	0.9776074473951016
strain_sample_69-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.40	0.9752362561193954
strain_sample_69-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.35	0.9755942771293327
marine_sample_4-kraken2_minikraken-0.15	0.976382922997824
marine_sample_4-kraken2_minikraken-0.00	0.9785170320765356
marine_sample_4-kraken2_minikraken-0.30	0.9757308233923291
marine_sample_4-kraken2_minikraken-0.25	0.9758301345061476
marine_sample_4-kraken2_minikraken-0.10	0.976973339984847
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.45	0.9749860238253909
marine_sample_4-kraken2_minikraken-0.60	0.8125
marine_sample_4-kraken2_minikraken-0.50	0.9690803089089032
marine_sample_4-kraken2_minikraken-0.55	0.9544636678200692
marine_sample_4-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.85	nan
marine_sample_4-kraken2_minikraken-0.75	nan
marine_sample_4-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.7982644628099174
mouse_sample_53-kraken2_minikraken-0.05	0.9254827516849913
mouse_sample_53-kraken2_minikraken-0.40	0.8524444118246395
mouse_sample_53-kraken2_minikraken-0.50	0.7521626297577855
mouse_sample_53-kraken2_minikraken-0.55	0.6172839506172839
mouse_sample_53-kraken2_minikraken-0.35	0.8677985026729962
mouse_sample_53-kraken2_minikraken-0.30	0.8810555925184365
mouse_sample_53-kraken2_minikraken-0.15	0.8980225667099931
mouse_sample_53-kraken2_minikraken-0.25	0.8855481069256099
mouse_sample_53-kraken2_minikraken-0.10	0.9088789552183043
mouse_sample_53-kraken2_minikraken-0.20	0.8902122184257419
mouse_sample_53-kraken2_minikraken-0.00	0.9478860855663943
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_5-kraken2_minikraken-0.10	0.936307599377396
mouse_sample_5-kraken2_minikraken-0.05	0.9439966035991685
mouse_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_5-kraken2_minikraken-0.00	0.9583312138045671
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_5-kraken2_minikraken-0.25	0.9261004982887362
mouse_sample_5-kraken2_minikraken-0.20	0.9283214677927362
mouse_sample_5-kraken2_minikraken-0.50	0.8865042292639819
mouse_sample_5-kraken2_minikraken-0.35	0.9205985845899374
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.45	0.898496042595368
mouse_sample_5-kraken2_minikraken-0.70	nan
mouse_sample_5-kraken2_minikraken-0.30	0.9234807860901886
mouse_sample_5-kraken2_minikraken-0.55	0.6863905325443787
mouse_sample_5-kraken2_minikraken-0.60	0.5
mouse_sample_5-kraken2_minikraken-0.15	0.9317988419305687
mouse_sample_5-kraken2_minikraken-0.40	0.9143684969145534
strain_sample_10-kraken2_minikraken-0.25	0.7474569273392122
mouse_sample_5-kraken2_minikraken-0.85	nan
strain_sample_10-kraken2_minikraken-0.20	0.7514307604802023
mouse_sample_5-kraken2_minikraken-0.95	nan
strain_sample_10-kraken2_minikraken-0.15	0.7551790821114465
strain_sample_10-kraken2_minikraken-0.05	0.7676492908420699
strain_sample_10-kraken2_minikraken-0.10	0.759666309912328
mouse_sample_5-kraken2_minikraken-0.75	nan
mouse_sample_5-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.90	nan
mouse_sample_5-kraken2_minikraken-0.80	nan
strain_sample_10-kraken2_minikraken-0.00	0.7783633933506358
strain_sample_10-kraken2_minikraken-0.70	nan
strain_sample_10-kraken2_minikraken-0.35	0.7360403957268848
strain_sample_10-kraken2_minikraken-0.30	0.742182866066079
strain_sample_10-kraken2_minikraken-0.40	0.7317355285432015
strain_sample_10-kraken2_minikraken-0.75	nan
strain_sample_10-kraken2_minikraken-0.45	0.6919035832885134
strain_sample_10-kraken2_minikraken-0.85	nan
strain_sample_10-kraken2_minikraken-0.60	nan
strain_sample_10-kraken2_minikraken-0.50	0.7374342539353379
strain_sample_10-kraken2_minikraken-0.55	0.4855820576717693
strain_sample_10-kraken2_minikraken-0.65	nan
strain_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.30	0.8383977738224171
strain_sample_10-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.20	0.8458554391938944
strain_sample_10-kraken2_minikraken-0.90	nan
strain_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.15	0.8507011637287301
mouse_sample_58-kraken2_minikraken-0.25	0.8423923533430508
mouse_sample_58-kraken2_minikraken-0.35	0.8321539900286654
mouse_sample_58-kraken2_minikraken-0.40	0.8264519434261748
mouse_sample_58-kraken2_minikraken-0.10	0.8568236414448761
mouse_sample_58-kraken2_minikraken-0.05	0.8654180847904325
mouse_sample_58-kraken2_minikraken-0.00	0.8792978773667669
mouse_sample_58-kraken2_minikraken-0.55	0.7152199762187872
mouse_sample_58-kraken2_minikraken-0.50	0.7803538649019699
mouse_sample_58-kraken2_minikraken-0.45	0.7944009487466024
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.60	0.71875
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.85	nan
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.20	0.831716684733853
plant_sample_1-kraken2_minikraken-0.55	0.711111111111111
plant_sample_1-kraken2_minikraken-0.45	0.7689488789917195
plant_sample_1-kraken2_minikraken-0.50	0.7690643591130341
plant_sample_1-kraken2_minikraken-0.05	0.9193464978473024
plant_sample_1-kraken2_minikraken-0.15	0.8501016134158349
plant_sample_1-kraken2_minikraken-0.25	0.8211284116703508
plant_sample_1-kraken2_minikraken-0.35	0.7932648556399811
plant_sample_1-kraken2_minikraken-0.40	0.7854854809688582
plant_sample_1-kraken2_minikraken-0.00	0.9484085298497151
plant_sample_1-kraken2_minikraken-0.30	0.8083681691382353
plant_sample_1-kraken2_minikraken-0.10	0.8811641821243478
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.60	0.7222222222222222
mouse_sample_36-kraken2_minikraken-0.00	0.8556816384242818
mouse_sample_36-kraken2_minikraken-0.10	0.8694505356623192
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-0.65	nan
mouse_sample_36-kraken2_minikraken-0.05	0.8580066566541934
plant_sample_1-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-1.00	nan
mouse_sample_36-kraken2_minikraken-0.15	0.8793484821067663
mouse_sample_36-kraken2_minikraken-0.20	0.885658816527916
mouse_sample_36-kraken2_minikraken-0.35	0.892067735589904
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.30	0.8908289290594832
mouse_sample_36-kraken2_minikraken-0.25	0.8888049032004937
mouse_sample_36-kraken2_minikraken-0.50	0.8362698199408761
mouse_sample_36-kraken2_minikraken-0.55	0.7849999999999999
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.45	0.8784966314421532
mouse_sample_36-kraken2_minikraken-0.40	0.8896249743912128
mouse_sample_36-kraken2_minikraken-0.60	0.6875
mouse_sample_36-kraken2_minikraken-0.75	nan
strain_sample_86-kraken2_minikraken-0.15	0.6907956863312951
strain_sample_86-kraken2_minikraken-0.10	0.6961991618692049
mouse_sample_36-kraken2_minikraken-1.00	nan
strain_sample_86-kraken2_minikraken-0.20	0.6877620594776248
mouse_sample_36-kraken2_minikraken-0.80	nan
strain_sample_86-kraken2_minikraken-0.05	0.705536515388402
mouse_sample_36-kraken2_minikraken-0.85	nan
mouse_sample_36-kraken2_minikraken-0.90	nan
mouse_sample_36-kraken2_minikraken-0.95	nan
strain_sample_86-kraken2_minikraken-0.25	0.6853180391321922
strain_sample_86-kraken2_minikraken-0.00	0.7207998158125083
strain_sample_86-kraken2_minikraken-0.45	0.6894073280334204
strain_sample_86-kraken2_minikraken-0.40	0.6697077825296908
strain_sample_86-kraken2_minikraken-0.30	0.6800611178690192
strain_sample_86-kraken2_minikraken-0.35	0.6774631104018582
strain_sample_86-kraken2_minikraken-0.65	nan
strain_sample_86-kraken2_minikraken-0.55	0.4934693877551021
strain_sample_86-kraken2_minikraken-0.50	0.6484763313609467
strain_sample_86-kraken2_minikraken-0.85	nan
strain_sample_86-kraken2_minikraken-0.75	nan
strain_sample_86-kraken2_minikraken-0.80	nan
strain_sample_86-kraken2_minikraken-0.70	nan
strain_sample_86-kraken2_minikraken-0.60	0.0
strain_sample_75-kraken2_minikraken-0.15	0.627731544074239
strain_sample_86-kraken2_minikraken-0.95	nan
strain_sample_86-kraken2_minikraken-1.00	nan
strain_sample_75-kraken2_minikraken-0.30	0.6086754441596245
strain_sample_75-kraken2_minikraken-0.20	0.6194427645488882
strain_sample_75-kraken2_minikraken-0.35	0.6086220418182461
strain_sample_75-kraken2_minikraken-0.40	0.5905588856711664
strain_sample_75-kraken2_minikraken-0.10	0.6388830342813839
strain_sample_75-kraken2_minikraken-0.25	0.6147778653768727
strain_sample_86-kraken2_minikraken-0.90	nan
strain_sample_75-kraken2_minikraken-0.05	0.6524121226282036
strain_sample_75-kraken2_minikraken-0.00	0.6737309274696659
strain_sample_75-kraken2_minikraken-0.70	nan
strain_sample_75-kraken2_minikraken-0.85	nan
strain_sample_75-kraken2_minikraken-0.80	nan
strain_sample_75-kraken2_minikraken-0.60	0.0
strain_sample_75-kraken2_minikraken-0.65	nan
strain_sample_75-kraken2_minikraken-0.95	nan
strain_sample_75-kraken2_minikraken-0.50	0.581577580395003
strain_sample_75-kraken2_minikraken-0.90	nan
strain_sample_75-kraken2_minikraken-1.00	nan
strain_sample_75-kraken2_minikraken-0.75	nan
strain_sample_75-kraken2_minikraken-0.55	0.49560546875
strain_sample_75-kraken2_minikraken-0.45	0.5650218875479744
plant_sample_3-kraken2_minikraken-0.15	0.871619994107204
plant_sample_3-kraken2_minikraken-0.40	0.8259347597962359
plant_sample_3-kraken2_minikraken-0.10	0.8987537466823385
plant_sample_3-kraken2_minikraken-0.25	0.8522499183975346
plant_sample_3-kraken2_minikraken-0.45	0.8196296619792122
plant_sample_3-kraken2_minikraken-0.20	0.8586319426514396
plant_sample_3-kraken2_minikraken-0.35	0.836674789247615
