Sample name	Chao1 richness
mouse_sample_57-kraken2_refseqV205-0.85	173.5
mouse_sample_57-kraken2_refseqV205-0.90	167.75
mouse_sample_57-kraken2_refseqV205-1.00	141.5
mouse_sample_57-kraken2_refseqV205-0.80	182.5
mouse_sample_57-kraken2_refseqV205-0.95	157.0
strain_sample_14-kraken2_refseqV205-0.20	1127.9014084507041
strain_sample_14-kraken2_refseqV205-0.25	498.1363636363636
strain_sample_14-kraken2_refseqV205-0.15	1984.3246753246754
strain_sample_14-kraken2_refseqV205-0.10	3296.437037037037
strain_sample_14-kraken2_refseqV205-0.05	8770.109638554217
strain_sample_14-kraken2_refseqV205-0.00	28975.063141524108
strain_sample_14-kraken2_refseqV205-0.55	57.0
strain_sample_14-kraken2_refseqV205-0.35	100.75
strain_sample_14-kraken2_refseqV205-0.40	88.0
strain_sample_14-kraken2_refseqV205-0.50	68.0
strain_sample_14-kraken2_refseqV205-0.30	128.14285714285714
strain_sample_14-kraken2_refseqV205-0.45	77.0
strain_sample_14-kraken2_refseqV205-0.75	43.0
strain_sample_14-kraken2_refseqV205-0.80	39.0
strain_sample_14-kraken2_refseqV205-0.70	48.0
strain_sample_14-kraken2_refseqV205-0.65	49.0
strain_sample_14-kraken2_refseqV205-0.85	30.0
strain_sample_14-kraken2_refseqV205-0.60	52.0
strain_sample_14-kraken2_refseqV205-0.90	28.0
strain_sample_14-kraken2_refseqV205-1.00	18.0
strain_sample_14-kraken2_refseqV205-0.95	25.0
mouse_sample_1-kraken2_refseqV205-0.10	2360.495327102804
mouse_sample_1-kraken2_refseqV205-0.05	6762.424778761062
mouse_sample_1-kraken2_refseqV205-0.00	29641.565696302125
mouse_sample_1-kraken2_refseqV205-0.35	208.14285714285714
mouse_sample_1-kraken2_refseqV205-0.20	1057.6307692307691
mouse_sample_1-kraken2_refseqV205-0.40	169.0
mouse_sample_1-kraken2_refseqV205-0.30	265.3636363636364
mouse_sample_1-kraken2_refseqV205-0.25	622.0222222222222
mouse_sample_1-kraken2_refseqV205-0.15	1638.078947368421
mouse_sample_1-kraken2_refseqV205-0.50	136.75
mouse_sample_1-kraken2_refseqV205-0.65	115.0
mouse_sample_1-kraken2_refseqV205-0.60	119.5
mouse_sample_1-kraken2_refseqV205-0.55	129.5
mouse_sample_1-kraken2_refseqV205-0.45	145.0
mouse_sample_1-kraken2_refseqV205-0.70	117.0
mouse_sample_1-kraken2_refseqV205-1.00	75.0
mouse_sample_1-kraken2_refseqV205-0.85	98.0
mouse_sample_1-kraken2_refseqV205-0.75	107.5
mouse_sample_1-kraken2_refseqV205-0.90	94.5
mouse_sample_1-kraken2_refseqV205-0.95	90.2
mouse_sample_1-kraken2_refseqV205-0.80	104.5
plant_sample_5-kraken2_refseqV205-0.25	1568.958762886598
plant_sample_5-kraken2_refseqV205-0.20	2597.5
plant_sample_5-kraken2_refseqV205-0.15	4680.284960422164
plant_sample_5-kraken2_refseqV205-0.10	8125.334951456311
plant_sample_5-kraken2_refseqV205-0.05	17117.148736462095
plant_sample_5-kraken2_refseqV205-0.00	37717.06567425569
plant_sample_5-kraken2_refseqV205-0.55	422.44
plant_sample_5-kraken2_refseqV205-0.35	780.5957446808511
plant_sample_5-kraken2_refseqV205-0.30	987.3958333333334
plant_sample_5-kraken2_refseqV205-0.45	596.875
plant_sample_5-kraken2_refseqV205-0.40	691.5
plant_sample_5-kraken2_refseqV205-0.50	510.10526315789474
plant_sample_5-kraken2_refseqV205-0.70	273.2307692307692
plant_sample_5-kraken2_refseqV205-0.80	218.0
plant_sample_5-kraken2_refseqV205-0.85	180.75
plant_sample_5-kraken2_refseqV205-0.75	251.42857142857142
plant_sample_5-kraken2_refseqV205-0.65	323.5
plant_sample_5-kraken2_refseqV205-0.60	369.8
plant_sample_5-kraken2_refseqV205-0.95	119.0
plant_sample_5-kraken2_refseqV205-1.00	88.0
plant_sample_5-kraken2_refseqV205-0.90	152.0
strain_sample_95-kraken2_refseqV205-0.10	3008.0232558139533
strain_sample_95-kraken2_refseqV205-0.05	8390.3031496063
strain_sample_95-kraken2_refseqV205-0.00	28360.643271284713
strain_sample_95-kraken2_refseqV205-0.35	143.25
strain_sample_95-kraken2_refseqV205-0.40	114.5
strain_sample_95-kraken2_refseqV205-0.30	165.66666666666666
strain_sample_95-kraken2_refseqV205-0.20	1008.7166666666667
strain_sample_95-kraken2_refseqV205-0.25	495.03846153846155
strain_sample_95-kraken2_refseqV205-0.15	1782.5369127516778
strain_sample_95-kraken2_refseqV205-0.50	83.0
strain_sample_95-kraken2_refseqV205-0.45	90.0
strain_sample_95-kraken2_refseqV205-0.55	79.0
strain_sample_95-kraken2_refseqV205-0.65	61.0
strain_sample_95-kraken2_refseqV205-0.60	75.25
strain_sample_95-kraken2_refseqV205-0.70	54.0
strain_sample_95-kraken2_refseqV205-0.85	36.0
strain_sample_95-kraken2_refseqV205-0.95	28.0
strain_sample_95-kraken2_refseqV205-0.90	32.0
strain_sample_95-kraken2_refseqV205-0.75	50.0
strain_sample_95-kraken2_refseqV205-1.00	21.0
strain_sample_95-kraken2_refseqV205-0.80	43.0
strain_sample_66-kraken2_refseqV205-0.20	1045.4285714285713
strain_sample_66-kraken2_refseqV205-0.25	464.8076923076923
strain_sample_66-kraken2_refseqV205-0.15	1804.3985507246377
strain_sample_66-kraken2_refseqV205-0.10	3102.2264150943397
strain_sample_66-kraken2_refseqV205-0.05	8282.499323410013
strain_sample_66-kraken2_refseqV205-0.00	28456.322687556494
strain_sample_66-kraken2_refseqV205-0.45	60.0
strain_sample_66-kraken2_refseqV205-0.35	83.2
strain_sample_66-kraken2_refseqV205-0.40	71.0
strain_sample_66-kraken2_refseqV205-0.30	115.66666666666667
strain_sample_66-kraken2_refseqV205-0.55	46.0
strain_sample_66-kraken2_refseqV205-0.50	52.0
strain_sample_66-kraken2_refseqV205-0.80	23.0
strain_sample_66-kraken2_refseqV205-0.85	19.0
strain_sample_66-kraken2_refseqV205-0.60	40.0
strain_sample_66-kraken2_refseqV205-0.70	28.0
strain_sample_66-kraken2_refseqV205-0.65	36.0
strain_sample_66-kraken2_refseqV205-0.75	27.0
strain_sample_66-kraken2_refseqV205-0.90	18.0
strain_sample_66-kraken2_refseqV205-0.95	16.0
strain_sample_66-kraken2_refseqV205-1.00	15.0
plant_sample_11-kraken2_refseqV205-0.10	8124.001776198935
plant_sample_11-kraken2_refseqV205-0.05	16207.580777096115
plant_sample_11-kraken2_refseqV205-0.00	35386.34210526316
plant_sample_11-kraken2_refseqV205-0.35	841.0
plant_sample_11-kraken2_refseqV205-0.40	735.5
plant_sample_11-kraken2_refseqV205-0.30	1046.734693877551
plant_sample_11-kraken2_refseqV205-0.25	1744.1734693877552
plant_sample_11-kraken2_refseqV205-0.20	2742.115226337449
plant_sample_11-kraken2_refseqV205-0.15	4628.208219178082
plant_sample_11-kraken2_refseqV205-0.55	454.0
plant_sample_11-kraken2_refseqV205-0.50	526.5555555555555
plant_sample_11-kraken2_refseqV205-0.45	604.8333333333334
plant_sample_11-kraken2_refseqV205-0.60	390.2307692307692
plant_sample_11-kraken2_refseqV205-0.70	284.14285714285717
plant_sample_11-kraken2_refseqV205-0.65	343.0
plant_sample_11-kraken2_refseqV205-1.00	90.0
plant_sample_11-kraken2_refseqV205-0.85	182.0
plant_sample_11-kraken2_refseqV205-0.75	252.6
plant_sample_11-kraken2_refseqV205-0.95	121.0
plant_sample_11-kraken2_refseqV205-0.90	155.0
plant_sample_11-kraken2_refseqV205-0.80	213.75
mouse_sample_25-kraken2_refseqV205-0.25	741.0
mouse_sample_25-kraken2_refseqV205-0.20	1096.5625
mouse_sample_25-kraken2_refseqV205-0.15	1633.125
mouse_sample_25-kraken2_refseqV205-0.10	2474.876923076923
mouse_sample_25-kraken2_refseqV205-0.05	7004.216165413534
mouse_sample_25-kraken2_refseqV205-0.00	29598.860473457677
mouse_sample_25-kraken2_refseqV205-0.50	321.6
mouse_sample_25-kraken2_refseqV205-0.45	319.0
mouse_sample_25-kraken2_refseqV205-0.35	368.3
mouse_sample_25-kraken2_refseqV205-0.40	334.1111111111111
mouse_sample_25-kraken2_refseqV205-0.30	440.3157894736842
mouse_sample_25-kraken2_refseqV205-0.55	311.0
mouse_sample_25-kraken2_refseqV205-0.80	225.42857142857142
mouse_sample_25-kraken2_refseqV205-0.65	242.5
mouse_sample_25-kraken2_refseqV205-0.85	222.0
mouse_sample_25-kraken2_refseqV205-0.75	223.42857142857142
mouse_sample_25-kraken2_refseqV205-0.70	226.3
mouse_sample_25-kraken2_refseqV205-0.60	263.3333333333333
mouse_sample_25-kraken2_refseqV205-0.90	211.0
mouse_sample_25-kraken2_refseqV205-1.00	171.0
mouse_sample_25-kraken2_refseqV205-0.95	184.0
marine_sample_0-kraken2_refseqV205-0.10	7455.289747399703
marine_sample_0-kraken2_refseqV205-0.05	16468.495212038302
marine_sample_0-kraken2_refseqV205-0.00	33038.65430267062
marine_sample_0-kraken2_refseqV205-0.35	868.04
marine_sample_0-kraken2_refseqV205-0.25	1375.3387096774193
marine_sample_0-kraken2_refseqV205-0.40	744.7142857142857
marine_sample_0-kraken2_refseqV205-0.30	985.5294117647059
marine_sample_0-kraken2_refseqV205-0.20	2188.4144144144143
marine_sample_0-kraken2_refseqV205-0.15	3876.974683544304
marine_sample_0-kraken2_refseqV205-0.55	578.75
marine_sample_0-kraken2_refseqV205-0.45	679.0833333333334
marine_sample_0-kraken2_refseqV205-0.70	494.0
marine_sample_0-kraken2_refseqV205-0.65	536.1428571428571
marine_sample_0-kraken2_refseqV205-0.50	639.0
marine_sample_0-kraken2_refseqV205-0.60	563.875
marine_sample_0-kraken2_refseqV205-0.95	338.3333333333333
marine_sample_0-kraken2_refseqV205-0.75	456.0
marine_sample_0-kraken2_refseqV205-0.80	414.5
marine_sample_0-kraken2_refseqV205-0.85	388.5
marine_sample_0-kraken2_refseqV205-0.90	366.2
marine_sample_0-kraken2_refseqV205-1.00	309.5
strain_sample_89-kraken2_refseqV205-0.25	476.6666666666667
strain_sample_89-kraken2_refseqV205-0.20	1053.6666666666667
strain_sample_89-kraken2_refseqV205-0.15	1909.1986754966888
strain_sample_89-kraken2_refseqV205-0.10	3088.0252707581226
strain_sample_89-kraken2_refseqV205-0.05	8432.295454545454
strain_sample_89-kraken2_refseqV205-0.00	28679.886502084002
strain_sample_89-kraken2_refseqV205-0.45	81.5
strain_sample_89-kraken2_refseqV205-0.55	68.0
strain_sample_89-kraken2_refseqV205-0.35	119.0
strain_sample_89-kraken2_refseqV205-0.50	74.16666666666667
strain_sample_89-kraken2_refseqV205-0.40	94.5
strain_sample_89-kraken2_refseqV205-0.30	151.66666666666666
strain_sample_89-kraken2_refseqV205-0.60	63.0
strain_sample_89-kraken2_refseqV205-0.85	34.0
strain_sample_89-kraken2_refseqV205-0.65	58.0
strain_sample_89-kraken2_refseqV205-0.80	36.0
strain_sample_89-kraken2_refseqV205-0.70	48.0
strain_sample_89-kraken2_refseqV205-0.75	42.0
strain_sample_89-kraken2_refseqV205-0.95	23.0
strain_sample_89-kraken2_refseqV205-1.00	17.0
strain_sample_89-kraken2_refseqV205-0.90	32.0
mouse_sample_32-kraken2_refseqV205-0.10	2462.7782426778244
mouse_sample_32-kraken2_refseqV205-0.05	6352.834384858044
mouse_sample_32-kraken2_refseqV205-0.00	24208.63847012842
mouse_sample_32-kraken2_refseqV205-0.35	121.0
mouse_sample_32-kraken2_refseqV205-0.30	185.0909090909091
mouse_sample_32-kraken2_refseqV205-0.40	96.6
mouse_sample_32-kraken2_refseqV205-0.25	447.6896551724138
mouse_sample_32-kraken2_refseqV205-0.15	1345.5
mouse_sample_32-kraken2_refseqV205-0.20	897.3382352941177
mouse_sample_32-kraken2_refseqV205-0.70	62.333333333333336
mouse_sample_32-kraken2_refseqV205-0.60	66.0
mouse_sample_32-kraken2_refseqV205-0.50	76.0
mouse_sample_32-kraken2_refseqV205-0.65	63.0
mouse_sample_32-kraken2_refseqV205-0.45	82.0
mouse_sample_32-kraken2_refseqV205-0.55	70.0
mouse_sample_32-kraken2_refseqV205-0.85	55.0
mouse_sample_32-kraken2_refseqV205-1.00	48.0
mouse_sample_32-kraken2_refseqV205-0.90	51.0
mouse_sample_32-kraken2_refseqV205-0.95	48.0
mouse_sample_32-kraken2_refseqV205-0.80	59.0
mouse_sample_32-kraken2_refseqV205-0.75	60.5
strain_sample_82-kraken2_refseqV205-0.20	953.8088235294117
strain_sample_82-kraken2_refseqV205-0.10	3130.3629032258063
strain_sample_82-kraken2_refseqV205-0.25	472.0
strain_sample_82-kraken2_refseqV205-0.15	1881.731092436975
strain_sample_82-kraken2_refseqV205-0.05	8318.906084656084
strain_sample_82-kraken2_refseqV205-0.00	28430.216027874565
strain_sample_82-kraken2_refseqV205-0.45	70.0
strain_sample_82-kraken2_refseqV205-0.40	80.0
strain_sample_82-kraken2_refseqV205-0.35	104.25
strain_sample_82-kraken2_refseqV205-0.55	54.0
strain_sample_82-kraken2_refseqV205-0.50	65.33333333333333
strain_sample_82-kraken2_refseqV205-0.30	147.0
strain_sample_82-kraken2_refseqV205-0.65	43.0
strain_sample_82-kraken2_refseqV205-0.60	49.0
strain_sample_82-kraken2_refseqV205-0.75	33.0
strain_sample_82-kraken2_refseqV205-0.80	29.0
strain_sample_82-kraken2_refseqV205-0.70	39.0
strain_sample_82-kraken2_refseqV205-0.85	25.0
strain_sample_82-kraken2_refseqV205-1.00	14.0
strain_sample_82-kraken2_refseqV205-0.90	23.0
strain_sample_82-kraken2_refseqV205-0.95	19.0
strain_sample_71-kraken2_refseqV205-0.10	2955.4326530612243
strain_sample_71-kraken2_refseqV205-0.05	7903.841666666667
strain_sample_71-kraken2_refseqV205-0.00	28084.654436090226
strain_sample_71-kraken2_refseqV205-0.35	112.0
strain_sample_71-kraken2_refseqV205-0.30	136.0
strain_sample_71-kraken2_refseqV205-0.25	515.375
strain_sample_71-kraken2_refseqV205-0.40	89.0
strain_sample_71-kraken2_refseqV205-0.20	980.8181818181818
strain_sample_71-kraken2_refseqV205-0.15	1778.1259842519685
strain_sample_71-kraken2_refseqV205-0.50	61.0
strain_sample_71-kraken2_refseqV205-0.65	47.0
strain_sample_71-kraken2_refseqV205-0.70	46.0
strain_sample_71-kraken2_refseqV205-0.55	53.0
strain_sample_71-kraken2_refseqV205-0.60	49.0
strain_sample_71-kraken2_refseqV205-0.45	68.0
strain_sample_71-kraken2_refseqV205-0.75	43.0
strain_sample_71-kraken2_refseqV205-1.00	20.0
strain_sample_71-kraken2_refseqV205-0.80	40.0
strain_sample_71-kraken2_refseqV205-0.95	24.0
strain_sample_71-kraken2_refseqV205-0.90	29.0
strain_sample_71-kraken2_refseqV205-0.85	35.0
strain_sample_31-kraken2_refseqV205-0.25	528.0
strain_sample_31-kraken2_refseqV205-0.20	1002.0375
strain_sample_31-kraken2_refseqV205-0.15	1910.8541666666667
strain_sample_31-kraken2_refseqV205-0.10	3172.063909774436
strain_sample_31-kraken2_refseqV205-0.05	8732.897506925208
strain_sample_31-kraken2_refseqV205-0.00	28713.13735597332
strain_sample_31-kraken2_refseqV205-0.50	65.0
strain_sample_31-kraken2_refseqV205-0.40	87.5
strain_sample_31-kraken2_refseqV205-0.30	125.6
strain_sample_31-kraken2_refseqV205-0.35	97.0
strain_sample_31-kraken2_refseqV205-0.45	78.5
strain_sample_31-kraken2_refseqV205-0.55	58.0
strain_sample_31-kraken2_refseqV205-0.75	31.0
strain_sample_31-kraken2_refseqV205-0.70	38.0
strain_sample_31-kraken2_refseqV205-0.85	22.0
strain_sample_31-kraken2_refseqV205-0.60	52.0
strain_sample_31-kraken2_refseqV205-0.65	48.0
strain_sample_31-kraken2_refseqV205-0.80	27.0
strain_sample_31-kraken2_refseqV205-1.00	11.0
strain_sample_31-kraken2_refseqV205-0.95	13.0
strain_sample_31-kraken2_refseqV205-0.90	18.0
strain_sample_43-kraken2_refseqV205-0.10	3068.7063197026023
strain_sample_43-kraken2_refseqV205-0.05	8924.876358695652
strain_sample_43-kraken2_refseqV205-0.00	29189.758739076155
strain_sample_43-kraken2_refseqV205-0.40	82.16666666666667
strain_sample_43-kraken2_refseqV205-0.30	138.11111111111111
strain_sample_43-kraken2_refseqV205-0.35	102.75
strain_sample_43-kraken2_refseqV205-0.25	526.4545454545455
strain_sample_43-kraken2_refseqV205-0.20	1024.0348837209303
strain_sample_43-kraken2_refseqV205-0.15	1853.1323529411766
strain_sample_43-kraken2_refseqV205-0.65	40.0
strain_sample_43-kraken2_refseqV205-0.70	36.0
strain_sample_43-kraken2_refseqV205-0.50	62.333333333333336
strain_sample_43-kraken2_refseqV205-0.60	49.0
strain_sample_43-kraken2_refseqV205-0.55	56.0
strain_sample_43-kraken2_refseqV205-0.45	69.33333333333333
strain_sample_43-kraken2_refseqV205-1.00	14.0
strain_sample_43-kraken2_refseqV205-0.95	21.0
strain_sample_43-kraken2_refseqV205-0.75	31.0
strain_sample_43-kraken2_refseqV205-0.90	22.0
strain_sample_43-kraken2_refseqV205-0.85	24.0
strain_sample_43-kraken2_refseqV205-0.80	28.0
strain_sample_48-kraken2_refseqV205-0.25	542.25
strain_sample_48-kraken2_refseqV205-0.20	1109.5232558139535
strain_sample_48-kraken2_refseqV205-0.15	2060.904761904762
strain_sample_48-kraken2_refseqV205-0.05	8966.003831417624
strain_sample_48-kraken2_refseqV205-0.10	3360.7037037037035
strain_sample_48-kraken2_refseqV205-0.00	28675.475746268658
strain_sample_48-kraken2_refseqV205-0.40	128.5
strain_sample_48-kraken2_refseqV205-0.50	105.0
strain_sample_48-kraken2_refseqV205-0.35	154.0
strain_sample_48-kraken2_refseqV205-0.30	196.5
strain_sample_48-kraken2_refseqV205-0.45	114.0
strain_sample_48-kraken2_refseqV205-0.55	90.0
strain_sample_48-kraken2_refseqV205-0.75	57.0
strain_sample_48-kraken2_refseqV205-0.80	51.0
strain_sample_48-kraken2_refseqV205-0.85	46.0
strain_sample_48-kraken2_refseqV205-0.70	62.0
strain_sample_48-kraken2_refseqV205-0.65	68.0
strain_sample_48-kraken2_refseqV205-0.60	77.0
strain_sample_48-kraken2_refseqV205-0.95	29.0
strain_sample_48-kraken2_refseqV205-0.90	40.0
strain_sample_48-kraken2_refseqV205-1.00	15.0
strain_sample_26-kraken2_refseqV205-0.10	2980.813953488372
strain_sample_26-kraken2_refseqV205-0.05	8428.171745152355
strain_sample_26-kraken2_refseqV205-0.00	28485.029571514788
strain_sample_26-kraken2_refseqV205-0.35	125.25
strain_sample_26-kraken2_refseqV205-0.25	460.10526315789474
strain_sample_26-kraken2_refseqV205-0.40	104.0
strain_sample_26-kraken2_refseqV205-0.20	1045.246153846154
strain_sample_26-kraken2_refseqV205-0.30	151.42857142857142
strain_sample_26-kraken2_refseqV205-0.15	1818.1337579617834
strain_sample_26-kraken2_refseqV205-0.55	76.0
strain_sample_26-kraken2_refseqV205-0.65	65.0
strain_sample_26-kraken2_refseqV205-0.60	70.0
strain_sample_26-kraken2_refseqV205-0.50	86.0
strain_sample_26-kraken2_refseqV205-0.70	57.0
strain_sample_26-kraken2_refseqV205-0.45	95.5
strain_sample_26-kraken2_refseqV205-1.00	21.0
strain_sample_26-kraken2_refseqV205-0.90	37.0
strain_sample_26-kraken2_refseqV205-0.80	45.0
strain_sample_26-kraken2_refseqV205-0.85	43.0
strain_sample_26-kraken2_refseqV205-0.95	31.0
strain_sample_26-kraken2_refseqV205-0.75	55.0
strain_sample_5-kraken2_refseqV205-0.20	1094.6515151515152
strain_sample_5-kraken2_refseqV205-0.15	1871.671052631579
strain_sample_5-kraken2_refseqV205-0.25	514.7727272727273
strain_sample_5-kraken2_refseqV205-0.10	3283.916349809886
strain_sample_5-kraken2_refseqV205-0.05	8627.795669824087
strain_sample_5-kraken2_refseqV205-0.00	28962.562696912413
strain_sample_5-kraken2_refseqV205-0.50	82.0
strain_sample_5-kraken2_refseqV205-0.55	77.0
strain_sample_5-kraken2_refseqV205-0.35	129.5
strain_sample_5-kraken2_refseqV205-0.40	110.0
strain_sample_5-kraken2_refseqV205-0.30	157.0
strain_sample_5-kraken2_refseqV205-0.45	88.0
strain_sample_5-kraken2_refseqV205-0.75	47.0
strain_sample_5-kraken2_refseqV205-0.85	34.0
strain_sample_5-kraken2_refseqV205-0.60	67.0
strain_sample_5-kraken2_refseqV205-0.65	59.0
strain_sample_5-kraken2_refseqV205-0.80	41.0
strain_sample_5-kraken2_refseqV205-0.70	52.0
strain_sample_5-kraken2_refseqV205-0.95	27.0
strain_sample_5-kraken2_refseqV205-1.00	19.0
strain_sample_5-kraken2_refseqV205-0.90	32.0
strain_sample_54-kraken2_refseqV205-0.10	3096.0916030534354
strain_sample_54-kraken2_refseqV205-0.05	8269.58115183246
strain_sample_54-kraken2_refseqV205-0.00	28326.71535114978
strain_sample_54-kraken2_refseqV205-0.30	165.6
strain_sample_54-kraken2_refseqV205-0.40	101.0
strain_sample_54-kraken2_refseqV205-0.35	125.66666666666667
strain_sample_54-kraken2_refseqV205-0.25	579.0588235294117
strain_sample_54-kraken2_refseqV205-0.20	1081.7627118644068
strain_sample_54-kraken2_refseqV205-0.15	1832.0754716981132
strain_sample_54-kraken2_refseqV205-0.60	59.0
strain_sample_54-kraken2_refseqV205-0.70	48.0
strain_sample_54-kraken2_refseqV205-0.55	66.0
strain_sample_54-kraken2_refseqV205-0.50	74.0
strain_sample_54-kraken2_refseqV205-0.45	81.0
strain_sample_54-kraken2_refseqV205-0.65	52.0
strain_sample_54-kraken2_refseqV205-0.90	28.0
strain_sample_54-kraken2_refseqV205-0.95	26.0
strain_sample_54-kraken2_refseqV205-0.80	37.0
strain_sample_54-kraken2_refseqV205-0.85	33.0
strain_sample_54-kraken2_refseqV205-1.00	21.0
strain_sample_54-kraken2_refseqV205-0.75	45.0
mouse_sample_17-kraken2_refseqV205-0.25	651.2777777777778
mouse_sample_17-kraken2_refseqV205-0.20	1000.2777777777778
mouse_sample_17-kraken2_refseqV205-0.15	1521.2592592592594
mouse_sample_17-kraken2_refseqV205-0.10	2284.573529411765
mouse_sample_17-kraken2_refseqV205-0.05	6744.983666061706
mouse_sample_17-kraken2_refseqV205-0.00	30787.962586269525
mouse_sample_17-kraken2_refseqV205-0.55	243.0
mouse_sample_17-kraken2_refseqV205-0.40	309.625
mouse_sample_17-kraken2_refseqV205-0.45	287.14285714285717
mouse_sample_17-kraken2_refseqV205-0.35	320.6
mouse_sample_17-kraken2_refseqV205-0.50	247.875
mouse_sample_17-kraken2_refseqV205-0.30	367.2608695652174
mouse_sample_17-kraken2_refseqV205-0.75	174.5
mouse_sample_17-kraken2_refseqV205-0.70	187.42857142857142
mouse_sample_17-kraken2_refseqV205-0.65	201.0
mouse_sample_17-kraken2_refseqV205-0.60	205.2
mouse_sample_17-kraken2_refseqV205-0.80	162.0
mouse_sample_17-kraken2_refseqV205-0.85	157.5
mouse_sample_17-kraken2_refseqV205-0.90	147.0
mouse_sample_17-kraken2_refseqV205-0.95	136.5
mouse_sample_17-kraken2_refseqV205-1.00	128.0
strain_sample_86-kraken2_refseqV205-0.10	2971.0
