Sample name	Recall reads
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.044908027809876995
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.029284746025541014
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.00983013796894544
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.017598191924378122
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.3229134820925857
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.3302406703815898
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.3304216368567987
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.3122902690238001
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.31983802899251274
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.2704425231536384
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.2934305261585236
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.24531335908347995
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.29762957966177306
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.09003142263397607
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.031240915978948968
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.06978128908853319
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.14300116666260845
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.19586517155892397
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.21867837056823775
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.04760695885237194
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.16905853544011978
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.02017084798425291
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.11655443438507321
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.006317443454740194
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.012029009948045788
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.20879279974615383
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.14772977806121745
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.13482739289483034
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.2629562710084198
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.1645315277831677
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.12506663642171095
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.18640233128054506
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.0968984582882132
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.23906009274612464
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.11259383615652294
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.26991391241129714
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.25548974781305783
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.05043156131614097
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.03996431159304931
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.06465808442019134
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.08069957519694164
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.026990228820791547
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.016980588241160107
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.010267565733218105
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.005592803735027756
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.0027939538763624497
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.2751689709873619
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.28194893655411957
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.255595852974566
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.2644785769598003
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.2773829232168768
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.15651487470961048
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.18031538744915834
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.11542015322041034
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.22800813466555397
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.07553728638984746
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.13729090075256933
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.09460736330077964
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.05823901782559337
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.2042737066859132
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.24979219763778934
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.020335009886400374
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.04478524332573998
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.030719790092548736
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.013361300945034621
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.00814917563209058
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.005034546014991242
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.3947562799146384
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.387994456243471
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.3957633616339721
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.3735778200466346
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.3820917465867531
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.3568664075454216
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.33082987499508026
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.10789144067666757
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.040631481098139695
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.13770197591716693
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.08130344676121978
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.2034353894885545
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.26652281001036826
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.29978414741609327
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.061286120268751416
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.16955116062262407
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.23216223028942484
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.026035405892689916
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.009578242468143379
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.016465050028106352
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.005096097888823826
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.2368552627067824
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.23486668427007315
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.18356385675799386
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.22595443344198124
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.20507748005030804
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.23589807747944883
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.23748072998399453
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.23775726185628523
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.23755787019633012
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.1260510165967242
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.14570725996161335
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.013926139073727998
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.028285947489319164
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.020388699455116427
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.1077052546168342
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.007280276706302401
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.08953166718494464
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.04025125153603756
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.05618739688323468
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.07103816590949964
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.16264111546250745
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.13879988203973903
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.15310834752126462
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.16316013315748462
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.09299683811817028
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.1080648643224143
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.12343432616552985
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.17768207486270143
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.08085994111902103
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.17260446551397518
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.1767188779533444
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.0672150396628608
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.1680026332239612
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.04300126237910463
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.032589301340844014
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.011537706345952567
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.054526048981751465
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.017223445007488195
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.004578546706149001
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.007755977296705961
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.0023900022819872187
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.02493472900613072
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.2661482890997949
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.2574594123693645
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.23784589991255237
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.18798931673658617
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.2577407250676843
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.24726190227257033
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.1471864894085769
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.20971470529787029
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.26522010762993753
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.12517550076292908
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.10398964588748666
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.08342245329645079
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.06455389296909306
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.1657304870906806
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.23032281609957087
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.005129368489096575
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.023049137806666568
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.05003733034550164
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.015221800019165368
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.009190200028371965
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.034486905946935396
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.12750839133835062
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.13544085798689467
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.1097174183041103
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.11825911663421804
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.1417557966208896
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.14465430261188342
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.03688268925231199
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.09874965358240022
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.08744251092381196
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.05617329098946012
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.07611951398167305
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.06502963818419055
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.021325635913207335
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.04611707236183819
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.02859186164427031
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.006698991354692273
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.01591276690400559
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.010503808818639873
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.0010791442224764524
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.004226054045116658
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.002364935643642396
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.17734675153607263
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.18627825212705765
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.16328701884314215
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.131475418705183
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.1477446012973868
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.19722864470191137
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.19422863493356396
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.1934978122658884
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.1817953320824839
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.013475284953964784
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.018790768761426147
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.026590343312326375
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.03722040923364309
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.10199093948208222
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.009296235654618287
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.046764685771049475
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.1151385339513942
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.08669723908931952
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.07237729264991971
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.0061218984557745585
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.05891350428943162
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.16666884586500122
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.1629757058460978
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.1546525959587443
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.08901393980573273
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.11772427670528657
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.1455083791678859
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.15318584519005088
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.07766407372122763
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.06480071682099148
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.13202628023017746
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.1031189137432721
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.16386684767538903
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.026399560072457594
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.007494187927752211
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.0037817357029184574
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.053260509033678835
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.033476919960149225
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.013761036324531026
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.019038904401274277
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.04266426984907774
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.010224347717094368
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.2482613518809172
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.25248463648716507
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.23403218924403055
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.24866902659602208
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.1534391438966248
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.2287799111126341
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.17351695453386135
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.07982150685892982
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.11670393226873496
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.23947977550161273
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.06301223294676
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.21217098020331585
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.1931294523902814
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.0977009550785298
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.1364885928481606
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.049795080519701475
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.00497618653631897
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.023159681188603624
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.009560479314246792
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.015725723365239423
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.034342893737500164
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.2535818185614503
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.26222859497356454
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.2645684805975158
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.242637667126372
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.2573112600667882
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.23824856023504307
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.01922275299553278
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.07385976578912068
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.13611684136320532
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.09311075904255312
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.042984676806020826
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.1786905322883036
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.05623897146577303
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.2021940877818374
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.22424116699561059
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.15545916481239833
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.1141074658980109
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.029320898406723705
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.007558850519357871
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.003875524754313512
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.012762418465643698
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.2076344454580822
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.1548338274379136
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.17341124803318628
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.19146423505803856
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.22738177366438866
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.21818081958598598
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.23069945463416702
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.22586572487012757
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.2110906730616507
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.08841807243163918
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.10469820350697294
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.02132724068750987
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.030919566466244885
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.12177730687282967
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.004766485058376669
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.014422749657803338
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.009008912215079674
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.044535379656094796
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.05651380304649321
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.13636925773415545
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.0727056519663479
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.2586050062567024
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.2444730748986951
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.1182681805601251
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.1402961985439277
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.16327200205167122
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.09772532078824898
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.26333081469169733
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.20524483844721572
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.18644522812932154
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.2262218706844986
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.08155184478106137
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.06392204858547983
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.00412607427683366
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.011433792674077979
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.03587710092860854
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.04869487690395947
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.025394963031104802
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.00692260684608633
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.018195765078810027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.002160524167654233
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.0009077629420152591
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.4704430568357105
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.47446027303786736
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.45433451031655225
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.41803881184408137
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.455724363733277
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.44045897829410435
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.46535569896502993
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.26150473046333605
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.3914704313751182
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.18836347989212116
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.15290955755374477
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.29788090633508574
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.2246357547145214
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.3606695659404954
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.32729538071771147
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.03348398734593004
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.08124324424899713
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.11938119172426184
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.010428552237178366
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.0194134188129966
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.05278492446655648
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.1529360980546592
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.14579457896817033
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.1379056261010396
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.15629943740041163
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.15393515510584177
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.14478613298898252
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.11328147240023212
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.05438134700922083
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.06541889566076797
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.10047542526961621
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.03397184553425779
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.026602213052953405
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.04378620464528104
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.08777152967569742
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.12618140881090054
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.07723422310826997
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.013332878658846466
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.01895196429142812
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.008823038536516996
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.0053818837554570325
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.003139957970651563
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.23208495782044022
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.26206035157447516
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.2502731272263438
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.2718162907955148
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.2112170609316411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.1893819855951123
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.2763982160396537
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.2741911076086708
