Sample name	F1 score reads
plant_sample_18-kraken2_minikraken-0.60	2.4062749152848356e-07
plant_sample_18-kraken2_minikraken-0.70	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.25	0.11091805477436024
strain_sample_69-kraken2_minikraken-0.20	0.22714091702944655
strain_sample_69-kraken2_minikraken-0.15	0.4257783342827343
strain_sample_69-kraken2_minikraken-0.10	0.6360360000527973
strain_sample_69-kraken2_minikraken-0.05	0.7963103689983153
strain_sample_69-kraken2_minikraken-0.00	0.8647269566603776
strain_sample_69-kraken2_minikraken-0.35	0.009983378973018148
strain_sample_69-kraken2_minikraken-0.45	0.00036741521443110786
strain_sample_69-kraken2_minikraken-0.30	0.03737016212935764
strain_sample_69-kraken2_minikraken-0.40	0.0021469652591265915
strain_sample_69-kraken2_minikraken-0.50	7.484740260350226e-05
strain_sample_69-kraken2_minikraken-0.55	7.965978957190229e-06
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	1.5030208840994292e-07
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.10	0.6961999271492946
strain_sample_82-kraken2_minikraken-0.05	0.8388981154299177
strain_sample_82-kraken2_minikraken-0.00	0.8870308128080534
strain_sample_82-kraken2_minikraken-0.15	0.4671091742279098
strain_sample_82-kraken2_minikraken-0.20	0.24951461849473766
strain_sample_82-kraken2_minikraken-0.25	0.12214983150314435
strain_sample_82-kraken2_minikraken-0.30	0.04123420863271226
strain_sample_82-kraken2_minikraken-0.40	0.002344303117462213
strain_sample_82-kraken2_minikraken-0.35	0.010925698181250372
strain_sample_82-kraken2_minikraken-0.60	3.006346547879902e-07
strain_sample_82-kraken2_minikraken-0.50	7.741043894048709e-05
strain_sample_82-kraken2_minikraken-0.45	0.0004012667404877239
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.55	1.0071211734374648e-05
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.07874158355110256
plant_sample_17-kraken2_minikraken-0.25	0.03399365059136733
plant_sample_17-kraken2_minikraken-0.15	0.18128612448841333
plant_sample_17-kraken2_minikraken-0.10	0.34470977995391383
plant_sample_17-kraken2_minikraken-0.05	0.5460895043516646
plant_sample_17-kraken2_minikraken-0.00	0.6964586005259314
plant_sample_17-kraken2_minikraken-0.45	9.085897934759163e-05
plant_sample_17-kraken2_minikraken-0.50	1.6717231782764988e-05
plant_sample_17-kraken2_minikraken-0.35	0.002602764657471961
plant_sample_17-kraken2_minikraken-0.40	0.0005331888250740267
plant_sample_17-kraken2_minikraken-0.30	0.010419233027799209
plant_sample_17-kraken2_minikraken-0.55	1.9243000794435263e-06
plant_sample_17-kraken2_minikraken-0.80	0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	0
plant_sample_17-kraken2_minikraken-0.70	0
plant_sample_17-kraken2_minikraken-0.60	1.2026890322728072e-07
plant_sample_17-kraken2_minikraken-0.75	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.05	0.87606557917189
strain_sample_14-kraken2_minikraken-0.10	0.6989247998779622
strain_sample_14-kraken2_minikraken-0.00	0.9164593473585722
strain_sample_14-kraken2_minikraken-0.15	0.4672609132206609
strain_sample_14-kraken2_minikraken-0.20	0.2485766369743361
strain_sample_14-kraken2_minikraken-0.40	0.002292951583012435
strain_sample_14-kraken2_minikraken-0.25	0.12125713346991057
strain_sample_14-kraken2_minikraken-0.30	0.04080564670165371
strain_sample_14-kraken2_minikraken-0.35	0.010767546193387467
strain_sample_14-kraken2_minikraken-0.50	7.528445804206312e-05
strain_sample_14-kraken2_minikraken-0.55	7.663946466582563e-06
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.00040024985567191536
strain_sample_14-kraken2_minikraken-0.60	1.5027403597515338e-07
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.44862672394511044
strain_sample_66-kraken2_minikraken-0.20	0.2365943584842975
strain_sample_66-kraken2_minikraken-0.10	0.6783801431277214
strain_sample_66-kraken2_minikraken-0.05	0.8594274438055013
strain_sample_66-kraken2_minikraken-0.25	0.11432139992250281
strain_sample_66-kraken2_minikraken-0.00	0.9174510750889799
strain_sample_66-kraken2_minikraken-0.50	7.446234800091161e-05
strain_sample_66-kraken2_minikraken-0.45	0.00038909844521555555
strain_sample_66-kraken2_minikraken-0.35	0.010392798280499922
strain_sample_66-kraken2_minikraken-0.30	0.040714566734792214
strain_sample_66-kraken2_minikraken-0.40	0.0021897786637601847
strain_sample_66-kraken2_minikraken-0.55	7.22083409208504e-06
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	1.053041552568361e-06
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.20759429140609634
mouse_sample_8-kraken2_minikraken-0.05	0.3547909692578734
mouse_sample_8-kraken2_minikraken-0.00	0.4941029707458501
mouse_sample_8-kraken2_minikraken-0.15	0.10621123729016903
mouse_sample_8-kraken2_minikraken-0.20	0.04701277415224136
mouse_sample_8-kraken2_minikraken-0.25	0.021111780009042954
mouse_sample_8-kraken2_minikraken-0.30	0.006493358012626876
mouse_sample_8-kraken2_minikraken-0.35	0.001640081628223087
mouse_sample_8-kraken2_minikraken-0.40	0.0003444253593419055
mouse_sample_8-kraken2_minikraken-0.60	2.4153521716310603e-07
mouse_sample_8-kraken2_minikraken-0.45	5.5128743882513345e-05
mouse_sample_8-kraken2_minikraken-0.50	1.1412470442682784e-05
mouse_sample_8-kraken2_minikraken-0.55	1.8718963505629516e-06
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.15	0.46957778142822154
strain_sample_0-kraken2_minikraken-0.25	0.12323152322471527
strain_sample_0-kraken2_minikraken-0.20	0.25166613515177044
strain_sample_0-kraken2_minikraken-0.10	0.6981247041938754
strain_sample_0-kraken2_minikraken-0.05	0.8712395697822382
strain_sample_0-kraken2_minikraken-0.00	0.8893881039991561
strain_sample_0-kraken2_minikraken-0.55	8.564922450262029e-06
strain_sample_0-kraken2_minikraken-0.40	0.002333104600531069
strain_sample_0-kraken2_minikraken-0.45	0.0003975153935808024
strain_sample_0-kraken2_minikraken-0.30	0.041551819944467515
strain_sample_0-kraken2_minikraken-0.50	7.90349205128074e-05
strain_sample_0-kraken2_minikraken-0.35	0.0110057294049031
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	1.50262429576695e-07
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.5353577337083023
plant_sample_20-kraken2_minikraken-0.10	0.33559001633766783
plant_sample_20-kraken2_minikraken-0.00	0.6873758776213968
plant_sample_20-kraken2_minikraken-0.15	0.17598801587833587
plant_sample_20-kraken2_minikraken-0.25	0.0331720411197971
plant_sample_20-kraken2_minikraken-0.30	0.010190253844471262
plant_sample_20-kraken2_minikraken-0.20	0.07671191985024782
plant_sample_20-kraken2_minikraken-0.40	0.0005209758644187679
plant_sample_20-kraken2_minikraken-0.35	0.002548219454863331
plant_sample_20-kraken2_minikraken-0.60	1.804827027934481e-07
plant_sample_20-kraken2_minikraken-0.45	8.398094967955943e-05
plant_sample_20-kraken2_minikraken-0.50	1.5822187013678312e-05
plant_sample_20-kraken2_minikraken-0.55	2.286111347158792e-06
plant_sample_20-kraken2_minikraken-0.70	0
plant_sample_20-kraken2_minikraken-0.65	0
plant_sample_20-kraken2_minikraken-0.80	0
plant_sample_20-kraken2_minikraken-0.85	0
plant_sample_20-kraken2_minikraken-0.90	0
plant_sample_20-kraken2_minikraken-0.75	0
plant_sample_20-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-0.05	0.8083453889024838
strain_sample_23-kraken2_minikraken-0.25	0.1238554220602639
strain_sample_23-kraken2_minikraken-0.20	0.2533041830759312
strain_sample_23-kraken2_minikraken-0.15	0.47269126113248966
strain_sample_23-kraken2_minikraken-0.10	0.6906367048477413
strain_sample_23-kraken2_minikraken-0.00	0.8700622350122583
strain_sample_23-kraken2_minikraken-0.40	0.0023829526976161916
strain_sample_23-kraken2_minikraken-0.35	0.011227259611854652
strain_sample_23-kraken2_minikraken-0.50	8.457567310706162e-05
strain_sample_23-kraken2_minikraken-0.30	0.04180904841920953
strain_sample_23-kraken2_minikraken-0.45	0.00041544849587668114
strain_sample_23-kraken2_minikraken-0.55	1.0065330756909116e-05
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.8626884554002638
strain_sample_51-kraken2_minikraken-0.10	0.7005354858253953
strain_sample_51-kraken2_minikraken-0.00	0.8969724996156063
strain_sample_51-kraken2_minikraken-0.20	0.25091906222745874
strain_sample_51-kraken2_minikraken-0.40	0.0023147291605511607
strain_sample_51-kraken2_minikraken-0.25	0.12261576096021586
strain_sample_51-kraken2_minikraken-0.15	0.46966061549062255
strain_sample_51-kraken2_minikraken-0.30	0.04115100774591361
strain_sample_51-kraken2_minikraken-0.35	0.01085931636452119
strain_sample_51-kraken2_minikraken-0.45	0.0004074983911176169
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	6.762969854512737e-06
strain_sample_51-kraken2_minikraken-0.50	6.943065808391522e-05
strain_sample_51-kraken2_minikraken-0.60	3.005774092030791e-07
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.39269011906092643
marine_sample_9-kraken2_minikraken-0.25	0.09908986911204441
marine_sample_9-kraken2_minikraken-0.10	0.6009851617111186
marine_sample_9-kraken2_minikraken-0.20	0.2055152534068206
marine_sample_9-kraken2_minikraken-0.05	0.7706069157395277
marine_sample_9-kraken2_minikraken-0.00	0.8565342668394644
marine_sample_9-kraken2_minikraken-0.50	5.753604471043153e-05
marine_sample_9-kraken2_minikraken-0.35	0.008727611686443506
marine_sample_9-kraken2_minikraken-0.30	0.032978686961915075
marine_sample_9-kraken2_minikraken-0.55	7.207214349491697e-06
marine_sample_9-kraken2_minikraken-0.40	0.001838644279003994
marine_sample_9-kraken2_minikraken-0.45	0.0003075190386622171
marine_sample_9-kraken2_minikraken-0.85	0
marine_sample_9-kraken2_minikraken-0.70	0
marine_sample_9-kraken2_minikraken-0.65	0
marine_sample_9-kraken2_minikraken-0.75	0
marine_sample_9-kraken2_minikraken-0.60	1.1411458016765474e-06
marine_sample_9-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.28913713722761697
plant_sample_3-kraken2_minikraken-0.05	0.47664322209718574
plant_sample_3-kraken2_minikraken-0.00	0.6266797922385569
plant_sample_3-kraken2_minikraken-0.20	0.0628593327428554
plant_sample_3-kraken2_minikraken-0.30	0.008030734456994718
plant_sample_3-kraken2_minikraken-0.25	0.02665595761103664
plant_sample_3-kraken2_minikraken-0.15	0.14712393754586953
plant_sample_3-kraken2_minikraken-0.35	0.001994937181382353
plant_sample_3-kraken2_minikraken-0.40	0.000404200607148884
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	6.015214160872813e-08
plant_sample_3-kraken2_minikraken-0.50	1.1308536299754891e-05
plant_sample_3-kraken2_minikraken-0.45	6.381936845050724e-05
plant_sample_3-kraken2_minikraken-0.55	1.4436500960297997e-06
plant_sample_3-kraken2_minikraken-0.65	0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.3102460407985376
mouse_sample_31-kraken2_minikraken-0.20	0.09417036534709916
mouse_sample_31-kraken2_minikraken-0.15	0.19032490578017383
mouse_sample_31-kraken2_minikraken-0.25	0.044060520835052346
mouse_sample_31-kraken2_minikraken-0.05	0.4211526003412935
mouse_sample_31-kraken2_minikraken-0.00	0.48503606032122765
mouse_sample_31-kraken2_minikraken-0.40	0.0007981445452871614
mouse_sample_31-kraken2_minikraken-0.55	3.126413556032982e-06
mouse_sample_31-kraken2_minikraken-0.35	0.0038010336189296464
mouse_sample_31-kraken2_minikraken-0.50	2.477045915923951e-05
mouse_sample_31-kraken2_minikraken-0.45	0.00013105791148516988
mouse_sample_31-kraken2_minikraken-0.30	0.014377070929794055
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	6.613579861937914e-07
mouse_sample_31-kraken2_minikraken-0.70	0
mouse_sample_31-kraken2_minikraken-0.65	6.012347317191423e-08
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.19584511072414099
mouse_sample_14-kraken2_minikraken-0.05	0.3082786364698267
mouse_sample_14-kraken2_minikraken-0.00	0.3924400203958091
mouse_sample_14-kraken2_minikraken-0.30	0.005785527046490865
mouse_sample_14-kraken2_minikraken-0.35	0.0014228875023527948
mouse_sample_14-kraken2_minikraken-0.40	0.0002795667610442314
mouse_sample_14-kraken2_minikraken-0.25	0.019054221163025943
mouse_sample_14-kraken2_minikraken-0.15	0.10296217309966997
mouse_sample_14-kraken2_minikraken-0.20	0.044459538396908395
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	1.0817341171458554e-06
mouse_sample_14-kraken2_minikraken-0.50	1.0156207580743578e-05
mouse_sample_14-kraken2_minikraken-0.45	4.615230127212689e-05
mouse_sample_14-kraken2_minikraken-0.60	0
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.24993950730541345
strain_sample_68-kraken2_minikraken-0.15	0.4689458686182421
strain_sample_68-kraken2_minikraken-0.25	0.12180091919761535
strain_sample_68-kraken2_minikraken-0.10	0.7004686142769815
strain_sample_68-kraken2_minikraken-0.05	0.8771286445114134
strain_sample_68-kraken2_minikraken-0.00	0.9296165007538235
strain_sample_68-kraken2_minikraken-0.45	0.00040018752589023125
strain_sample_68-kraken2_minikraken-0.30	0.04089762485902583
strain_sample_68-kraken2_minikraken-0.40	0.002347572257946692
strain_sample_68-kraken2_minikraken-0.35	0.010819094881455195
strain_sample_68-kraken2_minikraken-0.55	9.77357998340747e-06
strain_sample_68-kraken2_minikraken-0.50	7.818596531851007e-05
strain_sample_68-kraken2_minikraken-0.60	3.0072696232236995e-07
strain_sample_68-kraken2_minikraken-0.65	0
strain_sample_68-kraken2_minikraken-0.70	0
strain_sample_68-kraken2_minikraken-0.75	0
strain_sample_68-kraken2_minikraken-0.85	0
strain_sample_68-kraken2_minikraken-0.80	0
strain_sample_68-kraken2_minikraken-0.95	0
strain_sample_68-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.10	0.321518610980961
plant_sample_19-kraken2_minikraken-0.05	0.5070045747151657
plant_sample_19-kraken2_minikraken-0.00	0.6540802671636337
plant_sample_19-kraken2_minikraken-0.35	0.0026260071918112315
plant_sample_19-kraken2_minikraken-0.40	0.0005492038904107299
plant_sample_19-kraken2_minikraken-0.20	0.07597249216262619
plant_sample_19-kraken2_minikraken-0.15	0.17115686505812
plant_sample_19-kraken2_minikraken-0.30	0.010390682765984203
plant_sample_19-kraken2_minikraken-0.25	0.03334558654230325
plant_sample_19-kraken2_minikraken-0.50	1.672355482618933e-05
plant_sample_19-kraken2_minikraken-0.55	2.4062844690850646e-06
plant_sample_19-kraken2_minikraken-0.60	1.2031438992287578e-07
plant_sample_19-kraken2_minikraken-0.45	9.390093006735751e-05
plant_sample_19-kraken2_minikraken-0.65	0
plant_sample_19-kraken2_minikraken-0.70	0
plant_sample_19-kraken2_minikraken-0.95	0
plant_sample_19-kraken2_minikraken-1.00	0
plant_sample_19-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.75	0
plant_sample_19-kraken2_minikraken-0.85	0
plant_sample_19-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.15	0.05076031000545719
mouse_sample_6-kraken2_minikraken-0.20	0.02336079087911706
mouse_sample_6-kraken2_minikraken-0.25	0.010550346407839821
mouse_sample_6-kraken2_minikraken-0.10	0.09097650181570213
mouse_sample_6-kraken2_minikraken-0.05	0.13392965626446718
mouse_sample_6-kraken2_minikraken-0.00	0.1684187813201443
mouse_sample_6-kraken2_minikraken-0.35	0.0008730647653175702
mouse_sample_6-kraken2_minikraken-0.30	0.003353285037668689
mouse_sample_6-kraken2_minikraken-0.40	0.0001788991881626135
mouse_sample_6-kraken2_minikraken-0.55	7.855347284450253e-07
