Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.2751225033787056
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.31945401964410886
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.3789705038396691
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.2956369485883291
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.4289100910573828
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.42468154700838395
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.4387351223689491
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.439370612526638
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.43205932319231
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.43566223200282916
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.42572788103953707
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.42271654153091826
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.42852536103609673
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.4434677697390169
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.446962826998694
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.4562383862518343
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.46139613333088725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.4677683567208075
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.45146038223642315
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.47392941142409517
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.4789942343784788
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.48182041242706275
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.5707424477667091
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.5123473640996393
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.49073433480601075
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.11437160253603253
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.1029671075577187
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.09230871560663877
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.08538645044155196
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.08136652517253518
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.08248729596920736
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.18869778504394183
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.14391035601839874
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.12886481482888607
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.17543248742745443
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.15948039679963613
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.20464659797089435
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.2697473691305221
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.24897078945964085
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.25903980656938214
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.23512053180269085
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.22006702748419957
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.27964576633692323
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.2958415208541256
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.2895907073911008
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.27906405618335467
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.13220881725400238
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.13237992223912234
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.14125678505235004
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.12991719719049438
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.13191843444901533
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.13102730896401232
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.13156582977289433
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.13214108798024418
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.13047308756463594
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.14302420696883913
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.1344507842573162
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.14691715899536398
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.13227975712505605
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.14152268849674388
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.13883146871477028
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.14999189118768752
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.1558080218327042
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.1528583484729538
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.15288895811252465
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.24652885519702522
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.18740059599826248
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.12585083537921526
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.11983225755897786
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.11233905909215118
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.1042799439364942
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.09687323478946414
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.09829824493663689
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.15764228417613274
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.13891236034898669
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.17737318104651856
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.23779510966656567
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.21591349904608448
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.1979864982302579
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.2817067557731334
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.354372491830903
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.3368988803042296
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.30331200291008215
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.3198088694506682
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.2596331485731993
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.3952970000307342
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3731208016597709
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.3892921563475417
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.5291590381789429
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.5296709191801124
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.5332256228811016
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.5375790961423015
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.5399925665189844
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.5352640670561795
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.5332675862417916
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.5422906022526991
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.5308610478519425
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.5546341523637234
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.5519052117957436
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.544346431328706
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.549273425453276
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.5476108471190984
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.5459555683161827
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.5645444364036749
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.5568678184223785
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.5584707908651447
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.5603574932524776
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.5728289259225935
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.5720492413608678
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.25055760316710357
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.26148767655726657
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.2562948502149068
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.2458454737455324
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.2437542564873494
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.2507442151458485
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.3026184035532461
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.29493667217659825
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.2747077360561785
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.26799488537068916
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.2887614538338841
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.28165346925553914
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.35146512261908475
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.3288404680530935
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.3453429803128649
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.319370779852168
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.33748379895784875
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.310913219317644
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.45464655897699247
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.38869306406813914
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.3632188306848
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.1609682473464111
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.15567866209329428
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.16234637084222184
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.19146115082278492
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.18302589324441879
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.20024325636883036
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.17622478732826477
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.16830201127020952
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.20924040055642956
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.26113542549748564
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.2351365578254643
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.24423181360114132
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.25295221270279244
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.21841014180162757
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.22606725228299474
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.2817206852456686
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.2900244182674359
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.3417278870129886
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.27432930710417763
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.2674881781707267
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.3031032231246882
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.09268200762265698
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.08002118129343586
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.06610706643017679
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.05639267834218083
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.05627835326568675
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.07078943078004758
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.1410788522060549
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.11590319706744302
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.13653124856869278
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.13153936945896688
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.1240039525091949
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.10577684021438576
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.12443752124263505
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.1350004043042558
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.1451632650561339
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.14412823734993813
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.143107116529361
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.1397236584569104
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.11847612377450188
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.1387734443910778
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.20555597202553236
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.06865918390872092
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.06220428926442888
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.06529776250651007
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.08637966920494348
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.1323703362187776
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.14506703042874877
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.10150209575094328
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.075424128219405
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.11830171651602436
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.17839771008184618
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.16435199900288538
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.17228862267916945
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.15640984428960958
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.18196663458609516
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.1866186530615619
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.19413189947928833
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.21193439778086776
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.19261083611617552
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.24155315031291608
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.20335485239178372
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.19671925222703585
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.12596836275106033
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.1119412061079431
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.10321787318999345
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.09350535976287
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.08516105948292352
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.08452778610959877
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.1820075081059237
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.24377853304510747
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.22000475404612063
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.20191164135700587
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.16271865235249597
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.1439761368128917
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.37070251418774386
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.29167760659986114
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.33337876027716856
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.3151455995996494
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.3520483828164621
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.2678565964028988
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.44097521694972314
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.39159160748663496
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4164553269102753
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.1402377280941232
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.14080643848030555
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.15293088136112998
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.14054182247481348
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.14246740663237428
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.14062094969071318
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.15114059301822766
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.14041754706154344
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.1587768784448193
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.17800537666774893
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.17278326426791307
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.18189258565593772
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.16706663075385014
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.18445327289659022
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.1861589173130205
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.1767040894623863
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.3134061350197971
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.21660159441497598
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.18582273247485226
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.18382384337148977
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.18205070648336769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.13348077522278312
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.1339704489162444
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.13411772916099943
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.13267764974382015
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.1341796062336012
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.1406115359826392
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.14316607125541447
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.13160287489033265
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.13147681401497535
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.13133044451809384
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.13143712608784314
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.13688163182797192
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.15004454016284166
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.15273387977804692
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.15841421170606668
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.15365335124359705
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.14794422056270326
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.1553687785373379
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.2640786686706947
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.18357410490290269
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.16551308266688577
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.716495819093345
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7138031187444066
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7152344938440794
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7310890052044764
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7240674760672317
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7382357407788811
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7201817942162613
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.7348049862715805
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7273033179784671
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7490913395658949
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.7511555430179748
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7467739962388965
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7530304259790636
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7440413150217462
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.7414397802862533
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.7572768836773757
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7557410561076554
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.7608673209354235
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.7542621152326717
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7550516722135044
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.7659106364892099
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.08259315175738001
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.0820606561939227
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.0815146153500346
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.0885140765760376
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.08084016930948411
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.09525200266447213
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.12070571312829084
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.15961939235284808
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.10555687282511116
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.1451272443742041
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.13401190407464797
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.15263557087771282
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.16507038009788627
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.1728264180354818
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.17290328070908312
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.16881179341821045
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.1757640811646311
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.17124071869304464
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.2714942371927807
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.2181573194347427
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.19107958377915807
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.06259368351797229
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.06270481491049928
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0677840093329835
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.12990744697884374
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.11798018039562537
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.10402120600241922
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.08751391754797899
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.0624916618585409
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.07269839952132422
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.1652443207263184
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.15517428487008095
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.16947895320767692
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.14744367442968004
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.13978776099444318
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.16093756334030646
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.17487617345729567
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.17472916528826873
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.1660186616410063
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.17611427217730885
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.209776368025722
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.17296492690895376
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.20535992123756833
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.19863433713852857
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.19096108820879001
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.18389062483889587
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.17883294153662888
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.18351626407758842
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.2302671935248635
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.2460028293558091
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.2135595340060319
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.23877989043172418
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.2548428252111049
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.22185047914581651
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.30504851838648744
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.26358099947906566
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.27287501265928066
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.28246520535436237
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.2901184174933569
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.29760370303601924
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.3357058852258012
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3164125257006043
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.37869117003739106
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.24977155522754158
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.2473388286192601
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.2532239745430065
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.28649729353935
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.27943813885060625
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.2605644343717623
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.2659226335773554
