Sample name	Recall taxa
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	0
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.40	0
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0
mouse_sample_9-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.55	0
mouse_sample_9-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.75	0
mouse_sample_9-kraken2_refseqV205_100GB-0.65	0
mouse_sample_9-kraken2_refseqV205_100GB-0.70	0
mouse_sample_9-kraken2_refseqV205_100GB-0.50	0
mouse_sample_9-kraken2_refseqV205_100GB-0.45	0
mouse_sample_9-kraken2_refseqV205_100GB-0.85	0
mouse_sample_9-kraken2_refseqV205_100GB-0.60	0
mouse_sample_9-kraken2_refseqV205_100GB-0.80	0
mouse_sample_9-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.90	0
mouse_sample_9-kraken2_refseqV205_100GB-0.95	0
marine_sample_2-kraken2_refseqV205_100GB-0.35	0.04516129032258064
mouse_sample_9-kraken2_refseqV205_100GB-1.00	0
marine_sample_2-kraken2_refseqV205_100GB-0.10	0.8516129032258064
marine_sample_2-kraken2_refseqV205_100GB-0.20	0.8096774193548387
marine_sample_2-kraken2_refseqV205_100GB-0.15	0.8354838709677419
marine_sample_2-kraken2_refseqV205_100GB-0.30	0.32903225806451614
marine_sample_2-kraken2_refseqV205_100GB-0.25	0.6935483870967742
marine_sample_2-kraken2_refseqV205_100GB-0.00	0.8419354838709677
marine_sample_2-kraken2_refseqV205_100GB-0.40	0.0032258064516129032
marine_sample_2-kraken2_refseqV205_100GB-0.05	0.864516129032258
marine_sample_2-kraken2_refseqV205_100GB-0.50	0
marine_sample_2-kraken2_refseqV205_100GB-0.45	0
marine_sample_2-kraken2_refseqV205_100GB-0.55	0
marine_sample_2-kraken2_refseqV205_100GB-0.70	0
marine_sample_2-kraken2_refseqV205_100GB-1.00	0
marine_sample_2-kraken2_refseqV205_100GB-0.90	0
marine_sample_2-kraken2_refseqV205_100GB-0.80	0
marine_sample_2-kraken2_refseqV205_100GB-0.65	0
marine_sample_2-kraken2_refseqV205_100GB-0.85	0
marine_sample_2-kraken2_refseqV205_100GB-0.95	0
marine_sample_2-kraken2_refseqV205_100GB-0.75	0
marine_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.5769230769230769
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.2692307692307692
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.11538461538461539
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.5769230769230769
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_50-kraken2_refseqV205_100GB-0.50	0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.2692307692307692
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.11538461538461539
strain_sample_50-kraken2_refseqV205_100GB-0.65	0
strain_sample_50-kraken2_refseqV205_100GB-0.45	0
strain_sample_50-kraken2_refseqV205_100GB-0.35	0
strain_sample_50-kraken2_refseqV205_100GB-0.55	0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_50-kraken2_refseqV205_100GB-0.40	0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0
strain_sample_50-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.33
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.37
strain_sample_50-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.41
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.27
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.47
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.2
plant_sample_2-kraken2_refseqV205_100GB-0.45	0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.70	0
plant_sample_2-kraken2_refseqV205_100GB-0.40	0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0
plant_sample_2-kraken2_refseqV205_100GB-0.35	0.02
plant_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.1
plant_sample_2-kraken2_refseqV205_100GB-0.55	0
plant_sample_2-kraken2_refseqV205_100GB-0.65	0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.90	0
plant_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0
mouse_sample_54-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.55	0
mouse_sample_54-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.50	0
mouse_sample_54-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.40	0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	0
mouse_sample_54-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.60	0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	0
mouse_sample_54-kraken2_refseqV205_100GB-0.90	0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	0
mouse_sample_54-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_15-kraken2_refseqV205_100GB-0.40	0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_15-kraken2_refseqV205_100GB-0.55	0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_15-kraken2_refseqV205_100GB-0.45	0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.6153846153846154
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_15-kraken2_refseqV205_100GB-0.35	0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_15-kraken2_refseqV205_100GB-0.75	0
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.3076923076923077
strain_sample_15-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_67-kraken2_refseqV205_100GB-0.40	0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_67-kraken2_refseqV205_100GB-0.35	0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.40	0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0
mouse_sample_11-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	0
mouse_sample_11-kraken2_refseqV205_100GB-0.45	0
mouse_sample_11-kraken2_refseqV205_100GB-0.60	0
mouse_sample_11-kraken2_refseqV205_100GB-0.70	0
mouse_sample_11-kraken2_refseqV205_100GB-0.75	0
mouse_sample_11-kraken2_refseqV205_100GB-0.55	0
mouse_sample_11-kraken2_refseqV205_100GB-0.80	0
mouse_sample_11-kraken2_refseqV205_100GB-0.65	0
mouse_sample_11-kraken2_refseqV205_100GB-0.95	0
mouse_sample_11-kraken2_refseqV205_100GB-0.85	0
mouse_sample_11-kraken2_refseqV205_100GB-1.00	0
mouse_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_83-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_83-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_83-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_83-kraken2_refseqV205_100GB-0.35	0
strain_sample_83-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_83-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_83-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_83-kraken2_refseqV205_100GB-0.55	0
strain_sample_83-kraken2_refseqV205_100GB-0.40	0
strain_sample_83-kraken2_refseqV205_100GB-0.50	0
strain_sample_83-kraken2_refseqV205_100GB-0.45	0
strain_sample_83-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_83-kraken2_refseqV205_100GB-0.80	0
strain_sample_83-kraken2_refseqV205_100GB-0.60	0
strain_sample_83-kraken2_refseqV205_100GB-0.90	0
strain_sample_83-kraken2_refseqV205_100GB-1.00	0
strain_sample_83-kraken2_refseqV205_100GB-0.95	0
strain_sample_83-kraken2_refseqV205_100GB-0.70	0
strain_sample_83-kraken2_refseqV205_100GB-0.85	0
strain_sample_83-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_30-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_30-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_30-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_30-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_30-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_30-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_30-kraken2_refseqV205_100GB-0.45	0
strain_sample_30-kraken2_refseqV205_100GB-0.60	0
strain_sample_30-kraken2_refseqV205_100GB-0.40	0
strain_sample_30-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_30-kraken2_refseqV205_100GB-0.35	0
strain_sample_30-kraken2_refseqV205_100GB-0.50	0
strain_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_30-kraken2_refseqV205_100GB-0.55	0
strain_sample_30-kraken2_refseqV205_100GB-0.70	0
strain_sample_30-kraken2_refseqV205_100GB-0.75	0
strain_sample_30-kraken2_refseqV205_100GB-0.80	0
strain_sample_30-kraken2_refseqV205_100GB-0.85	0
strain_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_30-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0
strain_sample_75-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_75-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_75-kraken2_refseqV205_100GB-0.25	0.2692307692307692
strain_sample_75-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_75-kraken2_refseqV205_100GB-0.10	0.6923076923076923
strain_sample_75-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_75-kraken2_refseqV205_100GB-0.50	0
strain_sample_75-kraken2_refseqV205_100GB-0.40	0
strain_sample_75-kraken2_refseqV205_100GB-0.45	0
strain_sample_75-kraken2_refseqV205_100GB-0.55	0
strain_sample_75-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_75-kraken2_refseqV205_100GB-0.35	0
strain_sample_75-kraken2_refseqV205_100GB-0.80	0
strain_sample_75-kraken2_refseqV205_100GB-0.75	0
strain_sample_75-kraken2_refseqV205_100GB-0.65	0
strain_sample_75-kraken2_refseqV205_100GB-0.60	0
strain_sample_75-kraken2_refseqV205_100GB-0.70	0
strain_sample_75-kraken2_refseqV205_100GB-0.85	0
strain_sample_75-kraken2_refseqV205_100GB-0.90	0
strain_sample_75-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.40	0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_75-kraken2_refseqV205_100GB-0.95	0
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.3076923076923077
strain_sample_91-kraken2_refseqV205_100GB-0.35	0
strain_sample_91-kraken2_refseqV205_100GB-0.30	0.11538461538461539
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_91-kraken2_refseqV205_100GB-0.45	0
strain_sample_91-kraken2_refseqV205_100GB-0.70	0
strain_sample_91-kraken2_refseqV205_100GB-0.50	0
strain_sample_91-kraken2_refseqV205_100GB-0.95	0
strain_sample_91-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.65	0
strain_sample_91-kraken2_refseqV205_100GB-0.55	0
strain_sample_91-kraken2_refseqV205_100GB-0.60	0
strain_sample_91-kraken2_refseqV205_100GB-0.90	0
strain_sample_91-kraken2_refseqV205_100GB-0.75	0
strain_sample_91-kraken2_refseqV205_100GB-0.85	0
strain_sample_91-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
