Sample name	Robust Aitchisons distance
strain_sample_73-kraken2_refseqV208_nt-0.80	13.20451332119959
strain_sample_73-kraken2_refseqV208_nt-0.70	10.570130802837655
strain_sample_73-kraken2_refseqV208_nt-0.65	9.469723298605226
strain_sample_73-kraken2_refseqV208_nt-0.75	11.484996916050143
strain_sample_73-kraken2_refseqV208_nt-0.60	8.544077221482596
strain_sample_73-kraken2_refseqV208_nt-0.90	17.24137576980207
strain_sample_73-kraken2_refseqV208_nt-1.00	18.08997925878076
strain_sample_73-kraken2_refseqV208_nt-0.95	15.820755892755141
strain_sample_4-kraken2_refseqV208_nt-0.10	4.518483774558957
strain_sample_4-kraken2_refseqV208_nt-0.05	4.595561488294593
strain_sample_4-kraken2_refseqV208_nt-0.00	5.02794211328762
strain_sample_4-kraken2_refseqV208_nt-0.30	5.492014335801624
strain_sample_4-kraken2_refseqV208_nt-0.15	4.735984981819211
strain_sample_4-kraken2_refseqV208_nt-0.40	6.368318887125275
strain_sample_4-kraken2_refseqV208_nt-0.25	5.275311681107713
strain_sample_4-kraken2_refseqV208_nt-0.20	4.9428853103396415
strain_sample_4-kraken2_refseqV208_nt-0.35	6.0812074956648985
strain_sample_4-kraken2_refseqV208_nt-0.45	6.771929755690436
strain_sample_4-kraken2_refseqV208_nt-0.70	7.118797246370391
strain_sample_4-kraken2_refseqV208_nt-0.60	5.803058925270166
strain_sample_4-kraken2_refseqV208_nt-0.55	5.357995536845918
strain_sample_4-kraken2_refseqV208_nt-0.50	6.931159462054231
strain_sample_4-kraken2_refseqV208_nt-0.65	6.4036691851983925
strain_sample_4-kraken2_refseqV208_nt-0.75	7.936295094978674
strain_sample_4-kraken2_refseqV208_nt-0.85	10.620062995772107
strain_sample_4-kraken2_refseqV208_nt-1.00	16.208989775375578
strain_sample_4-kraken2_refseqV208_nt-0.95	13.881319462509646
strain_sample_4-kraken2_refseqV208_nt-0.90	12.104447291437564
strain_sample_4-kraken2_refseqV208_nt-0.80	9.188400891834213
mouse_sample_29-kraken2_refseqV208_nt-0.20	15.614846886010362
mouse_sample_29-kraken2_refseqV208_nt-0.25	16.127621106617855
mouse_sample_29-kraken2_refseqV208_nt-0.15	14.879467975121894
mouse_sample_29-kraken2_refseqV208_nt-0.10	17.569615287183346
mouse_sample_29-kraken2_refseqV208_nt-0.05	16.711578785606793
mouse_sample_29-kraken2_refseqV208_nt-0.00	19.079101199120696
mouse_sample_29-kraken2_refseqV208_nt-0.45	19.638862322470683
mouse_sample_29-kraken2_refseqV208_nt-0.30	16.968468292320896
mouse_sample_29-kraken2_refseqV208_nt-0.40	18.658977815151786
mouse_sample_29-kraken2_refseqV208_nt-0.50	19.995546390441778
mouse_sample_29-kraken2_refseqV208_nt-0.55	20.711546023898997
mouse_sample_29-kraken2_refseqV208_nt-0.35	18.154979295840445
mouse_sample_29-kraken2_refseqV208_nt-0.80	23.711100996763722
mouse_sample_29-kraken2_refseqV208_nt-0.85	25.656529426859716
mouse_sample_29-kraken2_refseqV208_nt-0.65	22.389921435959835
mouse_sample_29-kraken2_refseqV208_nt-0.70	20.639584309617213
mouse_sample_29-kraken2_refseqV208_nt-0.75	21.893952637772696
mouse_sample_29-kraken2_refseqV208_nt-0.60	21.419894980387628
mouse_sample_29-kraken2_refseqV208_nt-0.90	25.45281854797748
mouse_sample_29-kraken2_refseqV208_nt-1.00	21.2288105922729
mouse_sample_29-kraken2_refseqV208_nt-0.95	27.354306791570053
strain_sample_24-kraken2_refseqV208_nt-0.10	3.202145892427139
strain_sample_24-kraken2_refseqV208_nt-0.05	3.0511161647908187
strain_sample_24-kraken2_refseqV208_nt-0.00	3.658455055150601
strain_sample_24-kraken2_refseqV208_nt-0.35	5.27433189159475
strain_sample_24-kraken2_refseqV208_nt-0.15	3.638338965431178
strain_sample_24-kraken2_refseqV208_nt-0.40	5.73392711719003
strain_sample_24-kraken2_refseqV208_nt-0.25	4.411684735249412
strain_sample_24-kraken2_refseqV208_nt-0.30	4.827487559496046
strain_sample_24-kraken2_refseqV208_nt-0.20	4.06953053526162
strain_sample_24-kraken2_refseqV208_nt-0.55	7.803500206255933
strain_sample_24-kraken2_refseqV208_nt-0.60	8.573714326968341
strain_sample_24-kraken2_refseqV208_nt-0.65	9.31563828590449
strain_sample_24-kraken2_refseqV208_nt-0.50	6.982835939784993
strain_sample_24-kraken2_refseqV208_nt-0.45	6.304675672078895
strain_sample_24-kraken2_refseqV208_nt-0.70	10.255797053725786
strain_sample_24-kraken2_refseqV208_nt-0.80	13.068482713324983
strain_sample_24-kraken2_refseqV208_nt-0.95	15.621556386058858
strain_sample_24-kraken2_refseqV208_nt-0.90	13.751927416325062
strain_sample_24-kraken2_refseqV208_nt-0.85	15.008562619675946
strain_sample_24-kraken2_refseqV208_nt-0.75	11.45663402200939
strain_sample_24-kraken2_refseqV208_nt-1.00	18.909161644529455
mouse_sample_17-kraken2_refseqV208_nt-0.25	14.51482245790039
mouse_sample_17-kraken2_refseqV208_nt-0.20	14.129657465441396
mouse_sample_17-kraken2_refseqV208_nt-0.10	16.305540354305325
mouse_sample_17-kraken2_refseqV208_nt-0.15	13.696816091992202
mouse_sample_17-kraken2_refseqV208_nt-0.05	21.678602412668255
mouse_sample_17-kraken2_refseqV208_nt-0.00	27.683708729974278
mouse_sample_17-kraken2_refseqV208_nt-0.55	18.058367070151068
mouse_sample_17-kraken2_refseqV208_nt-0.35	15.968881465751815
mouse_sample_17-kraken2_refseqV208_nt-0.40	16.728124137737577
mouse_sample_17-kraken2_refseqV208_nt-0.30	15.134439152703287
mouse_sample_17-kraken2_refseqV208_nt-0.45	16.464719037118034
mouse_sample_17-kraken2_refseqV208_nt-0.50	17.157759880950092
mouse_sample_17-kraken2_refseqV208_nt-0.70	20.730063486772874
mouse_sample_17-kraken2_refseqV208_nt-0.75	21.745713815081878
mouse_sample_17-kraken2_refseqV208_nt-0.80	22.52813332711994
mouse_sample_17-kraken2_refseqV208_nt-0.65	19.82619259647479
mouse_sample_17-kraken2_refseqV208_nt-0.85	23.64409640681893
mouse_sample_17-kraken2_refseqV208_nt-0.60	18.89598245123483
mouse_sample_17-kraken2_refseqV208_nt-0.95	25.368846538610004
mouse_sample_17-kraken2_refseqV208_nt-1.00	25.550065855623526
mouse_sample_17-kraken2_refseqV208_nt-0.90	25.162424151692722
plant_sample_18-kraken2_refseqV208_nt-0.10	30.418869468723692
plant_sample_18-kraken2_refseqV208_nt-0.05	27.28182972157851
plant_sample_18-kraken2_refseqV208_nt-0.00	30.091870719578107
plant_sample_18-kraken2_refseqV208_nt-0.40	32.9858344026973
plant_sample_18-kraken2_refseqV208_nt-0.35	30.352693056361673
plant_sample_18-kraken2_refseqV208_nt-0.25	32.27464591298371
plant_sample_18-kraken2_refseqV208_nt-0.30	29.171692610701065
plant_sample_18-kraken2_refseqV208_nt-0.20	31.631910186278876
plant_sample_18-kraken2_refseqV208_nt-0.15	29.484196362959743
plant_sample_18-kraken2_refseqV208_nt-0.50	32.45108400994174
plant_sample_18-kraken2_refseqV208_nt-0.65	37.803596058211106
plant_sample_18-kraken2_refseqV208_nt-0.55	33.98955060387803
plant_sample_18-kraken2_refseqV208_nt-0.45	32.25373731420817
plant_sample_18-kraken2_refseqV208_nt-0.70	37.65723297746988
plant_sample_18-kraken2_refseqV208_nt-0.60	35.488387494300504
plant_sample_18-kraken2_refseqV208_nt-0.75	39.88033597222925
plant_sample_18-kraken2_refseqV208_nt-0.95	39.347896561748875
plant_sample_18-kraken2_refseqV208_nt-0.85	37.66523477082959
plant_sample_18-kraken2_refseqV208_nt-0.90	37.66357804884062
plant_sample_18-kraken2_refseqV208_nt-1.00	39.50773664699095
plant_sample_18-kraken2_refseqV208_nt-0.80	41.2303768056464
plant_sample_6-kraken2_refseqV208_nt-0.25	33.053833050673724
plant_sample_6-kraken2_refseqV208_nt-0.20	31.61200151002353
plant_sample_6-kraken2_refseqV208_nt-0.15	33.71951223945666
plant_sample_6-kraken2_refseqV208_nt-0.10	30.98371876072813
plant_sample_6-kraken2_refseqV208_nt-0.05	30.59768065298254
plant_sample_6-kraken2_refseqV208_nt-0.00	34.6012343092522
plant_sample_6-kraken2_refseqV208_nt-0.30	33.964703460454544
plant_sample_6-kraken2_refseqV208_nt-0.35	36.24613981528786
plant_sample_6-kraken2_refseqV208_nt-0.40	34.50601879440888
plant_sample_6-kraken2_refseqV208_nt-0.55	36.540175163865285
plant_sample_6-kraken2_refseqV208_nt-0.50	35.99065602531259
plant_sample_6-kraken2_refseqV208_nt-0.45	36.357381743530986
plant_sample_6-kraken2_refseqV208_nt-0.80	37.38739786417498
plant_sample_6-kraken2_refseqV208_nt-0.60	37.57529098617228
plant_sample_6-kraken2_refseqV208_nt-0.70	36.64849833740744
plant_sample_6-kraken2_refseqV208_nt-0.65	36.2771033836525
plant_sample_6-kraken2_refseqV208_nt-0.75	38.47936503256926
plant_sample_6-kraken2_refseqV208_nt-0.85	34.951362389446736
plant_sample_6-kraken2_refseqV208_nt-0.95	36.98521218046719
plant_sample_6-kraken2_refseqV208_nt-1.00	38.38676569425746
plant_sample_6-kraken2_refseqV208_nt-0.90	35.68663188393437
strain_sample_58-kraken2_refseqV208_nt-0.05	2.62945935991753
strain_sample_58-kraken2_refseqV208_nt-0.10	3.2581965671604225
strain_sample_58-kraken2_refseqV208_nt-0.00	2.316659974998042
strain_sample_58-kraken2_refseqV208_nt-0.40	6.247782392297819
strain_sample_58-kraken2_refseqV208_nt-0.30	5.225655109874477
strain_sample_58-kraken2_refseqV208_nt-0.25	4.721593268949902
strain_sample_58-kraken2_refseqV208_nt-0.15	3.8794030762265015
strain_sample_58-kraken2_refseqV208_nt-0.20	4.370929342800692
strain_sample_58-kraken2_refseqV208_nt-0.35	5.722416885678945
strain_sample_58-kraken2_refseqV208_nt-0.60	8.597007452077706
strain_sample_58-kraken2_refseqV208_nt-0.45	6.776811581758629
strain_sample_58-kraken2_refseqV208_nt-0.50	7.268069271331035
strain_sample_58-kraken2_refseqV208_nt-0.55	7.892142120170282
strain_sample_58-kraken2_refseqV208_nt-0.70	10.505041445020927
strain_sample_58-kraken2_refseqV208_nt-0.65	9.44973186461405
strain_sample_58-kraken2_refseqV208_nt-0.95	19.620570258024994
strain_sample_58-kraken2_refseqV208_nt-0.85	15.153589398886927
strain_sample_58-kraken2_refseqV208_nt-1.00	21.896508682005916
strain_sample_58-kraken2_refseqV208_nt-0.90	16.99326118946677
strain_sample_58-kraken2_refseqV208_nt-0.80	13.13345464288128
strain_sample_58-kraken2_refseqV208_nt-0.75	11.638841632956815
strain_sample_66-kraken2_refseqV208_nt-0.25	5.492707368683802
strain_sample_66-kraken2_refseqV208_nt-0.20	5.303652759737817
strain_sample_66-kraken2_refseqV208_nt-0.15	5.116243357782595
strain_sample_66-kraken2_refseqV208_nt-0.10	5.016485583041618
strain_sample_66-kraken2_refseqV208_nt-0.05	5.171161753046002
strain_sample_66-kraken2_refseqV208_nt-0.00	5.867434297005012
strain_sample_66-kraken2_refseqV208_nt-0.55	7.806442124794236
strain_sample_66-kraken2_refseqV208_nt-0.35	6.093305583585305
strain_sample_66-kraken2_refseqV208_nt-0.40	6.444067639703674
strain_sample_66-kraken2_refseqV208_nt-0.30	5.782060185089306
strain_sample_66-kraken2_refseqV208_nt-0.50	7.252021375183688
strain_sample_66-kraken2_refseqV208_nt-0.45	6.834456546219526
strain_sample_66-kraken2_refseqV208_nt-0.65	9.262426281577987
strain_sample_66-kraken2_refseqV208_nt-0.85	13.974431842434281
strain_sample_66-kraken2_refseqV208_nt-0.70	10.1948729068747
strain_sample_66-kraken2_refseqV208_nt-0.80	12.445277654678158
strain_sample_66-kraken2_refseqV208_nt-0.60	8.455390667744837
strain_sample_66-kraken2_refseqV208_nt-0.75	11.094445453793917
strain_sample_66-kraken2_refseqV208_nt-0.95	17.592053579750566
strain_sample_66-kraken2_refseqV208_nt-0.90	15.755999304344567
strain_sample_66-kraken2_refseqV208_nt-1.00	20.173361879203256
mouse_sample_55-kraken2_refseqV208_nt-0.10	14.62218876709455
mouse_sample_55-kraken2_refseqV208_nt-0.05	14.351039832858273
mouse_sample_55-kraken2_refseqV208_nt-0.00	19.250526950820465
mouse_sample_55-kraken2_refseqV208_nt-0.15	13.886220016683325
mouse_sample_55-kraken2_refseqV208_nt-0.35	11.868883928584765
mouse_sample_55-kraken2_refseqV208_nt-0.20	10.883126435185435
mouse_sample_55-kraken2_refseqV208_nt-0.25	11.48252993776221
mouse_sample_55-kraken2_refseqV208_nt-0.40	12.237144156514901
mouse_sample_55-kraken2_refseqV208_nt-0.30	11.675589561145689
mouse_sample_55-kraken2_refseqV208_nt-0.50	12.972519307944756
mouse_sample_55-kraken2_refseqV208_nt-0.65	15.254518373971795
mouse_sample_55-kraken2_refseqV208_nt-0.55	13.562065110424653
mouse_sample_55-kraken2_refseqV208_nt-0.70	16.637022224644802
mouse_sample_55-kraken2_refseqV208_nt-0.45	12.617539256178326
mouse_sample_55-kraken2_refseqV208_nt-0.60	14.353382882953872
mouse_sample_55-kraken2_refseqV208_nt-0.95	25.728611095697012
mouse_sample_55-kraken2_refseqV208_nt-0.90	22.7917176815409
mouse_sample_55-kraken2_refseqV208_nt-0.80	19.20930160787733
mouse_sample_55-kraken2_refseqV208_nt-0.85	21.239656661858014
mouse_sample_55-kraken2_refseqV208_nt-1.00	23.025404898138145
mouse_sample_55-kraken2_refseqV208_nt-0.75	17.53847343034844
strain_sample_31-kraken2_refseqV208_nt-0.20	5.420478819748463
strain_sample_31-kraken2_refseqV208_nt-0.10	4.9091527449843735
strain_sample_31-kraken2_refseqV208_nt-0.15	5.092950630728714
strain_sample_31-kraken2_refseqV208_nt-0.25	5.716014817969691
strain_sample_31-kraken2_refseqV208_nt-0.05	4.976592714283102
strain_sample_31-kraken2_refseqV208_nt-0.00	5.472735475643596
strain_sample_31-kraken2_refseqV208_nt-0.45	7.133862786763512
strain_sample_31-kraken2_refseqV208_nt-0.40	6.794734947691727
strain_sample_31-kraken2_refseqV208_nt-0.50	7.353238367361121
strain_sample_31-kraken2_refseqV208_nt-0.35	6.46362361197128
strain_sample_31-kraken2_refseqV208_nt-0.30	6.238146407687185
strain_sample_31-kraken2_refseqV208_nt-0.55	8.00237872283122
strain_sample_31-kraken2_refseqV208_nt-0.85	11.80420521688395
strain_sample_31-kraken2_refseqV208_nt-0.80	10.47263668297023
strain_sample_31-kraken2_refseqV208_nt-0.60	9.38607262027142
strain_sample_31-kraken2_refseqV208_nt-0.75	9.292623404748785
strain_sample_31-kraken2_refseqV208_nt-0.65	9.847065331176115
strain_sample_31-kraken2_refseqV208_nt-0.70	8.548656592301057
strain_sample_31-kraken2_refseqV208_nt-1.00	17.138944437008057
strain_sample_31-kraken2_refseqV208_nt-0.90	13.112491916873786
strain_sample_31-kraken2_refseqV208_nt-0.95	14.894658969334262
strain_sample_30-kraken2_refseqV208_nt-0.10	3.7373793827385566
strain_sample_30-kraken2_refseqV208_nt-0.05	3.8389190764555567
strain_sample_30-kraken2_refseqV208_nt-0.00	4.516831915101255
strain_sample_30-kraken2_refseqV208_nt-0.25	4.964379233350042
strain_sample_30-kraken2_refseqV208_nt-0.35	6.199408915186338
strain_sample_30-kraken2_refseqV208_nt-0.15	4.0041720609538
strain_sample_30-kraken2_refseqV208_nt-0.40	6.763484488429671
strain_sample_30-kraken2_refseqV208_nt-0.20	4.469122173369368
strain_sample_30-kraken2_refseqV208_nt-0.30	5.607132147818789
strain_sample_30-kraken2_refseqV208_nt-0.70	10.527227898181449
strain_sample_30-kraken2_refseqV208_nt-0.45	7.113677685572791
strain_sample_30-kraken2_refseqV208_nt-0.55	8.265659501488349
strain_sample_30-kraken2_refseqV208_nt-0.50	7.439379814667599
strain_sample_30-kraken2_refseqV208_nt-0.60	9.429159419254166
strain_sample_30-kraken2_refseqV208_nt-0.65	9.914937328541242
strain_sample_30-kraken2_refseqV208_nt-0.85	11.703771488294727
strain_sample_30-kraken2_refseqV208_nt-0.95	15.893981662780162
strain_sample_30-kraken2_refseqV208_nt-0.75	11.21964473687395
strain_sample_30-kraken2_refseqV208_nt-0.80	10.281895441732075
strain_sample_30-kraken2_refseqV208_nt-1.00	18.53124313251842
strain_sample_30-kraken2_refseqV208_nt-0.90	13.97038131063065
mouse_sample_54-kraken2_refseqV208_nt-0.25	18.915085846858993
mouse_sample_54-kraken2_refseqV208_nt-0.20	19.856493907764253
mouse_sample_54-kraken2_refseqV208_nt-0.15	20.74389553358104
mouse_sample_54-kraken2_refseqV208_nt-0.10	19.46187895592969
mouse_sample_54-kraken2_refseqV208_nt-0.05	18.65341475889365
mouse_sample_54-kraken2_refseqV208_nt-0.00	17.855462172122408
mouse_sample_54-kraken2_refseqV208_nt-0.55	16.320577813588027
mouse_sample_54-kraken2_refseqV208_nt-0.50	15.779865149302825
mouse_sample_54-kraken2_refseqV208_nt-0.30	19.16070271561597
mouse_sample_54-kraken2_refseqV208_nt-0.35	16.843010861018055
mouse_sample_54-kraken2_refseqV208_nt-0.45	17.48000225015616
mouse_sample_54-kraken2_refseqV208_nt-0.40	17.149877042648715
mouse_sample_54-kraken2_refseqV208_nt-0.75	17.191249245525345
mouse_sample_54-kraken2_refseqV208_nt-0.60	17.232912335515582
mouse_sample_54-kraken2_refseqV208_nt-0.80	19.307276629517155
mouse_sample_54-kraken2_refseqV208_nt-0.65	18.402485964629495
mouse_sample_54-kraken2_refseqV208_nt-0.85	18.5870859645194
mouse_sample_54-kraken2_refseqV208_nt-0.70	19.043982887203654
mouse_sample_54-kraken2_refseqV208_nt-0.95	19.002364680672844
mouse_sample_54-kraken2_refseqV208_nt-1.00	21.441399839289907
mouse_sample_54-kraken2_refseqV208_nt-0.90	18.934522013351376
strain_sample_67-kraken2_refseqV208_nt-0.10	2.6721415769539516
strain_sample_67-kraken2_refseqV208_nt-0.05	2.193275927859721
strain_sample_67-kraken2_refseqV208_nt-0.00	2.0764675193019073
strain_sample_67-kraken2_refseqV208_nt-0.30	4.3758458483260085
strain_sample_67-kraken2_refseqV208_nt-0.25	3.9415826352769727
strain_sample_67-kraken2_refseqV208_nt-0.20	3.596319272997947
strain_sample_67-kraken2_refseqV208_nt-0.40	5.340485982129146
strain_sample_67-kraken2_refseqV208_nt-0.35	4.810060636360371
strain_sample_67-kraken2_refseqV208_nt-0.15	3.148772171727967
strain_sample_67-kraken2_refseqV208_nt-0.55	6.832291448468499
strain_sample_67-kraken2_refseqV208_nt-0.65	8.200810642482269
strain_sample_67-kraken2_refseqV208_nt-0.45	5.862407745901976
strain_sample_67-kraken2_refseqV208_nt-0.50	6.267789604128137
strain_sample_67-kraken2_refseqV208_nt-0.60	7.49262270373468
strain_sample_67-kraken2_refseqV208_nt-0.70	8.935470789526962
strain_sample_67-kraken2_refseqV208_nt-0.75	9.778922117154602
strain_sample_67-kraken2_refseqV208_nt-0.85	13.927733837357293
strain_sample_67-kraken2_refseqV208_nt-0.80	12.18301484729529
strain_sample_67-kraken2_refseqV208_nt-1.00	17.530043832264347
strain_sample_67-kraken2_refseqV208_nt-0.95	17.672230113914228
strain_sample_67-kraken2_refseqV208_nt-0.90	15.381572252801003
plant_sample_7-kraken2_refseqV208_nt-0.20	32.85293037555399
plant_sample_7-kraken2_refseqV208_nt-0.25	32.41568135775694
plant_sample_7-kraken2_refseqV208_nt-0.15	32.97362180919225
plant_sample_7-kraken2_refseqV208_nt-0.10	33.48160396318977
plant_sample_7-kraken2_refseqV208_nt-0.05	32.897985942920144
plant_sample_7-kraken2_refseqV208_nt-0.00	34.38630591940805
plant_sample_7-kraken2_refseqV208_nt-0.50	37.15815450146877
plant_sample_7-kraken2_refseqV208_nt-0.30	33.66011586248001
plant_sample_7-kraken2_refseqV208_nt-0.40	35.2186483387348
plant_sample_7-kraken2_refseqV208_nt-0.35	36.13413611388863
plant_sample_7-kraken2_refseqV208_nt-0.45	36.897286542046956
plant_sample_7-kraken2_refseqV208_nt-0.55	37.384968888694736
plant_sample_7-kraken2_refseqV208_nt-0.85	40.22653832918415
plant_sample_7-kraken2_refseqV208_nt-0.70	37.35854285024674
plant_sample_7-kraken2_refseqV208_nt-0.80	41.73588434558706
plant_sample_7-kraken2_refseqV208_nt-0.60	36.802442186998476
plant_sample_7-kraken2_refseqV208_nt-0.75	39.09063579532886
plant_sample_7-kraken2_refseqV208_nt-0.65	37.21798264387752
plant_sample_7-kraken2_refseqV208_nt-0.95	36.30183117346156
plant_sample_7-kraken2_refseqV208_nt-1.00	37.61590782314438
strain_sample_59-kraken2_refseqV208_nt-0.10	3.5024243545865508
strain_sample_59-kraken2_refseqV208_nt-0.05	3.1942552958152874
plant_sample_7-kraken2_refseqV208_nt-0.90	37.86986254188638
strain_sample_59-kraken2_refseqV208_nt-0.00	3.518187439953193
strain_sample_59-kraken2_refseqV208_nt-0.35	5.685837579624877
strain_sample_59-kraken2_refseqV208_nt-0.40	6.172871170022751
strain_sample_59-kraken2_refseqV208_nt-0.30	5.231270689416169
strain_sample_59-kraken2_refseqV208_nt-0.15	3.984225497272171
strain_sample_59-kraken2_refseqV208_nt-0.20	4.335846546737847
strain_sample_59-kraken2_refseqV208_nt-0.25	4.736069725773136
strain_sample_59-kraken2_refseqV208_nt-0.60	8.421490804154898
strain_sample_59-kraken2_refseqV208_nt-0.65	9.247295332743693
strain_sample_59-kraken2_refseqV208_nt-0.70	9.999147279857837
strain_sample_59-kraken2_refseqV208_nt-0.55	7.733276660977098
strain_sample_59-kraken2_refseqV208_nt-0.50	7.041436722139575
strain_sample_59-kraken2_refseqV208_nt-0.45	6.686625662218156
strain_sample_59-kraken2_refseqV208_nt-1.00	17.942784560282483
strain_sample_59-kraken2_refseqV208_nt-0.80	13.827713810908376
strain_sample_59-kraken2_refseqV208_nt-0.85	15.201551809977257
strain_sample_59-kraken2_refseqV208_nt-0.95	16.395524439575546
strain_sample_59-kraken2_refseqV208_nt-0.75	11.1255552029772
strain_sample_59-kraken2_refseqV208_nt-0.90	14.51178895267015
mouse_sample_16-kraken2_refseqV208_nt-0.20	11.286297885112997
mouse_sample_16-kraken2_refseqV208_nt-0.25	11.369705875637864
mouse_sample_16-kraken2_refseqV208_nt-0.15	11.097391987608436
mouse_sample_16-kraken2_refseqV208_nt-0.10	12.988872188174145
mouse_sample_16-kraken2_refseqV208_nt-0.05	12.77927376340569
mouse_sample_16-kraken2_refseqV208_nt-0.00	16.799587474809027
mouse_sample_16-kraken2_refseqV208_nt-0.30	11.900120911565626
mouse_sample_16-kraken2_refseqV208_nt-0.40	12.377435437284252
mouse_sample_16-kraken2_refseqV208_nt-0.45	12.990975992933823
mouse_sample_16-kraken2_refseqV208_nt-0.50	13.613883471576296
mouse_sample_16-kraken2_refseqV208_nt-0.55	14.053838574246056
mouse_sample_16-kraken2_refseqV208_nt-0.35	12.121662880684116
mouse_sample_16-kraken2_refseqV208_nt-0.85	19.4429465678347
mouse_sample_16-kraken2_refseqV208_nt-0.65	16.27761461682749
mouse_sample_16-kraken2_refseqV208_nt-0.75	19.021167389591405
mouse_sample_16-kraken2_refseqV208_nt-0.80	20.104313328065903
mouse_sample_16-kraken2_refseqV208_nt-0.70	18.67317759509912
mouse_sample_16-kraken2_refseqV208_nt-0.60	14.785060156823459
mouse_sample_16-kraken2_refseqV208_nt-0.95	17.024926131680346
mouse_sample_16-kraken2_refseqV208_nt-0.90	20.3371834652829
mouse_sample_16-kraken2_refseqV208_nt-1.00	18.606323955217597
plant_sample_19-kraken2_refseqV208_nt-0.10	30.92893945263498
plant_sample_19-kraken2_refseqV208_nt-0.05	29.538356727638615
plant_sample_19-kraken2_refseqV208_nt-0.00	33.47411898961809
plant_sample_19-kraken2_refseqV208_nt-0.20	30.800330717338507
plant_sample_19-kraken2_refseqV208_nt-0.30	30.319768532025915
plant_sample_19-kraken2_refseqV208_nt-0.25	29.703092403908567
plant_sample_19-kraken2_refseqV208_nt-0.35	32.20976264041542
plant_sample_19-kraken2_refseqV208_nt-0.40	34.281339934865514
plant_sample_19-kraken2_refseqV208_nt-0.15	31.186516538482348
plant_sample_19-kraken2_refseqV208_nt-0.65	38.07171102645987
plant_sample_19-kraken2_refseqV208_nt-0.50	36.38693967176383
plant_sample_19-kraken2_refseqV208_nt-0.70	35.131957388093404
plant_sample_19-kraken2_refseqV208_nt-0.60	38.27376175800917
plant_sample_19-kraken2_refseqV208_nt-0.55	37.15449492365261
plant_sample_19-kraken2_refseqV208_nt-0.45	36.16610196490295
plant_sample_19-kraken2_refseqV208_nt-0.90	39.22811997339559
plant_sample_19-kraken2_refseqV208_nt-0.85	40.379294056624694
plant_sample_19-kraken2_refseqV208_nt-0.75	36.961090874942506
plant_sample_19-kraken2_refseqV208_nt-0.80	38.403567444986926
plant_sample_19-kraken2_refseqV208_nt-0.95	35.43891407364923
plant_sample_19-kraken2_refseqV208_nt-1.00	38.09082436418367
strain_sample_25-kraken2_refseqV208_nt-0.15	3.69908439003436
strain_sample_25-kraken2_refseqV208_nt-0.25	4.163504194109419
strain_sample_25-kraken2_refseqV208_nt-0.20	4.020843471380469
strain_sample_25-kraken2_refseqV208_nt-0.10	3.506305375233958
strain_sample_25-kraken2_refseqV208_nt-0.05	3.596946116068309
strain_sample_25-kraken2_refseqV208_nt-0.00	4.943429303794317
strain_sample_25-kraken2_refseqV208_nt-0.45	5.530203519290271
strain_sample_25-kraken2_refseqV208_nt-0.30	4.7848189928383125
strain_sample_25-kraken2_refseqV208_nt-0.50	6.6149928911914815
strain_sample_25-kraken2_refseqV208_nt-0.55	7.42042754538266
strain_sample_25-kraken2_refseqV208_nt-0.40	5.227019080941911
strain_sample_25-kraken2_refseqV208_nt-0.35	4.791282937637088
strain_sample_25-kraken2_refseqV208_nt-0.70	7.075435845766872
strain_sample_25-kraken2_refseqV208_nt-0.65	6.190993958473105
strain_sample_25-kraken2_refseqV208_nt-0.80	9.260955887206814
strain_sample_25-kraken2_refseqV208_nt-0.75	7.937567639496414
strain_sample_25-kraken2_refseqV208_nt-0.85	10.615473261766903
strain_sample_25-kraken2_refseqV208_nt-0.60	5.501479982068794
strain_sample_25-kraken2_refseqV208_nt-0.90	12.16307463968576
strain_sample_25-kraken2_refseqV208_nt-0.95	14.107707400292991
strain_sample_25-kraken2_refseqV208_nt-1.00	16.14060197213707
mouse_sample_28-kraken2_refseqV208_nt-0.10	18.542154031338526
mouse_sample_28-kraken2_refseqV208_nt-0.05	19.07093889213649
mouse_sample_28-kraken2_refseqV208_nt-0.00	20.880582809232855
mouse_sample_28-kraken2_refseqV208_nt-0.20	18.49110665894045
mouse_sample_28-kraken2_refseqV208_nt-0.35	19.72016240671921
mouse_sample_28-kraken2_refseqV208_nt-0.30	18.972842111360684
mouse_sample_28-kraken2_refseqV208_nt-0.15	19.76607783520105
mouse_sample_28-kraken2_refseqV208_nt-0.40	19.369408381822076
mouse_sample_28-kraken2_refseqV208_nt-0.25	19.330849214611757
mouse_sample_28-kraken2_refseqV208_nt-0.60	20.588509302643455
mouse_sample_28-kraken2_refseqV208_nt-0.65	21.556025160064628
mouse_sample_28-kraken2_refseqV208_nt-0.55	21.53911237008578
mouse_sample_28-kraken2_refseqV208_nt-0.70	22.33483146627323
mouse_sample_28-kraken2_refseqV208_nt-0.50	20.48056516854267
mouse_sample_28-kraken2_refseqV208_nt-0.45	19.91452026840844
mouse_sample_28-kraken2_refseqV208_nt-0.80	22.00553889033308
mouse_sample_28-kraken2_refseqV208_nt-0.95	25.31759533902356
mouse_sample_28-kraken2_refseqV208_nt-0.85	23.49360821831576
mouse_sample_28-kraken2_refseqV208_nt-0.75	23.45588106667185
mouse_sample_28-kraken2_refseqV208_nt-1.00	27.182510754026488
mouse_sample_28-kraken2_refseqV208_nt-0.90	25.07050319168512
