Sample name	Robust Aitchisons distance
strain_sample_7-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.25	29.523952985694738
strain_sample_57-kraken2_refseqV205_100GB-0.15	14.323064972695134
strain_sample_57-kraken2_refseqV205_100GB-0.05	4.53401327878597
strain_sample_57-kraken2_refseqV205_100GB-0.20	20.372206749481624
strain_sample_57-kraken2_refseqV205_100GB-0.10	8.428428206897564
strain_sample_57-kraken2_refseqV205_100GB-0.00	4.665947655718485
strain_sample_57-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.30	18.47710081037617
strain_sample_57-kraken2_refseqV205_100GB-0.35	18.33230344028615
strain_sample_57-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.10	8.982584962019
strain_sample_57-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.00	8.601532463014962
mouse_sample_1-kraken2_refseqV205_100GB-0.05	4.921300105465882
mouse_sample_1-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.30	29.80826806516112
mouse_sample_1-kraken2_refseqV205_100GB-0.20	22.556530657540886
mouse_sample_1-kraken2_refseqV205_100GB-0.25	27.36720593125899
mouse_sample_1-kraken2_refseqV205_100GB-0.15	14.85700780810849
mouse_sample_1-kraken2_refseqV205_100GB-0.35	30.84673167608985
mouse_sample_1-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_1-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.25	28.504596748323586
strain_sample_21-kraken2_refseqV205_100GB-0.15	14.06004522255863
strain_sample_21-kraken2_refseqV205_100GB-0.20	21.128806450520237
strain_sample_21-kraken2_refseqV205_100GB-0.10	8.262639874811345
strain_sample_21-kraken2_refseqV205_100GB-0.05	3.826316207924597
strain_sample_21-kraken2_refseqV205_100GB-0.00	4.821677396749123
strain_sample_21-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.30	20.87609140578925
strain_sample_21-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	12.522669723425338
mouse_sample_30-kraken2_refseqV205_100GB-0.05	5.760335044717337
mouse_sample_30-kraken2_refseqV205_100GB-0.00	4.865138698311402
mouse_sample_30-kraken2_refseqV205_100GB-0.30	44.093176066970855
mouse_sample_30-kraken2_refseqV205_100GB-0.20	33.8588104751006
mouse_sample_30-kraken2_refseqV205_100GB-0.25	43.86276361729094
mouse_sample_30-kraken2_refseqV205_100GB-0.35	31.9195287385006
mouse_sample_30-kraken2_refseqV205_100GB-0.15	21.966785451212182
mouse_sample_30-kraken2_refseqV205_100GB-0.40	13.009790246594127
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.25	28.93325663634311
strain_sample_90-kraken2_refseqV205_100GB-0.10	10.148554011338994
strain_sample_90-kraken2_refseqV205_100GB-0.20	22.496604283837996
strain_sample_90-kraken2_refseqV205_100GB-0.05	5.004768049776265
strain_sample_90-kraken2_refseqV205_100GB-0.00	5.182564877758994
strain_sample_90-kraken2_refseqV205_100GB-0.15	15.852357778004274
strain_sample_90-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.30	27.78061780857418
strain_sample_90-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	12.72771357248753
strain_sample_90-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.10	8.614154164327855
strain_sample_90-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.05	4.328674598595025
strain_sample_17-kraken2_refseqV205_100GB-0.00	2.448523034972745
strain_sample_17-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	27.60015336007216
strain_sample_17-kraken2_refseqV205_100GB-0.15	14.56566814208957
strain_sample_17-kraken2_refseqV205_100GB-0.20	22.1365955839248
strain_sample_17-kraken2_refseqV205_100GB-0.35	17.35996485740313
strain_sample_17-kraken2_refseqV205_100GB-0.25	28.319874840633315
strain_sample_17-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.10	9.313274652371048
strain_sample_66-kraken2_refseqV205_100GB-0.20	23.4644082679033
strain_sample_66-kraken2_refseqV205_100GB-0.25	26.373741958713712
strain_sample_66-kraken2_refseqV205_100GB-0.15	15.731073914001723
strain_sample_66-kraken2_refseqV205_100GB-0.05	5.6798002610819145
strain_sample_66-kraken2_refseqV205_100GB-0.00	7.997971671835637
strain_sample_66-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.35	9.283590833715774
strain_sample_66-kraken2_refseqV205_100GB-0.30	28.559213673309902
strain_sample_66-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.10	30.31443706450907
marine_sample_0-kraken2_refseqV205_100GB-0.05	15.804504720704882
marine_sample_0-kraken2_refseqV205_100GB-0.00	8.563441732080129
marine_sample_0-kraken2_refseqV205_100GB-0.15	52.47492480448923
marine_sample_0-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.35	44.09561710660868
marine_sample_0-kraken2_refseqV205_100GB-0.30	93.4798216371214
marine_sample_0-kraken2_refseqV205_100GB-0.25	103.41242144729438
marine_sample_0-kraken2_refseqV205_100GB-0.20	79.31210838920481
marine_sample_0-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.15	15.486256835193542
strain_sample_0-kraken2_refseqV205_100GB-0.20	20.858560122043205
strain_sample_0-kraken2_refseqV205_100GB-0.25	26.165477397394678
strain_sample_0-kraken2_refseqV205_100GB-0.05	4.221752909808977
strain_sample_0-kraken2_refseqV205_100GB-0.10	7.994202120341344
strain_sample_0-kraken2_refseqV205_100GB-0.00	7.322391330771189
strain_sample_0-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.30	26.65195786736074
strain_sample_0-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_0-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_0-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	7.929195051297387
strain_sample_50-kraken2_refseqV205_100GB-0.05	4.079697248571099
strain_sample_50-kraken2_refseqV205_100GB-0.00	7.29594969925781
strain_sample_50-kraken2_refseqV205_100GB-0.15	14.548416709176458
strain_sample_50-kraken2_refseqV205_100GB-0.20	23.88869484389005
strain_sample_50-kraken2_refseqV205_100GB-0.25	27.090176701316675
strain_sample_50-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	22.614705636424915
strain_sample_50-kraken2_refseqV205_100GB-0.35	11.029001394401742
strain_sample_50-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.05	4.835368677510437
strain_sample_26-kraken2_refseqV205_100GB-0.15	14.075192975640372
strain_sample_26-kraken2_refseqV205_100GB-0.10	8.768021613741034
strain_sample_26-kraken2_refseqV205_100GB-0.20	22.488994810266373
strain_sample_26-kraken2_refseqV205_100GB-0.25	29.04442580447472
strain_sample_26-kraken2_refseqV205_100GB-0.00	3.823236501465991
strain_sample_26-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.30	28.203819917686847
strain_sample_26-kraken2_refseqV205_100GB-0.35	13.32219080832795
strain_sample_26-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_26-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_26-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.10	13.344644473281921
mouse_sample_6-kraken2_refseqV205_100GB-0.05	9.227530773427565
mouse_sample_6-kraken2_refseqV205_100GB-0.00	9.257236011098328
mouse_sample_6-kraken2_refseqV205_100GB-0.35	27.27363467019434
mouse_sample_6-kraken2_refseqV205_100GB-0.15	22.703482243424844
mouse_sample_6-kraken2_refseqV205_100GB-0.25	42.96102672758672
mouse_sample_6-kraken2_refseqV205_100GB-0.20	35.06338167760807
mouse_sample_6-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.30	40.45449473136452
mouse_sample_6-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_6-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	48.05041010602028
mouse_sample_37-kraken2_refseqV205_100GB-0.20	36.93276009060916
mouse_sample_37-kraken2_refseqV205_100GB-0.10	15.260717056256533
mouse_sample_37-kraken2_refseqV205_100GB-0.05	8.00525711138659
mouse_sample_37-kraken2_refseqV205_100GB-0.15	25.055172977619137
mouse_sample_37-kraken2_refseqV205_100GB-0.00	8.02805973661655
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	14.594134271576612
mouse_sample_37-kraken2_refseqV205_100GB-0.35	32.46351965300929
mouse_sample_37-kraken2_refseqV205_100GB-0.30	49.99318186530896
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.10	8.746937595085681
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.05	4.3260100989437555
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.00	5.839123439156822
strain_sample_10-kraken2_refseqV205_100GB-0.25	25.033754086684347
strain_sample_10-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.30	21.59168569671444
strain_sample_10-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.20	22.281030518964478
strain_sample_10-kraken2_refseqV205_100GB-0.15	14.60477397327584
strain_sample_10-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.25	26.661732658684993
strain_sample_97-kraken2_refseqV205_100GB-0.15	16.558487120830808
strain_sample_97-kraken2_refseqV205_100GB-0.10	8.243851206904788
strain_sample_97-kraken2_refseqV205_100GB-0.20	21.111832123188844
strain_sample_97-kraken2_refseqV205_100GB-0.05	3.496719019006062
strain_sample_97-kraken2_refseqV205_100GB-0.00	4.833345609211059
strain_sample_97-kraken2_refseqV205_100GB-0.30	28.34545645176807
strain_sample_97-kraken2_refseqV205_100GB-0.40	14.800470268877884
strain_sample_97-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.35	19.53695813310186
strain_sample_97-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.10	31.134425778759606
strain_sample_97-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_97-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_97-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.05	16.5586695545988
marine_sample_9-kraken2_refseqV205_100GB-0.00	8.64688911539985
marine_sample_9-kraken2_refseqV205_100GB-0.40	16.902465902442447
marine_sample_9-kraken2_refseqV205_100GB-0.15	53.19083917726766
marine_sample_9-kraken2_refseqV205_100GB-0.30	100.64994132309452
marine_sample_9-kraken2_refseqV205_100GB-0.25	102.86333058651358
marine_sample_9-kraken2_refseqV205_100GB-0.35	57.3771497826363
marine_sample_9-kraken2_refseqV205_100GB-0.20	78.55516399456884
marine_sample_9-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_9-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.20	22.782530075943043
strain_sample_75-kraken2_refseqV205_100GB-0.15	14.096970590171315
strain_sample_75-kraken2_refseqV205_100GB-0.10	9.389593103745652
strain_sample_75-kraken2_refseqV205_100GB-0.25	28.253267407543756
strain_sample_75-kraken2_refseqV205_100GB-0.05	4.871865508117788
strain_sample_75-kraken2_refseqV205_100GB-0.00	2.8183399197893126
strain_sample_75-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.30	22.422918013330584
strain_sample_75-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.35	16.031914160784858
strain_sample_75-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_75-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	8.028762679950725
strain_sample_75-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	3.7435051781372204
mouse_sample_52-kraken2_refseqV205_100GB-0.00	4.0561268124198575
mouse_sample_52-kraken2_refseqV205_100GB-0.15	13.80948606327804
mouse_sample_52-kraken2_refseqV205_100GB-0.40	14.988906519020706
mouse_sample_52-kraken2_refseqV205_100GB-0.30	25.128499480855723
mouse_sample_52-kraken2_refseqV205_100GB-0.20	21.57543711995705
mouse_sample_52-kraken2_refseqV205_100GB-0.35	28.067601330888987
mouse_sample_52-kraken2_refseqV205_100GB-0.25	26.006552810979937
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.20	22.006262666412837
strain_sample_59-kraken2_refseqV205_100GB-0.10	8.681869866659722
strain_sample_59-kraken2_refseqV205_100GB-0.25	26.917089489863383
strain_sample_59-kraken2_refseqV205_100GB-0.05	4.184065413290681
strain_sample_59-kraken2_refseqV205_100GB-0.15	14.647671179880327
strain_sample_59-kraken2_refseqV205_100GB-0.00	5.3934679683252975
strain_sample_59-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.30	29.41384326971029
strain_sample_59-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	8.890805467565645
strain_sample_9-kraken2_refseqV205_100GB-0.05	4.939933333645028
strain_sample_9-kraken2_refseqV205_100GB-0.00	4.658782982310777
strain_sample_9-kraken2_refseqV205_100GB-0.25	26.535318671116396
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	16.02537252773881
strain_sample_9-kraken2_refseqV205_100GB-0.30	26.60730588330143
strain_sample_9-kraken2_refseqV205_100GB-0.35	14.959513588513985
strain_sample_9-kraken2_refseqV205_100GB-0.20	24.140708281459403
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
