Sample name	Aitchisons distance
marine_sample_6-kraken2_standard_0521-0.80	111.48363883967889
marine_sample_6-kraken2_standard_0521-0.85	108.04237523365124
marine_sample_6-kraken2_standard_0521-0.95	100.47081826642751
marine_sample_6-kraken2_standard_0521-1.00	95.47594643072819
marine_sample_6-kraken2_standard_0521-0.90	104.1524406194484
mouse_sample_6-kraken2_standard_0521-0.10	136.12357984216555
mouse_sample_6-kraken2_standard_0521-0.05	164.47604106295918
mouse_sample_6-kraken2_standard_0521-0.00	200.52871201387586
mouse_sample_6-kraken2_standard_0521-0.30	119.06119462139726
mouse_sample_6-kraken2_standard_0521-0.25	121.06212400151391
mouse_sample_6-kraken2_standard_0521-0.20	122.9167577783809
mouse_sample_6-kraken2_standard_0521-0.15	127.37632916898903
mouse_sample_6-kraken2_standard_0521-0.35	117.9596907617981
mouse_sample_6-kraken2_standard_0521-0.40	116.48021444521484
mouse_sample_6-kraken2_standard_0521-0.45	114.99288127140687
mouse_sample_6-kraken2_standard_0521-0.60	111.0930841130388
mouse_sample_6-kraken2_standard_0521-0.55	112.49053295922862
mouse_sample_6-kraken2_standard_0521-0.50	114.25346949330385
mouse_sample_6-kraken2_standard_0521-0.70	107.66803657864033
mouse_sample_6-kraken2_standard_0521-0.65	109.50965180376014
mouse_sample_6-kraken2_standard_0521-0.90	98.36926171586671
mouse_sample_6-kraken2_standard_0521-1.00	92.01295602711369
mouse_sample_6-kraken2_standard_0521-0.80	103.52581045858561
mouse_sample_6-kraken2_standard_0521-0.85	100.94170035681762
mouse_sample_6-kraken2_standard_0521-0.95	95.17960068869806
mouse_sample_6-kraken2_standard_0521-0.75	105.95914617683438
strain_sample_42-kraken2_standard_0521-0.20	60.18490715389027
strain_sample_42-kraken2_standard_0521-0.25	54.76443435380919
strain_sample_42-kraken2_standard_0521-0.10	74.25999560794561
strain_sample_42-kraken2_standard_0521-0.15	65.06630847429253
strain_sample_42-kraken2_standard_0521-0.00	125.73999511374181
strain_sample_42-kraken2_standard_0521-0.05	93.19712519685103
strain_sample_42-kraken2_standard_0521-0.40	50.06845403400733
strain_sample_42-kraken2_standard_0521-0.50	49.35004066346355
strain_sample_42-kraken2_standard_0521-0.30	50.60028336946663
strain_sample_42-kraken2_standard_0521-0.45	49.959663382222665
strain_sample_42-kraken2_standard_0521-0.55	49.048977370236884
strain_sample_42-kraken2_standard_0521-0.35	50.40202371380331
strain_sample_42-kraken2_standard_0521-0.65	47.19825145171954
strain_sample_42-kraken2_standard_0521-0.75	44.77804660709747
strain_sample_42-kraken2_standard_0521-0.80	42.56351821099773
strain_sample_42-kraken2_standard_0521-0.85	40.860919027589496
strain_sample_42-kraken2_standard_0521-0.70	45.998246185558166
strain_sample_42-kraken2_standard_0521-0.60	48.0856705401829
strain_sample_42-kraken2_standard_0521-0.90	40.60803430577589
strain_sample_42-kraken2_standard_0521-0.95	38.87580920818478
strain_sample_25-kraken2_standard_0521-0.10	79.45179324170816
strain_sample_25-kraken2_standard_0521-0.05	96.32315963689531
strain_sample_42-kraken2_standard_0521-1.00	35.069140591042256
strain_sample_25-kraken2_standard_0521-0.00	128.25831422978112
strain_sample_25-kraken2_standard_0521-0.25	61.40598788601183
strain_sample_25-kraken2_standard_0521-0.30	57.277319387653236
strain_sample_25-kraken2_standard_0521-0.35	56.06329874425546
strain_sample_25-kraken2_standard_0521-0.15	72.79587847857748
strain_sample_25-kraken2_standard_0521-0.20	66.75873585970706
strain_sample_25-kraken2_standard_0521-0.40	55.1637433858233
strain_sample_25-kraken2_standard_0521-0.65	52.310559343305634
strain_sample_25-kraken2_standard_0521-0.55	54.09413716880634
strain_sample_25-kraken2_standard_0521-0.70	50.975730345102505
strain_sample_25-kraken2_standard_0521-0.60	53.17411884306739
strain_sample_25-kraken2_standard_0521-0.45	54.57361772602335
strain_sample_25-kraken2_standard_0521-0.50	54.938298252405524
strain_sample_25-kraken2_standard_0521-0.85	45.391817527228014
strain_sample_25-kraken2_standard_0521-0.80	47.1411803449738
strain_sample_25-kraken2_standard_0521-1.00	39.90107450603241
strain_sample_25-kraken2_standard_0521-0.95	42.01615748547022
strain_sample_25-kraken2_standard_0521-0.75	49.329955496552344
strain_sample_25-kraken2_standard_0521-0.90	44.345553356820474
strain_sample_57-kraken2_standard_0521-0.25	53.47236298961464
strain_sample_57-kraken2_standard_0521-0.15	64.75827563483318
strain_sample_57-kraken2_standard_0521-0.10	72.40758301675315
strain_sample_57-kraken2_standard_0521-0.20	58.45064840763828
strain_sample_57-kraken2_standard_0521-0.05	88.05769129478325
strain_sample_57-kraken2_standard_0521-0.00	117.95425733912529
strain_sample_57-kraken2_standard_0521-0.30	50.118713056764754
strain_sample_57-kraken2_standard_0521-0.40	48.736023036537894
strain_sample_57-kraken2_standard_0521-0.35	49.237445197060126
strain_sample_57-kraken2_standard_0521-0.45	48.31768815255364
strain_sample_57-kraken2_standard_0521-0.50	48.067431227468575
strain_sample_57-kraken2_standard_0521-0.55	47.29545299126015
strain_sample_57-kraken2_standard_0521-0.65	45.871753221794975
strain_sample_57-kraken2_standard_0521-0.60	46.890926480326954
strain_sample_57-kraken2_standard_0521-0.70	45.04340783933636
strain_sample_57-kraken2_standard_0521-0.80	43.49046220738353
strain_sample_57-kraken2_standard_0521-0.85	41.459580715905346
strain_sample_57-kraken2_standard_0521-0.75	43.5127188800399
strain_sample_57-kraken2_standard_0521-1.00	37.21369885013164
strain_sample_57-kraken2_standard_0521-0.90	40.284724095053555
strain_sample_57-kraken2_standard_0521-0.95	39.653979592699095
strain_sample_7-kraken2_standard_0521-0.10	80.47108586242324
strain_sample_7-kraken2_standard_0521-0.05	96.11530613858352
strain_sample_7-kraken2_standard_0521-0.00	129.56943972974224
strain_sample_7-kraken2_standard_0521-0.35	55.1237241915727
strain_sample_7-kraken2_standard_0521-0.30	55.74643742203018
strain_sample_7-kraken2_standard_0521-0.20	66.01706222570884
strain_sample_7-kraken2_standard_0521-0.25	60.980014887302794
strain_sample_7-kraken2_standard_0521-0.15	71.66229287190117
strain_sample_7-kraken2_standard_0521-0.40	54.180690363109576
strain_sample_7-kraken2_standard_0521-0.45	53.31384470221325
strain_sample_7-kraken2_standard_0521-0.65	50.895026936901786
strain_sample_7-kraken2_standard_0521-0.55	52.0089873273504
strain_sample_7-kraken2_standard_0521-0.60	52.060793610024376
strain_sample_7-kraken2_standard_0521-0.50	52.79482707863585
strain_sample_7-kraken2_standard_0521-0.70	49.85191981790834
strain_sample_7-kraken2_standard_0521-0.85	45.505535811728784
strain_sample_7-kraken2_standard_0521-0.80	47.03860314947299
strain_sample_7-kraken2_standard_0521-0.75	48.61351035030796
strain_sample_7-kraken2_standard_0521-0.90	43.571609526162995
strain_sample_7-kraken2_standard_0521-0.95	42.60943652500342
strain_sample_7-kraken2_standard_0521-1.00	40.918258307306125
strain_sample_19-kraken2_standard_0521-0.20	60.24703131528026
strain_sample_19-kraken2_standard_0521-0.15	66.65911067488445
strain_sample_19-kraken2_standard_0521-0.10	74.94178627555038
strain_sample_19-kraken2_standard_0521-0.25	55.606991795369304
strain_sample_19-kraken2_standard_0521-0.05	92.42248092527909
strain_sample_19-kraken2_standard_0521-0.00	125.31199037815857
strain_sample_19-kraken2_standard_0521-0.45	48.75124586071137
strain_sample_19-kraken2_standard_0521-0.35	49.95981199595366
strain_sample_19-kraken2_standard_0521-0.40	49.44778443678179
strain_sample_19-kraken2_standard_0521-0.30	50.79821432541298
strain_sample_19-kraken2_standard_0521-0.50	48.96751553098264
strain_sample_19-kraken2_standard_0521-0.55	48.607510553724296
strain_sample_19-kraken2_standard_0521-0.65	47.16034432592727
strain_sample_19-kraken2_standard_0521-0.60	47.8785545579055
strain_sample_19-kraken2_standard_0521-0.75	45.0314591563145
strain_sample_19-kraken2_standard_0521-0.70	45.915517671580844
strain_sample_19-kraken2_standard_0521-0.85	43.12544796337423
strain_sample_19-kraken2_standard_0521-0.80	43.492397162398504
strain_sample_19-kraken2_standard_0521-1.00	36.33600003381466
strain_sample_19-kraken2_standard_0521-0.90	41.52013901827555
strain_sample_19-kraken2_standard_0521-0.95	39.144847425507905
mouse_sample_54-kraken2_standard_0521-0.10	127.94502435097075
mouse_sample_54-kraken2_standard_0521-0.05	152.6890263128237
mouse_sample_54-kraken2_standard_0521-0.00	183.55360405216908
mouse_sample_54-kraken2_standard_0521-0.25	114.19675104875867
mouse_sample_54-kraken2_standard_0521-0.40	109.63481671265517
mouse_sample_54-kraken2_standard_0521-0.35	110.97032356059817
mouse_sample_54-kraken2_standard_0521-0.15	120.06016593367507
mouse_sample_54-kraken2_standard_0521-0.30	112.46612345900279
mouse_sample_54-kraken2_standard_0521-0.20	116.56492894513421
mouse_sample_54-kraken2_standard_0521-0.65	103.34228214943205
mouse_sample_54-kraken2_standard_0521-0.60	104.83918085644825
mouse_sample_54-kraken2_standard_0521-0.55	106.17400783966868
mouse_sample_54-kraken2_standard_0521-0.50	107.68994204516547
mouse_sample_54-kraken2_standard_0521-0.70	101.5119256279823
mouse_sample_54-kraken2_standard_0521-0.45	108.67957257915988
mouse_sample_54-kraken2_standard_0521-0.90	92.82141176352509
mouse_sample_54-kraken2_standard_0521-0.80	97.66652152527037
mouse_sample_54-kraken2_standard_0521-0.85	95.20446538232869
mouse_sample_54-kraken2_standard_0521-0.95	89.90690390605916
mouse_sample_54-kraken2_standard_0521-1.00	86.86787619559661
mouse_sample_54-kraken2_standard_0521-0.75	99.9371859157139
mouse_sample_26-kraken2_standard_0521-0.15	120.58840981200726
mouse_sample_26-kraken2_standard_0521-0.25	113.70318023059525
mouse_sample_26-kraken2_standard_0521-0.20	115.86918159919122
mouse_sample_26-kraken2_standard_0521-0.10	131.81130997217113
mouse_sample_26-kraken2_standard_0521-0.05	160.065553735051
mouse_sample_26-kraken2_standard_0521-0.00	188.11094236419584
mouse_sample_26-kraken2_standard_0521-0.30	110.93336075066019
mouse_sample_26-kraken2_standard_0521-0.45	107.29282660545242
mouse_sample_26-kraken2_standard_0521-0.40	108.52075755309221
mouse_sample_26-kraken2_standard_0521-0.50	105.9662316754123
mouse_sample_26-kraken2_standard_0521-0.35	109.77915500684671
mouse_sample_26-kraken2_standard_0521-0.55	104.46405165578993
mouse_sample_26-kraken2_standard_0521-0.70	100.3976582363564
mouse_sample_26-kraken2_standard_0521-0.75	98.96839538616682
mouse_sample_26-kraken2_standard_0521-0.65	101.82946308587357
mouse_sample_26-kraken2_standard_0521-0.80	96.8375720955207
mouse_sample_26-kraken2_standard_0521-0.60	103.24011226349089
mouse_sample_26-kraken2_standard_0521-0.85	94.36297818268267
mouse_sample_26-kraken2_standard_0521-1.00	86.85813477215753
mouse_sample_26-kraken2_standard_0521-0.90	92.1251307321994
mouse_sample_26-kraken2_standard_0521-0.95	89.62449205466103
strain_sample_33-kraken2_standard_0521-0.10	80.78838930797683
strain_sample_33-kraken2_standard_0521-0.05	97.49618645232049
strain_sample_33-kraken2_standard_0521-0.00	130.11631702246544
strain_sample_33-kraken2_standard_0521-0.40	54.83235774861986
strain_sample_33-kraken2_standard_0521-0.35	55.2520603380346
strain_sample_33-kraken2_standard_0521-0.30	55.807485663198996
strain_sample_33-kraken2_standard_0521-0.20	66.2602930449986
strain_sample_33-kraken2_standard_0521-0.25	60.823240508680186
strain_sample_33-kraken2_standard_0521-0.15	72.56787887856834
strain_sample_33-kraken2_standard_0521-0.65	51.40863133856052
strain_sample_33-kraken2_standard_0521-0.55	53.647119788595425
strain_sample_33-kraken2_standard_0521-0.60	52.63707859973487
strain_sample_33-kraken2_standard_0521-0.50	53.90074823358181
strain_sample_33-kraken2_standard_0521-0.45	54.130398288870936
strain_sample_33-kraken2_standard_0521-0.70	50.39316383411274
strain_sample_33-kraken2_standard_0521-0.95	41.31582253932586
strain_sample_33-kraken2_standard_0521-0.75	48.88180193393014
strain_sample_33-kraken2_standard_0521-1.00	36.27575542566434
strain_sample_33-kraken2_standard_0521-0.85	45.922116457214536
strain_sample_33-kraken2_standard_0521-0.80	48.67671095299854
strain_sample_33-kraken2_standard_0521-0.90	44.33109441741001
marine_sample_5-kraken2_standard_0521-0.15	145.14916745086188
marine_sample_5-kraken2_standard_0521-0.25	133.92210274660914
marine_sample_5-kraken2_standard_0521-0.20	138.1073047132025
marine_sample_5-kraken2_standard_0521-0.10	155.52611837122043
marine_sample_5-kraken2_standard_0521-0.05	174.7003138678606
marine_sample_5-kraken2_standard_0521-0.00	188.3499571638619
marine_sample_5-kraken2_standard_0521-0.35	128.47140631303233
marine_sample_5-kraken2_standard_0521-0.50	122.65581493803185
marine_sample_5-kraken2_standard_0521-0.40	126.42144017277508
marine_sample_5-kraken2_standard_0521-0.55	120.89848057702831
marine_sample_5-kraken2_standard_0521-0.30	130.8338787684129
marine_sample_5-kraken2_standard_0521-0.45	124.46901241694559
marine_sample_5-kraken2_standard_0521-0.80	110.17367450395481
marine_sample_5-kraken2_standard_0521-0.85	105.71366500469352
marine_sample_5-kraken2_standard_0521-0.75	113.00358271292855
marine_sample_5-kraken2_standard_0521-0.65	116.9329534169411
marine_sample_5-kraken2_standard_0521-0.60	118.67141278244131
marine_sample_5-kraken2_standard_0521-0.70	115.07253372083983
marine_sample_5-kraken2_standard_0521-0.90	102.56155117414743
marine_sample_5-kraken2_standard_0521-0.95	99.00247782713467
marine_sample_5-kraken2_standard_0521-1.00	95.32073644914976
mouse_sample_5-kraken2_standard_0521-0.10	134.00878715035503
mouse_sample_5-kraken2_standard_0521-0.05	162.58301633650817
mouse_sample_5-kraken2_standard_0521-0.00	198.76418626818412
mouse_sample_5-kraken2_standard_0521-0.30	118.27223789195304
mouse_sample_5-kraken2_standard_0521-0.20	121.86764920481039
mouse_sample_5-kraken2_standard_0521-0.15	125.61808904391089
mouse_sample_5-kraken2_standard_0521-0.35	116.9106952964855
mouse_sample_5-kraken2_standard_0521-0.25	119.84902409678014
mouse_sample_5-kraken2_standard_0521-0.40	115.28899971146896
mouse_sample_5-kraken2_standard_0521-0.50	112.85076506593182
mouse_sample_5-kraken2_standard_0521-0.45	113.96936814734019
mouse_sample_5-kraken2_standard_0521-0.55	111.42668397333593
mouse_sample_5-kraken2_standard_0521-0.60	109.83624123179575
mouse_sample_5-kraken2_standard_0521-0.65	108.245634878172
mouse_sample_5-kraken2_standard_0521-0.70	106.41443785495022
mouse_sample_5-kraken2_standard_0521-0.85	99.54723797054889
mouse_sample_5-kraken2_standard_0521-0.90	96.93193527519672
mouse_sample_5-kraken2_standard_0521-1.00	90.39115115187369
mouse_sample_5-kraken2_standard_0521-0.95	93.94493539109001
mouse_sample_5-kraken2_standard_0521-0.80	102.17707159363002
mouse_sample_5-kraken2_standard_0521-0.75	104.65578619770788
strain_sample_41-kraken2_standard_0521-0.20	62.54792603412626
strain_sample_41-kraken2_standard_0521-0.15	68.1766952107678
strain_sample_41-kraken2_standard_0521-0.25	57.1872688098713
strain_sample_41-kraken2_standard_0521-0.05	95.00438098451036
strain_sample_41-kraken2_standard_0521-0.10	76.53393658123932
strain_sample_41-kraken2_standard_0521-0.00	128.90903187571806
strain_sample_41-kraken2_standard_0521-0.40	50.85718301375714
strain_sample_41-kraken2_standard_0521-0.55	49.40866062428494
strain_sample_41-kraken2_standard_0521-0.30	52.90652831779922
strain_sample_41-kraken2_standard_0521-0.35	51.451729021434176
strain_sample_41-kraken2_standard_0521-0.45	49.992393652009426
strain_sample_41-kraken2_standard_0521-0.50	50.097703028792516
strain_sample_41-kraken2_standard_0521-0.80	44.05481302830368
strain_sample_41-kraken2_standard_0521-0.85	42.185917066962
strain_sample_41-kraken2_standard_0521-0.70	46.31904224432312
strain_sample_41-kraken2_standard_0521-0.65	47.40835970365305
strain_sample_41-kraken2_standard_0521-0.60	48.464561879234076
strain_sample_41-kraken2_standard_0521-0.75	45.198258744711296
strain_sample_41-kraken2_standard_0521-0.95	39.318584539040245
strain_sample_41-kraken2_standard_0521-1.00	36.13502282528778
strain_sample_41-kraken2_standard_0521-0.90	41.001168091059775
strain_sample_99-kraken2_standard_0521-0.05	91.54402684881738
strain_sample_99-kraken2_standard_0521-0.10	73.59838107378913
strain_sample_99-kraken2_standard_0521-0.00	125.19194663948578
strain_sample_99-kraken2_standard_0521-0.25	55.585713686411275
strain_sample_99-kraken2_standard_0521-0.20	60.54996441802811
strain_sample_99-kraken2_standard_0521-0.35	49.628525694718896
strain_sample_99-kraken2_standard_0521-0.40	49.409780501068056
strain_sample_99-kraken2_standard_0521-0.30	50.27933021685157
strain_sample_99-kraken2_standard_0521-0.15	66.47504167057413
strain_sample_99-kraken2_standard_0521-0.45	48.46030537673174
strain_sample_99-kraken2_standard_0521-0.70	43.597527634931375
strain_sample_99-kraken2_standard_0521-0.65	44.44917086440564
strain_sample_99-kraken2_standard_0521-0.50	47.45703138994275
strain_sample_99-kraken2_standard_0521-0.60	45.44577514319153
strain_sample_99-kraken2_standard_0521-0.55	46.6523519780957
strain_sample_99-kraken2_standard_0521-0.85	40.596471854762754
strain_sample_99-kraken2_standard_0521-0.90	39.28274899705334
strain_sample_99-kraken2_standard_0521-1.00	33.30994747921266
strain_sample_99-kraken2_standard_0521-0.95	37.73697004901729
strain_sample_99-kraken2_standard_0521-0.75	43.08384436715078
strain_sample_99-kraken2_standard_0521-0.80	42.29657142640099
mouse_sample_30-kraken2_standard_0521-0.25	122.39064285006722
mouse_sample_30-kraken2_standard_0521-0.20	124.17634147675143
mouse_sample_30-kraken2_standard_0521-0.15	127.26095339087435
mouse_sample_30-kraken2_standard_0521-0.10	135.5955912284584
mouse_sample_30-kraken2_standard_0521-0.05	161.78987915509555
mouse_sample_30-kraken2_standard_0521-0.00	188.98235344001375
mouse_sample_30-kraken2_standard_0521-0.30	120.19066419288535
mouse_sample_30-kraken2_standard_0521-0.50	115.60330897272452
mouse_sample_30-kraken2_standard_0521-0.40	117.65359308943687
mouse_sample_30-kraken2_standard_0521-0.55	114.34112609592742
mouse_sample_30-kraken2_standard_0521-0.45	116.50300304367212
mouse_sample_30-kraken2_standard_0521-0.35	119.0085855418101
mouse_sample_30-kraken2_standard_0521-0.85	103.47834044110597
mouse_sample_30-kraken2_standard_0521-0.65	111.59402902112537
mouse_sample_30-kraken2_standard_0521-0.75	108.25604617474984
mouse_sample_30-kraken2_standard_0521-0.70	109.96484737634228
mouse_sample_30-kraken2_standard_0521-0.80	105.93453655917405
mouse_sample_30-kraken2_standard_0521-0.60	113.02830605765759
mouse_sample_30-kraken2_standard_0521-0.95	98.02570465087067
mouse_sample_30-kraken2_standard_0521-0.90	101.00643291828982
mouse_sample_30-kraken2_standard_0521-1.00	95.1486001337296
mouse_sample_19-kraken2_standard_0521-0.10	126.37723461703857
mouse_sample_19-kraken2_standard_0521-0.05	153.58936654055043
mouse_sample_19-kraken2_standard_0521-0.00	185.05602431846464
mouse_sample_19-kraken2_standard_0521-0.15	118.72921581941355
mouse_sample_19-kraken2_standard_0521-0.20	115.39492994417654
mouse_sample_19-kraken2_standard_0521-0.25	113.25780665137368
mouse_sample_19-kraken2_standard_0521-0.30	111.5803656613506
mouse_sample_19-kraken2_standard_0521-0.35	110.55744829228206
mouse_sample_19-kraken2_standard_0521-0.40	109.47990420875271
mouse_sample_19-kraken2_standard_0521-0.50	107.43565245075914
mouse_sample_19-kraken2_standard_0521-0.55	106.3158502788669
mouse_sample_19-kraken2_standard_0521-0.45	108.31770122478139
mouse_sample_19-kraken2_standard_0521-0.65	103.70826545227494
mouse_sample_19-kraken2_standard_0521-0.60	105.06549990198775
mouse_sample_19-kraken2_standard_0521-0.70	102.25357985394942
mouse_sample_19-kraken2_standard_0521-0.75	100.80681835464489
mouse_sample_19-kraken2_standard_0521-0.80	98.78538989807049
mouse_sample_19-kraken2_standard_0521-0.85	96.56375121127526
mouse_sample_19-kraken2_standard_0521-1.00	89.04247551129589
mouse_sample_19-kraken2_standard_0521-0.95	91.75795771852995
mouse_sample_19-kraken2_standard_0521-0.90	94.31244158367694
mouse_sample_57-kraken2_standard_0521-0.20	122.64491943736313
mouse_sample_57-kraken2_standard_0521-0.15	126.90311497164885
mouse_sample_57-kraken2_standard_0521-0.25	119.96360240533618
mouse_sample_57-kraken2_standard_0521-0.10	136.44187152358617
mouse_sample_57-kraken2_standard_0521-0.05	162.13010094146043
mouse_sample_57-kraken2_standard_0521-0.00	185.5238930009754
mouse_sample_57-kraken2_standard_0521-0.40	115.1978177491893
mouse_sample_57-kraken2_standard_0521-0.35	116.44088235680162
mouse_sample_57-kraken2_standard_0521-0.30	117.99080786772397
mouse_sample_57-kraken2_standard_0521-0.45	113.70264180177449
mouse_sample_57-kraken2_standard_0521-0.50	112.87730164187623
mouse_sample_57-kraken2_standard_0521-0.55	111.5504500541569
mouse_sample_57-kraken2_standard_0521-0.60	110.29126094357096
mouse_sample_57-kraken2_standard_0521-0.75	105.50550588491937
mouse_sample_57-kraken2_standard_0521-0.65	108.82642488505702
mouse_sample_57-kraken2_standard_0521-0.70	107.24111234402889
mouse_sample_57-kraken2_standard_0521-0.80	103.0650568360418
mouse_sample_57-kraken2_standard_0521-0.85	100.77810718781065
mouse_sample_57-kraken2_standard_0521-0.90	98.35006269215003
mouse_sample_57-kraken2_standard_0521-0.95	95.57038925197095
mouse_sample_57-kraken2_standard_0521-1.00	92.56235563948721
mouse_sample_25-kraken2_standard_0521-0.10	139.47817126196531
mouse_sample_25-kraken2_standard_0521-0.05	167.00409555991146
mouse_sample_25-kraken2_standard_0521-0.00	194.12656242109452
mouse_sample_25-kraken2_standard_0521-0.30	121.88471938292761
mouse_sample_25-kraken2_standard_0521-0.15	130.4740068362869
mouse_sample_25-kraken2_standard_0521-0.25	123.97586171457007
mouse_sample_25-kraken2_standard_0521-0.20	126.06776111711106
mouse_sample_25-kraken2_standard_0521-0.40	119.41847213225319
mouse_sample_25-kraken2_standard_0521-0.35	120.99229630464829
mouse_sample_25-kraken2_standard_0521-0.70	110.87922301539206
mouse_sample_25-kraken2_standard_0521-0.60	114.16858638889599
mouse_sample_25-kraken2_standard_0521-0.50	116.93842821468769
mouse_sample_25-kraken2_standard_0521-0.55	115.60714550022304
mouse_sample_25-kraken2_standard_0521-0.65	112.56045934710764
mouse_sample_25-kraken2_standard_0521-0.45	117.99193441163958
mouse_sample_25-kraken2_standard_0521-1.00	95.04431199402536
mouse_sample_25-kraken2_standard_0521-0.95	98.47192248995897
mouse_sample_25-kraken2_standard_0521-0.75	109.20325222331837
mouse_sample_25-kraken2_standard_0521-0.90	101.63678848415715
mouse_sample_25-kraken2_standard_0521-0.80	106.79777946170219
mouse_sample_25-kraken2_standard_0521-0.85	104.25200493971431
plant_sample_19-kraken2_standard_0521-0.15	173.6570391680009
plant_sample_19-kraken2_standard_0521-0.20	161.94683416121944
plant_sample_19-kraken2_standard_0521-0.25	156.09001225166259
plant_sample_19-kraken2_standard_0521-0.05	218.85103372378757
plant_sample_19-kraken2_standard_0521-0.00	255.7779083742586
plant_sample_19-kraken2_standard_0521-0.10	192.7353008053339
plant_sample_19-kraken2_standard_0521-0.45	139.58758273614637
plant_sample_19-kraken2_standard_0521-0.50	136.65143656861167
plant_sample_19-kraken2_standard_0521-0.40	143.18521665375042
plant_sample_19-kraken2_standard_0521-0.30	150.62144188232185
plant_sample_19-kraken2_standard_0521-0.35	146.71243772478178
plant_sample_19-kraken2_standard_0521-0.55	132.5942342938241
plant_sample_19-kraken2_standard_0521-0.75	116.34620578597834
plant_sample_19-kraken2_standard_0521-0.80	110.91652393135358
plant_sample_19-kraken2_standard_0521-0.70	120.0216364871776
plant_sample_19-kraken2_standard_0521-0.60	128.8830194701448
plant_sample_19-kraken2_standard_0521-0.65	124.71915349755672
plant_sample_19-kraken2_standard_0521-0.85	103.38360918173083
plant_sample_19-kraken2_standard_0521-0.90	96.95743804433492
plant_sample_19-kraken2_standard_0521-1.00	81.15270256376945
plant_sample_19-kraken2_standard_0521-0.95	89.28651641858708
strain_sample_68-kraken2_standard_0521-0.05	93.76159548371903
strain_sample_68-kraken2_standard_0521-0.00	127.6123684242583
strain_sample_68-kraken2_standard_0521-0.10	75.98657028416112
strain_sample_68-kraken2_standard_0521-0.20	61.906825239859046
strain_sample_68-kraken2_standard_0521-0.35	53.14663142305562
strain_sample_68-kraken2_standard_0521-0.25	57.44222655118521
strain_sample_68-kraken2_standard_0521-0.15	67.92445960904674
strain_sample_68-kraken2_standard_0521-0.30	54.15581486826912
strain_sample_68-kraken2_standard_0521-0.40	52.656034303198616
strain_sample_68-kraken2_standard_0521-0.50	51.16200205779826
strain_sample_68-kraken2_standard_0521-0.55	51.260043153041394
strain_sample_68-kraken2_standard_0521-0.65	49.61262244076408
strain_sample_68-kraken2_standard_0521-0.45	51.80894604533086
strain_sample_68-kraken2_standard_0521-0.70	48.43877446358984
strain_sample_68-kraken2_standard_0521-0.60	50.51616626439985
strain_sample_68-kraken2_standard_0521-0.85	44.28027159650699
strain_sample_68-kraken2_standard_0521-0.80	45.6170054555173
strain_sample_68-kraken2_standard_0521-0.90	42.67854105438521
strain_sample_68-kraken2_standard_0521-0.95	39.72137754100096
strain_sample_68-kraken2_standard_0521-0.75	47.16651845324424
strain_sample_68-kraken2_standard_0521-1.00	35.85339942059716
strain_sample_26-kraken2_standard_0521-0.25	62.51246901312189
strain_sample_26-kraken2_standard_0521-0.15	75.45165740329361
strain_sample_26-kraken2_standard_0521-0.20	68.59323491084788
strain_sample_26-kraken2_standard_0521-0.05	101.2057999741558
strain_sample_26-kraken2_standard_0521-0.10	82.83836685374696
strain_sample_26-kraken2_standard_0521-0.00	134.86863643733287
strain_sample_26-kraken2_standard_0521-0.40	56.49300859711486
strain_sample_26-kraken2_standard_0521-0.35	57.37233664209921
strain_sample_26-kraken2_standard_0521-0.45	55.830177733712326
strain_sample_26-kraken2_standard_0521-0.50	54.83025448244196
strain_sample_26-kraken2_standard_0521-0.55	53.93279120312216
strain_sample_26-kraken2_standard_0521-0.30	58.76318896250989
strain_sample_26-kraken2_standard_0521-0.60	53.10275321881642
strain_sample_26-kraken2_standard_0521-0.80	49.297934866946406
strain_sample_26-kraken2_standard_0521-0.85	48.081929983939
strain_sample_26-kraken2_standard_0521-0.65	52.13944049240304
strain_sample_26-kraken2_standard_0521-0.75	50.10467067934968
strain_sample_26-kraken2_standard_0521-0.70	51.053298110732534
strain_sample_26-kraken2_standard_0521-1.00	42.68255763060561
strain_sample_26-kraken2_standard_0521-0.90	47.22347633815266
strain_sample_4-kraken2_standard_0521-0.10	78.99221459084568
strain_sample_26-kraken2_standard_0521-0.95	46.1722509334493
strain_sample_4-kraken2_standard_0521-0.05	96.71916154237007
strain_sample_4-kraken2_standard_0521-0.00	131.1481869955737
strain_sample_4-kraken2_standard_0521-0.40	54.21350138946885
strain_sample_4-kraken2_standard_0521-0.35	54.75274464317169
strain_sample_4-kraken2_standard_0521-0.30	55.98805303573994
strain_sample_4-kraken2_standard_0521-0.25	60.15695569489498
strain_sample_4-kraken2_standard_0521-0.15	70.55205069241812
strain_sample_4-kraken2_standard_0521-0.20	64.09099139918337
strain_sample_4-kraken2_standard_0521-0.55	51.48307498614788
strain_sample_4-kraken2_standard_0521-0.50	52.768080682322136
strain_sample_4-kraken2_standard_0521-0.70	49.38937577860059
strain_sample_4-kraken2_standard_0521-0.45	53.3918409072239
strain_sample_4-kraken2_standard_0521-0.65	50.386192674633556
strain_sample_4-kraken2_standard_0521-0.60	50.334123668391406
strain_sample_4-kraken2_standard_0521-0.95	41.726377216477765
strain_sample_4-kraken2_standard_0521-0.80	46.59632588420178
strain_sample_4-kraken2_standard_0521-0.85	44.95967573253605
strain_sample_4-kraken2_standard_0521-0.90	43.57836783912422
strain_sample_4-kraken2_standard_0521-1.00	38.209229702477174
