Sample name	L1 distance
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	8788039.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	6427203.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	13583059.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	14679139.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	12151627.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	15192789.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	7706157.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	6992922.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	16453393.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	16145303.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	15857823.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	15549193.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	16254737.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	16377413.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	6924034.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	16602323.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	6957618.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	6924933.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	7347537.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	7264565.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	7179042.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	8148007.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	7790001.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	7522633.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	7440670.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	8441679.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	7949455.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	8929064.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	7701189.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	7877274.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	9821978.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	11829180.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	7609085.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	6947290.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	7064851.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	1465316.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	2137179.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	2523395.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	5050156.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	1667304.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	1931955.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	2882244.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	1715162.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	2301807.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	1775428.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	1490709.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	2032456.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	1532021.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	3549044.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	1570824.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	1616430.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	1437586.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	1459103.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	1443337.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	5810862.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	1848900.0
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	1445342.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	6030439.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	6894159.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	6180032.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	5865762.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	7307207.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	6697495.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	7129552.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	8178104.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	8375899.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	7702389.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	8657606.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	5925278.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	7935602.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	7503403.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	5794675.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	6505178.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	10873885.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	9639871.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	9022689.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	12597868.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	11290594.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	10772086.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	10072170.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	11129021.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	10379160.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	10429280.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	10797237.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	9367773.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	9505967.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	9552161.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	10484313.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	14427644.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	9701846.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	9308998.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	10314057.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	10987403.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	9245091.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	9891180.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	9772276.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	11463845.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	10297579.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	10691359.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	10609834.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	10370563.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	9629320.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	9657437.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	10871168.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	10300441.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	10544199.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	9416927.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	9601358.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	12170330.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	10319422.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	13122798.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	9480151.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	11476991.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	9180375.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	11768612.0
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	9205351.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	12916435.0
Huttenhower_LC1-kraken2_refseqV93-0.75	237057.0
Huttenhower_LC1-kraken2_refseqV93-0.40	284624.0
Huttenhower_LC1-kraken2_refseqV93-0.55	262298.0
Huttenhower_LC1-kraken2_refseqV93-0.70	240942.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	5621586.0
Huttenhower_LC1-kraken2_refseqV93-0.30	300038.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	6343401.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	5973173.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	13755534.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	11576367.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	9623417.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	8242383.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	7856979.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	9073851.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	6575229.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	5787715.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	7128912.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	7480433.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	17366228.0
Huttenhower_LC1-kraken2_refseqV93-0.35	290463.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	6804706.0
Huttenhower_LC1-kraken2_refseqV93-0.25	305511.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	8600195.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	5464745.0
Huttenhower_LC1-kraken2_refseqV93-0.65	247940.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	14421334.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	5494963.0
Huttenhower_LC1-kraken2_refseqV93-0.20	299057.0
Huttenhower_LC1-kraken2_refseqV93-0.60	255615.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	5606533.0
Huttenhower_LC1-kraken2_refseqV93-0.50	272060.0
Huttenhower_LC1-kraken2_refseqV93-0.45	279123.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	10346267.0
Huttenhower_LC1-kraken2_refseqV93-0.15	302635.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	6135951.0
Huttenhower_LC1-kraken2_refseqV93-0.00	311095.0
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	5944320.0
Huttenhower_LC1-kraken2_refseqV93-0.10	305821.0
Huttenhower_LC1-kraken2_refseqV93-0.05	308585.0
Huttenhower_LC1-kraken2_refseqV93-0.95	225595.0
Huttenhower_LC1-kraken2_refseqV93-0.80	235291.0
Huttenhower_LC1-kraken2_refseqV93-0.90	229043.0
Huttenhower_LC1-kraken2_refseqV93-0.85	231906.0
Huttenhower_LC1-kraken2_refseqV93-1.00	221867.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	24824290.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	24844076.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	24872080.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	24860232.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	24865976.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	24836024.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	24896422.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	24879198.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	24821628.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	25100696.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	24972788.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	14000008.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	24905838.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	25168168.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	25147906.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	25156084.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	25884414.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	25142698.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	25042548.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	25530026.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	14000008.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	24904820.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	14000008.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	25379978.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	14000008.0
NegControl_MH1-kraken2_refseqV93-0.35	1000000.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	14000008.0
NegControl_MH1-kraken2_refseqV93-0.90	1000000.0
NegControl_MH1-kraken2_refseqV93-0.15	1000200.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	14000008.0
NegControl_MH1-kraken2_refseqV93-0.60	1000000.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	6562050.0
NegControl_MH1-kraken2_refseqV93-0.20	1000000.0
NegControl_MH1-kraken2_refseqV93-0.65	1000000.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	6562050.0
NegControl_MH1-kraken2_refseqV93-1.00	1000000.0
NegControl_MH1-kraken2_refseqV93-0.55	1000000.0
NegControl_MH1-kraken2_refseqV93-0.50	1000000.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	6562050.0
NegControl_MH1-kraken2_refseqV93-0.40	1000000.0
NegControl_MH1-kraken2_refseqV93-0.30	1000000.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	6562050.0
NegControl_MH1-kraken2_refseqV93-0.95	1000000.0
NegControl_MH1-kraken2_refseqV93-0.75	1000000.0
NegControl_MH1-kraken2_refseqV93-0.70	1000000.0
NegControl_MH1-kraken2_refseqV93-0.10	1000908.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	6562050.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	14000008.0
NegControl_MH1-kraken2_refseqV93-0.80	1000000.0
NegControl_MH1-kraken2_refseqV93-0.85	1000000.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	6562050.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	14000008.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	14000008.0
NegControl_MH1-kraken2_refseqV93-0.45	1000000.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	6562050.0
NegControl_MH1-kraken2_refseqV93-0.25	1000000.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	14000008.0
NegControl_MH1-kraken2_refseqV93-0.05	1030730.0
NegControl_MH1-kraken2_refseqV93-0.00	1064626.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	6562050.0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	6562050.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	26397826.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	25962026.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	26476260.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	26332758.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	26044956.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	26167180.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	26277818.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	25953920.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	25965308.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	26441606.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	26514864.0
RM1_S001__insert_5000-kraken2_refseqV93-0.40	37875601.0
RM1_S001__insert_5000-kraken2_refseqV93-0.30	41302033.0
RM1_S001__insert_5000-kraken2_refseqV93-0.35	39725157.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	27409440.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	26532968.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	26712072.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	26547930.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	28316124.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	27025644.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	26667954.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	26598134.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	26809676.0
RM1_S001__insert_5000-kraken2_refseqV93-0.45	35838985.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	26007280.0
RM1_S001__insert_5000-kraken2_refseqV93-0.20	43268923.0
RM1_S001__insert_5000-kraken2_refseqV93-0.25	42353865.0
RM1_S001__insert_5000-kraken2_refseqV93-0.15	44169770.0
RM1_S001__insert_5000-kraken2_refseqV93-0.10	44929077.0
RM1_S001__insert_5000-kraken2_refseqV93-0.05	45670675.0
RM1_S001__insert_5000-kraken2_refseqV93-0.00	46504684.0
RM1_S001__insert_5000-kraken2_refseqV93-0.55	32133917.0
RM1_S001__insert_5000-kraken2_refseqV93-0.85	23329141.0
RM1_S001__insert_5000-kraken2_refseqV93-0.65	28183021.0
RM1_S001__insert_5000-kraken2_refseqV93-1.00	22859144.0
RM1_S001__insert_5000-kraken2_refseqV93-0.70	26501953.0
RM1_S001__insert_5000-kraken2_refseqV93-0.90	23108003.0
RM1_S001__insert_5000-kraken2_refseqV93-0.80	23860843.0
RM1_S001__insert_5000-kraken2_refseqV93-0.60	30080775.0
RM1_S001__insert_5000-kraken2_refseqV93-0.50	34189835.0
RM1_S001__insert_5000-kraken2_refseqV93-0.75	25218791.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	3518033.0
RM1_S001__insert_5000-kraken2_refseqV93-0.95	22975965.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	3494036.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	3491453.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	3726563.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	3803993.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	3773229.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	3613348.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	3660227.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	3709531.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	3678025.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	3745224.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	3885643.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	3971299.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	3835660.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	4250562.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	4094583.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	4976518.0
Huttenhower_LC7-kraken2_refseqV93-0.25	356008.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	4491943.0
Huttenhower_LC7-kraken2_refseqV93-0.05	375727.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	5953953.0
Huttenhower_LC7-kraken2_refseqV93-0.00	377657.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	3562651.0
Huttenhower_LC7-kraken2_refseqV93-0.15	367766.0
Huttenhower_LC7-kraken2_refseqV93-0.20	361843.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	3492868.0
Huttenhower_LC7-kraken2_refseqV93-0.30	349808.0
Huttenhower_LC7-kraken2_refseqV93-0.35	342761.0
Huttenhower_LC7-kraken2_refseqV93-0.10	372054.0
Huttenhower_LC7-kraken2_refseqV93-0.40	336490.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	332633.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	72710.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	282671.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	128338.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	142576.0
Huttenhower_LC7-kraken2_refseqV93-0.75	278514.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	163182.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	100583.0
JGI_SRR033548-kraken2_refseqV93-0.00	17218.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	79655.0
JGI_SRR033548-kraken2_refseqV93-0.10	16981.0
JGI_SRR033548-kraken2_refseqV93-0.20	16723.0
Huttenhower_LC7-kraken2_refseqV93-1.00	251479.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	151865.0
JGI_SRR033548-kraken2_refseqV93-0.05	17113.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	74640.0
Huttenhower_LC7-kraken2_refseqV93-0.65	295009.0
Huttenhower_LC7-kraken2_refseqV93-0.55	312732.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	89305.0
Huttenhower_LC7-kraken2_refseqV93-0.70	284743.0
Huttenhower_LC7-kraken2_refseqV93-0.90	260423.0
Huttenhower_LC7-kraken2_refseqV93-0.80	273070.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	204212.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	222091.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	172772.0
Huttenhower_LC7-kraken2_refseqV93-0.60	302390.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	85132.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	93740.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	102325.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	112944.0
JGI_SRR033548-kraken2_refseqV93-0.15	16839.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	76407.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	136811.0
Huttenhower_LC7-kraken2_refseqV93-0.95	255992.0
Huttenhower_LC7-kraken2_refseqV93-0.45	329247.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	69769.0
Huttenhower_LC7-kraken2_refseqV93-0.50	322655.0
Huttenhower_LC7-kraken2_refseqV93-0.85	266962.0
JGI_SRR033548-kraken2_refseqV93-0.25	16599.0
JGI_SRR033548-kraken2_refseqV93-0.55	15249.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	34519702.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.50	35142510.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.95	34645280.0
JGI_SRR033548-kraken2_refseqV93-0.95	12614.0
JGI_SRR033548-kraken2_refseqV93-0.65	14433.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.05	14000004.0
JGI_SRR033548-kraken2_refseqV93-0.35	16136.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.30	35178250.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.85	34630717.0
JGI_SRR033548-kraken2_refseqV93-0.85	12703.0
JGI_SRR033548-kraken2_refseqV93-0.45	15622.0
JGI_SRR033548-kraken2_refseqV93-0.50	15441.0
JGI_SRR033548-kraken2_refseqV93-1.00	17583.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.15	35194651.0
JGI_SRR033548-kraken2_refseqV93-0.60	14912.0
JGI_SRR033548-kraken2_refseqV93-0.75	13502.0
JGI_SRR033548-kraken2_refseqV93-0.40	15877.0
JGI_SRR033548-kraken2_refseqV93-0.80	12896.0
JGI_SRR033548-kraken2_refseqV93-0.90	12453.0
JGI_SRR033548-kraken2_refseqV93-0.70	14129.0
JGI_SRR033548-kraken2_refseqV93-0.30	16380.0
ani99_cLOW_stTrue_r5-kraken2_refseqV93-0.00	14000004.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.45	35153362.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.25	35183467.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.35	35174317.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.55	35119897.0
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.60	35089798.0
