Sample name	Precision taxa
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.3576158940397351
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.3724137931034483
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.3724137931034483
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.391304347826087
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.39705882352941174
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.4186046511627907
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.45
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.48214285714285715
ani97_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.5142857142857142
NegControl_MH2-kraken2_refseqV93-0.00	0.00020881186051367718
NegControl_MH2-kraken2_refseqV93-0.05	0.00034578146611341634
NegControl_MH2-kraken2_refseqV93-0.10	0.0
NegControl_MH2-kraken2_refseqV93-0.15	0
NegControl_MH2-kraken2_refseqV93-0.20	0
NegControl_MH2-kraken2_refseqV93-0.25	0
NegControl_MH2-kraken2_refseqV93-0.30	0
NegControl_MH2-kraken2_refseqV93-0.35	0
NegControl_MH2-kraken2_refseqV93-0.40	0
NegControl_MH2-kraken2_refseqV93-0.45	0
NegControl_MH2-kraken2_refseqV93-0.50	0
NegControl_MH2-kraken2_refseqV93-0.55	0
NegControl_MH2-kraken2_refseqV93-0.60	0
NegControl_MH2-kraken2_refseqV93-0.65	0
NegControl_MH2-kraken2_refseqV93-0.70	0
NegControl_MH2-kraken2_refseqV93-0.75	0
NegControl_MH2-kraken2_refseqV93-0.80	0
NegControl_MH2-kraken2_refseqV93-0.85	0
NegControl_MH2-kraken2_refseqV93-0.90	0
NegControl_MH2-kraken2_refseqV93-0.95	0
NegControl_MH2-kraken2_refseqV93-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.2632794457274827
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.6195652173913043
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.6909090909090909
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.7307692307692307
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.7450980392156863
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.7533333333333333
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.773972602739726
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.773972602739726
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.7902097902097902
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.795774647887324
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.795774647887324
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.795774647887324
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.795774647887324
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.795774647887324
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.8
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.8057553956834532
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.8057553956834532
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.8057553956834532
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.8057553956834532
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.8057553956834532
ani100_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.8161764705882353
ABRF_MGRG_Normal-kraken2_refseqV93-0.00	0.0014092446448703494
ABRF_MGRG_Normal-kraken2_refseqV93-0.05	0.002810567734682406
ABRF_MGRG_Normal-kraken2_refseqV93-0.10	0.0054466230936819175
ABRF_MGRG_Normal-kraken2_refseqV93-0.15	0.009041591320072333
ABRF_MGRG_Normal-kraken2_refseqV93-0.20	0.014285714285714285
ABRF_MGRG_Normal-kraken2_refseqV93-0.25	0.024271844660194174
ABRF_MGRG_Normal-kraken2_refseqV93-0.30	0.04032258064516129
ABRF_MGRG_Normal-kraken2_refseqV93-0.35	0.06097560975609756
ABRF_MGRG_Normal-kraken2_refseqV93-0.40	0.08064516129032258
ABRF_MGRG_Normal-kraken2_refseqV93-0.45	0.09090909090909091
ABRF_MGRG_Normal-kraken2_refseqV93-0.50	0.10416666666666667
ABRF_MGRG_Normal-kraken2_refseqV93-0.55	0.125
ABRF_MGRG_Normal-kraken2_refseqV93-0.60	0.1388888888888889
ABRF_MGRG_Normal-kraken2_refseqV93-0.65	0.14285714285714285
ABRF_MGRG_Normal-kraken2_refseqV93-0.70	0.15151515151515152
ABRF_MGRG_Normal-kraken2_refseqV93-0.75	0.15625
ABRF_MGRG_Normal-kraken2_refseqV93-0.80	0.16666666666666666
ABRF_MGRG_Normal-kraken2_refseqV93-0.85	0.17857142857142858
ABRF_MGRG_Normal-kraken2_refseqV93-0.90	0.21739130434782608
ABRF_MGRG_Normal-kraken2_refseqV93-0.95	0.2631578947368421
ABRF_MGRG_Normal-kraken2_refseqV93-1.00	0.3333333333333333
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.024255024255024255
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.0720164609053498
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.11884550084889643
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.15873015873015872
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.18666666666666668
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.20958083832335328
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.23255813953488372
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.2517985611510791
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.2702702702702703
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.2916666666666667
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.31390134529147984
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.3465346534653465
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.36649214659685864
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.38461538461538464
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.4046242774566474
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.4093567251461988
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.43478260869565216
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.45098039215686275
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.4726027397260274
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.4825174825174825
ani97_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.5354330708661418
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.2078207381370826
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.37881219903691815
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.4541947926711668
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.5042918454935622
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.5433526011560693
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.5749385749385749
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.6072821846553966
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.6293800539083558
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.6494413407821229
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.6695526695526696
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.6863905325443787
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.7040971168437026
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.7238689547581904
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.7400318979266348
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.7504051863857374
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.7594728171334432
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.7734899328859061
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.7866894197952219
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.7958477508650519
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.8088495575221238
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.8278388278388278
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.055855855855855854
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.14351851851851852
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.20666666666666667
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.2421875
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.28353658536585363
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.3163265306122449
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.34317343173431736
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.3675889328063241
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.3924050632911392
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.42272727272727273
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.45365853658536587
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.46938775510204084
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.48936170212765956
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.5111111111111111
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.5411764705882353
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.5508982035928144
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.5897435897435898
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.6133333333333333
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.6301369863013698
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6666666666666666
ani97_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.6842105263157895
Huttenhower_HC1-kraken2_refseqV93-0.00	0.019573302016050106
Huttenhower_HC1-kraken2_refseqV93-0.05	0.023696682464454975
Huttenhower_HC1-kraken2_refseqV93-0.10	0.03840245775729647
Huttenhower_HC1-kraken2_refseqV93-0.15	0.06142506142506143
Huttenhower_HC1-kraken2_refseqV93-0.20	0.09746588693957114
Huttenhower_HC1-kraken2_refseqV93-0.25	0.15082956259426847
Huttenhower_HC1-kraken2_refseqV93-0.30	0.23798076923076922
Huttenhower_HC1-kraken2_refseqV93-0.35	0.33
Huttenhower_HC1-kraken2_refseqV93-0.40	0.41422594142259417
Huttenhower_HC1-kraken2_refseqV93-0.45	0.5
Huttenhower_HC1-kraken2_refseqV93-0.50	0.592814371257485
Huttenhower_HC1-kraken2_refseqV93-0.55	0.7021276595744681
Huttenhower_HC1-kraken2_refseqV93-0.60	0.7615384615384615
Huttenhower_HC1-kraken2_refseqV93-0.65	0.8181818181818182
Huttenhower_HC1-kraken2_refseqV93-0.70	0.8389830508474576
Huttenhower_HC1-kraken2_refseqV93-0.75	0.8828828828828829
Huttenhower_HC1-kraken2_refseqV93-0.80	0.9074074074074074
Huttenhower_HC1-kraken2_refseqV93-0.85	0.9158878504672897
Huttenhower_HC1-kraken2_refseqV93-0.90	0.9333333333333333
Huttenhower_HC1-kraken2_refseqV93-0.95	0.9603960396039604
Huttenhower_HC1-kraken2_refseqV93-1.00	0.97
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	0.19033566949465142
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	0.2572283150548355
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	0.6056338028169014
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	0.7078189300411523
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	0.7910906298003072
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	0.8234349919743178
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	0.8545150501672241
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	0.8916083916083916
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	0.9123434704830053
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	0.9254545454545454
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	0.9356617647058824
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	0.9495327102803738
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	0.9530956848030019
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	0.9566854990583804
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	0.9620493358633776
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	0.9638783269961977
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	0.9657142857142857
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	0.9692307692307692
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	0.971042471042471
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	0.974609375
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	0.9764705882352941
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.19404973357015987
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.4454638124362895
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.5335775335775336
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.5876010781671159
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6193181818181818
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.6440177252584933
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6641221374045801
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6807511737089202
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6926751592356688
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.7073170731707317
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.7154605263157895
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.7201986754966887
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.7262103505843072
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.7306397306397306
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.7318718381112985
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.7326565143824028
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.7389078498293515
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.746551724137931
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.7504332755632582
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.7556719022687609
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.7628318584070797
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.85
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.864406779661017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.8793103448275862
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.8793103448275862
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.037437005039596835
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.09497716894977169
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.13903743315508021
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.17420435510887772
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.20675944333996024
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.2330316742081448
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.2562814070351759
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.28291316526610644
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.3023952095808383
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.3333333333333333
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.36101083032490977
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.37593984962406013
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.3937007874015748
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.4230769230769231
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.4520547945205479
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.4714285714285714
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.4852941176470588
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5210526315789473
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.553072625698324
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.6
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.6282051282051282
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.19271255060728745
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.4086206896551724
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.4876543209876543
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.5291479820627802
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.5695284159613059
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.5944233206590621
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.6089238845144357
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.6272108843537415
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.6455696202531646
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.6527977044476327
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.6637426900584795
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.681203007518797
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.6874051593323217
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.6975308641975309
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.7057902973395931
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.7172523961661342
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.7205169628432956
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.729818780889621
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.7328881469115192
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.735593220338983
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.7517482517482518
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.016823495865412035
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.12291666666666666
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.31382978723404253
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.4609375
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.5514018691588785
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.5784313725490197
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.6105263157894737
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.6304347826086957
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.6373626373626373
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.6444444444444445
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.6444444444444445
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.651685393258427
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.651685393258427
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.6590909090909091
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6666666666666666
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6666666666666666
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6705882352941176
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.6705882352941176
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.6705882352941176
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.05827814569536424
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.17120622568093385
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.2222222222222222
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.2619047619047619
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.3076923076923077
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.3333333333333333
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.36065573770491804
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.37719298245614036
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.38738738738738737
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.4174757281553398
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.4387755102040816
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.4479166666666667
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.4725274725274725
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.4777777777777778
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.4942528735632184
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.4942528735632184
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.5180722891566265
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.525
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.5454545454545454
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.56
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.5915492957746479
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.09652964959568733
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.2087431693989071
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.28693039559339006
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.3350908025776216
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.3753280839895013
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.41299638989169674
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.44332298136645965
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.4734660033167496
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.49868766404199477
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.5224977043158862
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.5388257575757576
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.56071076011846
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5837615621788284
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.6120689655172413
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.6290143964562569
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.6472602739726028
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.6726190476190477
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.7014925373134329
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.7150127226463104
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.7433510638297872
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.7735583684950773
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.01883158570511449
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.04417670682730924
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.08043875685557587
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.11488250652741515
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.14473684210526316
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.1685823754789272
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.19213973799126638
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.20952380952380953
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.23036649214659685
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.2565597667638484
