Sample name	F1 score reads
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.759049065405318
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.7376773793459798
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.692803581340173
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5887311503219546
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.4336896046539896
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.28995132416547686
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.13637972053792377
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.045775399069889186
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.010702570181181132
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0017390249385368013
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.0002815306669527205
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	2.3285443176625875e-05
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.8545451291398114
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8546137416324414
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.851411673317492
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8433505582807282
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.8302484162736292
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.8091380056464619
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7609486518916684
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.672489539320271
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5372178070912305
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.36513922549552685
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.22248759468125243
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.09431230596411327
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.029147135566595556
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.006533990033551615
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0010599053478547692
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00017525813616614473
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0571302470891953e-05
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	2.42856778571975e-06
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.8563395524273861
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.8683601807810861
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.8634243410808113
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.848344305828351
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.8300894637062655
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.8101018049182449
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.7709841020242117
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.6980070829659782
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5786243892356905
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.4234909168864771
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.2796057800986269
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.12841434745838287
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.04271802806172631
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.009874100353983081
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.0016404270419966022
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.0002762470791585006
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	2.5856793790426684e-05
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.8217233132317245
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8236282225306859
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.819629612818072
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.8109301168322892
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.7931496483149713
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.768466181818989
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.7188367063533024
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6317717242823434
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.5048962642743147
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.346129549711142
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.2113537760564792
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.09212425142858967
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.030281420550952946
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.006853144597357861
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0009811377901262912
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.00013955195110625275
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	7.428517306516766e-06
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	3.5714232142937505e-06
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
BioPool-kraken2_refseqV205_500GB-0.00	0.6583277995347188
BioPool-kraken2_refseqV205_500GB-0.05	0.772419393504066
BioPool-kraken2_refseqV205_500GB-0.10	0.7241605678398326
BioPool-kraken2_refseqV205_500GB-0.15	0.6726704777351263
BioPool-kraken2_refseqV205_500GB-0.20	0.6123034084833523
BioPool-kraken2_refseqV205_500GB-0.25	0.5624505078523727
BioPool-kraken2_refseqV205_500GB-0.30	0.5151799944356752
BioPool-kraken2_refseqV205_500GB-0.35	0.4899148590598071
BioPool-kraken2_refseqV205_500GB-0.40	0.46598512176503165
BioPool-kraken2_refseqV205_500GB-0.45	0.3638642101333306
BioPool-kraken2_refseqV205_500GB-0.50	0.19481189145589675
BioPool-kraken2_refseqV205_500GB-0.55	0.07568363418861095
BioPool-kraken2_refseqV205_500GB-0.60	0.028746929519699822
BioPool-kraken2_refseqV205_500GB-0.65	0.010982312095783287
BioPool-kraken2_refseqV205_500GB-0.70	0.0047206622942673575
BioPool-kraken2_refseqV205_500GB-0.75	0.0020987630694250413
BioPool-kraken2_refseqV205_500GB-0.80	0.0009478778865195487
BioPool-kraken2_refseqV205_500GB-0.85	0.00042458168329079536
BioPool-kraken2_refseqV205_500GB-0.90	0
BioPool-kraken2_refseqV205_500GB-0.95	0
BioPool-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.3464720976304918
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.3453367003367003
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.34495768195012766
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.3412906001191635
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.33132534598753577
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.31814507121658564
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.30522698415883015
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.2916060180091448
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.27310702006064463
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.22282629718847258
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.15388390764181903
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.08933959930744496
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.05420952528820402
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.029533191387202024
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.01554015730542081
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.008029121496220419
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.0039040513514484515
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.0016787040404807488
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.0005758848230353929
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	0.0001760021120253443
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	4.800364827726907e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.6537215628581216
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.6726685530575206
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.6681067498258142
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.6755009144886079
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.6747484530655545
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.6611097444940067
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.6365351164490151
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.5953555224215279
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.5071886052535858
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.372133131411889
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.24274557707270192
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.1128276811257078
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.03704611065728796
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.008521371774327158
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.001459281111365886
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.00024196614202341257
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	2.0856895553952717e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.6907144147434985
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.7024498334708044
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.6934564222896572
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.6828394800080612
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.6623560401811375
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.6362221517752705
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5914929002467959
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.5196602090733679
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.41772643268716025
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.2852642728704976
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.17541088661921103
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.07446238734747705
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.023179109319607823
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.005259222503009656
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.0008699602166265169
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.00014612271308312496
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	2.1142651757097218e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.903214481758508
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9089952368946184
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9093108817847609
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.9012044888137729
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.8920057305775303
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.8815992284615994
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8479899574042815
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7745631730174257
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6464576509271583
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.462175383602049
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.2960666233745968
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.13292415958466025
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.043104221202236365
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.010036337212916517
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.001560681892664367
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.0002465388326157734
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	9.285663214566607e-06
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7675734808010556
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7767354699880614
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7825902239435961
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7824463103172614
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.7778193990094708
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.7636373239450788
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.7268659624527
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.6559381210888365
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5395146294568632
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.3831248915987352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.24247098342588055
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.10945062127345588
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.035394570052116485
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.008578220512624512
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.0015259343903877122
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.0002843848371032655
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	1.442845703151925e-05
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	2.8571404081653645e-07
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.5491024589718512
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.5642397146949949
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.5563681540256571
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.5529734468906092
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5355351754150185
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.5188697930201361
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.49190113561602533
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.44934738538920144
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.37838558079035284
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.2727136479627873
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.17328167693135507
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.07965322340606412
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.025947932945417338
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.005790429918462221
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.000952721260949069
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.0001779729226910477
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	1.457123394137521e-05
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.6857793079485508
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.7102472649988005
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7144284218279318
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.7085852439011511
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6960504034277119
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6749256885251286
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6398197758317242
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5882449636084993
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5114442165313932
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.38832772848588043
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.25744597790341944
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.11941224961111929
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.04005461974577054
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.009991632318728596
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0017445460990205108
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.0003205194815211735
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.5999874286702033e-05
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.6049748502970027
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.6483928000125045
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.6676422263612436
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.6596217877311206
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.654864042197288
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6480484223909972
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.6330458920924261
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.5872941016129981
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.49866019310396614
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.3682906457816846
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.240072078729355
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.11435495880697187
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.04206291319724967
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.009764557488990338
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.0016159432117502951
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.0002678213121915904
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.6571293633751843e-05
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	3.28570935715025e-06
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.815347203667031
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.8290334897068776
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.8320201437436904
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.821685081902854
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.8065214003316767
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7911354055411018
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7576183465984896
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.6970368539488476
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.6002624134764659
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.4388767747519393
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.2836168990157898
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.1317235127190062
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.04344111464829697
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.01039484482081123
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.001728326586213152
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.0002949556723760943
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.9428349390292686e-05
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	2.8571338775792423e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	4.285706020424103e-07
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.8189681081983635
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.8482095032437524
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.8702627984410408
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.8784313613273987
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.8762574104134141
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.866957186442165
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.829293294784999
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7531264691445435
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.6295752711414186
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.4538944158170963
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.28735391580877184
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.12894047412048115
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.04271971480049457
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.010772860566746945
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0018142706113351238
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00028052592325916275
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8551456248533923
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.848675552384909
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.842199156978671
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.8276453095196902
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8178327742743479
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.798224442317434
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7518807414428047
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6781612619524702
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.566223191592081
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.4054212327087197
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.2636713251332666
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.11972773447909886
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.038422614304738936
