Sample name	Unweighted unifrac distance raw
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.14776470588235294
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.6965165954650017
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.2175732217573222
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.13568521031207598
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.16337769619091327
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.8639551192145862
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.14783821478382148
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.3486750348675035
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.544179523141655
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.17294281729428174
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.1262002743484225
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.13241379310344828
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.1394700139470014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.1589958158995816
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.15384615384615385
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.14073719483006222
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.6280575539568345
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9608689070541931
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.18067022826614862
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5989092711948438
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.25771680548750614
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.394310936733693
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7807061163600199
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.8129522431259045
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9636996519144704
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3607638888888889
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.2908093278463649
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4057471264367816
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.5196182396606575
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.980865550164345
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.4461343472750317
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.2654600301659125
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.5352400408580184
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.2828854314002829
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.49056603773584906
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9420425531914893
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.4757396449704142
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.9227681438664097
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.41274658573596357
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.4183535762483131
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.4131455399061033
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.416551724137931
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.9516441005802708
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.2641509433962264
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.2654600301659125
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.7262969588550984
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.7783457249070632
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.4937428896473265
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.2934947049924357
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.2773722627737226
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.6274509803921569
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8649468892261002
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.48092369477911645
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.6039453717754173
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.25787106446776614
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.9931938319958369
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.5774518790100825
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.2773722627737226
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.6648721399730821
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.9772154353306186
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.11574697173620457
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.9817205973864344
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.957042772861357
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.4425531914893617
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.1588447653429603
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.15343203230148048
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.24066390041493776
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.1596958174904943
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.4637795275590551
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.1803921568627451
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.22591362126245848
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.8572303921568627
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.917900403768506
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.14772727272727273
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.13728129205921938
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.16236162361623616
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.10358565737051793
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.9236065573770492
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7780312907431551
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.2532894736842105
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.6042553191489362
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.3659574468085106
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.7562761506276151
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.16597510373443983
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.4425531914893617
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.1556420233463035
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.09395973154362416
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.26648721399730824
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5867718446601942
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.48721399730820997
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.3051020408163265
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.2074688796680498
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.09959623149394348
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9475100942126514
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.27385892116182575
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.5763861962000776
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.6276366767111494
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.8118811881188119
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.4337452066467831
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.1958806221101303
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9651312957382695
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.19465020576131686
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9151487678232918
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9292163818123186
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.30004249893752655
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.2267172355667931
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.465703086722195
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.7063829787234043
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.2162899454403741
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.344206275240758
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.20783847980997625
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.755811354492624
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.5088432122370937
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7221772015126958
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.34787842311164613
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.37208588957055216
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.3024776324845148
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.25970695970695973
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.6988404888749609
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.5302413036665622
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.3421613394216134
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9633113828786454
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.35462760984730446
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.3760069044879171
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.849890316515199
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.3458830731558004
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.43380281690140843
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.4034653465346535
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.20376301040832667
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.37183098591549296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9615975422427036
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.11477761836441894
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9124423963133641
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.06959152798789713
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.6973886328725039
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.2887864823348694
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.08497723823975721
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.14961832061068703
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.08071748878923767
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.07890743550834597
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7910497981157469
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9522454629344816
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.26397146254458975
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.10218978102189781
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.4085714285714286
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5972762645914397
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.48847926267281105
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.19974059662775617
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.17065868263473055
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.08879023307436182
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5216154721274175
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.11410118406889128
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9396440361705182
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.11790878754171301
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.31781045751633985
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7421827099938688
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7096774193548387
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.28730703259005147
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.1557285873192436
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.2825361512791991
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.10456062291434928
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3861313868613139
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.4671857619577308
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.12698412698412698
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.9696664428027759
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.19325153374233128
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.9171287738755391
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.9739723396081444
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.06545454545454546
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9230595259634522
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.48916315472606864
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.503155237694573
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.32698541329011344
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.38731884057971017
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.7283057851239669
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.33320095313741066
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.33374083129584353
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.3534151957022256
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.3432896890343699
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.7252747252747253
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.9505150846210448
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.41980808773132283
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.3485546711353163
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.7765567765567766
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.26373626373626374
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.19817073170731708
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.40293040293040294
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.7106227106227107
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.7765567765567766
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.6008916001877053
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.7650552486187845
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.40293040293040294
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.914349276974416
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.08791208791208792
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.09454545454545454
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.2125748502994012
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.3880722385552289
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.8527435610302352
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.23443223443223443
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.16117216117216118
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.26051502145922745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.18398058252427185
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.19405099150141644
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.2952332137365454
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.21330275229357798
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.67425200168563
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8084232152028762
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.7553811659192825
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.18177434908389586
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.989464812473662
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9450436569080637
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.9871597329224447
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.46373693915181313
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.33625285605483624
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.9376412353384268
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.989464812473662
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.6786239882266373
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.7039365773646802
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.5456521739130434
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.6200857755539672
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.5260770975056689
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.5934362934362934
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.6595541401273886
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.18480392156862746
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.9763374073331997
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.5649458784346378
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.905886784330607
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.20894788593903638
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.8445006321112516
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.6427473090722706
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.9883178489882687
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.989464812473662
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.846185175128971
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.2425889328063241
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9726085124315212
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.989464812473662
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.4284982060481804
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9504340520862503
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.17050067658998647
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.9798268120590122
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.4821150855365474
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.6863734679163662
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.5319634703196348
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.21388667198723066
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.24354243542435425
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.8872355683040516
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.9233152594887684
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.3021500457456542
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7591608391608392
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.3422631804543506
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.5434236246858419
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.21426704990854456
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.24025
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	1.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.5021686746987952
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7594317652538426
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.19869281045751633
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.22048095109429883
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.35171467764060355
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.3600416233090531
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.15724137931034482
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.23246951219512196
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.25332970916009784
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.3003412969283277
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.6920432220039293
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5307949029126213
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.2678055822906641
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.5246500304321363
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9312951860342091
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.4068740399385561
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.15362731152204837
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.3063533507397737
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.241674595623216
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.5723226703755215
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.4305555555555556
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.7369542066027689
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.2586046511627907
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.8390535621424857
