Sample name	Precision taxa
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.00	0.011054813450023031
Huttenhower_LC5-kraken2_refseqV205_100GB-0.05	0.015625
Huttenhower_LC5-kraken2_refseqV205_100GB-0.10	0.03633217993079585
Huttenhower_LC5-kraken2_refseqV205_100GB-0.15	0.08130081300813008
Huttenhower_LC5-kraken2_refseqV205_100GB-0.20	0.16521739130434782
Huttenhower_LC5-kraken2_refseqV205_100GB-0.25	0.3050847457627119
Huttenhower_LC5-kraken2_refseqV205_100GB-0.30	0.9
Huttenhower_LC5-kraken2_refseqV205_100GB-0.35	0.8947368421052632
Huttenhower_LC5-kraken2_refseqV205_100GB-0.40	0.8823529411764706
Huttenhower_LC5-kraken2_refseqV205_100GB-0.45	0.9166666666666666
Huttenhower_LC5-kraken2_refseqV205_100GB-0.50	0.9
Huttenhower_LC5-kraken2_refseqV205_100GB-0.55	0.8571428571428571
Huttenhower_LC5-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.055959062396830635
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.43823146944083224
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.76905311778291
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.8502673796791443
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.8850931677018633
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.8884297520661157
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.8899082568807339
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8260869565217391
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.00	0.00213240283028012
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.05	0.0030079299972655183
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.10	0.004062681369704005
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.15	0.1810344827586207
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.20	0.328125
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.25	0.6666666666666666
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.30	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.35	0.9
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.40	0.9473684210526315
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.45	0.9444444444444444
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.50	0.9230769230769231
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.55	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.60	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.65	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.70	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.04634785456927612
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.3840877914951989
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.6404761904761904
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.7277936962750716
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.7373737373737373
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.7407407407407407
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.6511627906976745
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.5652173913043478
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.00	0.024640657084188913
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.05	0.04363636363636364
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.10	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.15	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.20	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.25	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.30	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.35	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.40	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.06696807007629274
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.5108225108225108
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.8080279232111692
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8720472440944882
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.8855140186915887
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.8754098360655738
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.8787878787878788
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9310344827586207
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.05954271197205462
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.4565483476132191
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.7084942084942085
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.7710583153347732
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.7777777777777778
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.7634069400630915
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.7866666666666666
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8333333333333334
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.02625656414103526
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.28688524590163933
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.6831683168316832
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.7857142857142857
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.8
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.8028169014084507
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.7631578947368421
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.875
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.08503401360544217
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5345149253731343
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.831858407079646
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.9106239460370995
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.9334637964774951
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9466666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9407894736842105
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9166666666666666
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.5
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.03154495777446597
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.3597733711048159
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.7426900584795322
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8865248226950354
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.921875
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.944954128440367
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9402985074626866
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9166666666666666
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.030497592295345103
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.3413173652694611
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6993865030674846
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8473282442748091
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8888888888888888
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8924731182795699
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.8545454545454545
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.875
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.020221289584128194
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.28804347826086957
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.5520833333333334
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.7391304347826086
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.7580645161290323
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.803921568627451
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.7941176470588235
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.9230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.08309112668832279
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.5057833859095688
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.7687296416938111
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.8327272727272728
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.8400852878464818
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.8417910447761194
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.8552631578947368
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.84
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.5
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.0005683817360002166
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.007803355442840421
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.16964285714285715
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.48717948717948717
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.6666666666666666
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.6923076923076923
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	0.7391304347826086
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	0.8
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.016048502139800285
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.2795031055900621
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.55
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6885245901639344
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.75
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.7608695652173914
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.65625
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.4166666666666667
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.0012195121951219512
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.004512635379061372
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.012437810945273632
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.03225806451612903
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.06944444444444445
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.14285714285714285
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.38461538461538464
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.6666666666666666
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.8
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.012278978388998035
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.01783166904422254
