Sample name	Unweighted unifrac distance raw
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.6592548076923077
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.4341317365269461
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.9675894281157439
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.6692307692307692
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.3716129032258065
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9698558322411533
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8698710433763188
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.35611510791366907
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.3488120950323974
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5652463382157124
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9480311355311355
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.375717017208413
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.327991452991453
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8099606815203145
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.36455981941309257
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.5588615782664942
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9566861236402229
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.43626373626373627
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.47644683714670255
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8236877523553163
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9502018842530283
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.2609170305676856
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.16750629722921914
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.2032828282828283
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5204225352112676
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.9663526244952894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.2967171717171717
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.667240637107189
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8876452862677572
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.911696459264352
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.9892380542402066
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.44005156854318866
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.22884615384615384
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.21065883340327318
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9720189410245372
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.2816067653276956
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.9892380542402066
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.4478941684665227
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.7913602941176471
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.2553191489361702
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.8836382113821138
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.7124645892351275
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9198054560081913
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.8936170212765957
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.825531914893617
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.9427518427518428
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.36621779859484777
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.5396427452209339
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.42289646543634657
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.9818476749575158
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.5531914893617021
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.3829787234042553
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.6723404255319149
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.7414603572547791
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.7574468085106383
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.3574759092322039
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.9759396943411813
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5295513373597929
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.22784810126582278
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9363436814048292
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.2738225629791895
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5055732484076433
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.5499231950844854
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8854282536151279
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.13908205841446453
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9548429319371727
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.12840043525571274
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.15321756894790603
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.5139043381535039
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.4280821917808219
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.1551912568306011
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.24427480916030533
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8540706605222734
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.07541478129713423
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.940396881644224
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.1248097412480974
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.27791814047498736
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9881869542886492
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9244992295839753
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.9881869542886492
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.1894206549118388
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.4202972834443875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.9275862068965517
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.6888774987186058
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9088585141903172
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.38637967537050105
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2051643192488263
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.3739232576350822
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.9034976822587442
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.7122213047068539
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.3858936484490399
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.5171149144254279
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5445996775926921
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.989464812473662
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.401219512195122
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.8704071499503475
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.9692395005675369
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.40293040293040294
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.7066869300911854
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.935617103984451
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.5054945054945055
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.9758251561106155
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.7736742424242424
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.6593406593406593
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.5787545787545788
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.8424908424908425
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.22895010395010396
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.270783277270543
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9205475946775844
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.7032967032967034
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.4890547263681592
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.9157509157509157
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.2589908749329039
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.7985347985347986
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.8571428571428571
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9857182861943433
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9179501540184822
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.9157509157509157
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.9157509157509157
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.34965421853388656
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.8424908424908425
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.6195925202344404
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.7295328980411854
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9661658258389998
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.5209387942936033
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.4075342465753425
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.4109195402298851
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.37628865979381443
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.49846153846153846
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.8060377358490566
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.9468578854543767
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.9696233292831106
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9526123936816525
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.7460510328068044
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.5572082379862701
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.3580931263858093
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.58687106918239
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6485714285714286
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.47841543930929403
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.9901527364589738
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.5650793650793651
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5977068793619142
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.6771694214876033
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.3203991130820399
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.9762838398310836
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.15781922525107603
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9733759318423855
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8839190628328009
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.3341708542713568
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.27230483271375466
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.20854922279792745
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.30264550264550266
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.22451081359423275
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.6066763425253991
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.9543500395972395
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.17841726618705037
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.2612481857764877
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.4838619141173169
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	1.0
