Sample name	Pielou evenness
NegControl_LM-kraken2_refseqV205_minimizers-10minimizer	0.7836441047681247
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.4187888840269807
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10minimizer	0.622328640444092
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.41181125191786616
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.3625072106572235
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	0.6725628565819158
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.4543672416348485
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.5837779180848018
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.40730637645257917
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.6186766581051316
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.5360180806485964
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.5619088233954603
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.46840031904472185
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.6987804293847828
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.6082935262919691
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.6141435272650723
ZymoMock-kraken2_refseqV205_minimizers-100minimizer	0.3140944542832374
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.7170865912254448
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.4860983326510348
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.6424625805295233
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.4255713567856301
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.6664243182128462
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.6229167370833446
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.43799789094828023
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.32031301598836026
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.6583125115069689
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-100minimizer	0.8288687962654387
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-100minimizer	0.6089246373907818
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.49591158289088627
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.6178194799139826
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.5873059576671482
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.39357715814637373
Huttenhower_LC5-kraken2_refseqV205_minimizers-100minimizer	0.4090398154263637
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.4802646450547839
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.5799296352593795
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-100minimizer	0.11679932193003895
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-100minimizer	0.11889122270726664
RH_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.6089171480930433
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-100minimizer	0.29080322143673387
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.6289525506477326
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.6023685275034503
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5673312331445952
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.5343336721920772
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.5459700169810078
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.6326252894932457
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.5440735441668756
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.6353704648320592
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.4876762953669182
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.7045536204986494
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.5550583021598955
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.634876188662439
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.5588232595404242
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.6834372831527973
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.5166207383785162
BioPool-kraken2_refseqV205_minimizers-100minimizer	0.5736962613764162
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.6075101094667857
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.530632880139184
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.565520073191119
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.4604766355832187
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.6272483115617375
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.5586448753337978
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.539314725786247
Huttenhower_LC4-kraken2_refseqV205_minimizers-100minimizer	0.2198031859195522
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.3629885910191114
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.4941476879883011
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.6932604733666567
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.6255690927149368
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.4680828780960604
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.410116909572409
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.6723264682000922
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.5621509845904764
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-100minimizer	0.7932107065670351
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.6786282410876876
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer	0.1255141840281906
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.37569373276325735
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.2395328759603425
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.45536178913041925
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.5698364262452168
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.425376062170855
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.6055316047595113
RH_S005__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.6279500848472749
RL_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.27971986001347465
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.4426621838991716
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.5929163304068626
Huttenhower_LC6-kraken2_refseqV205_minimizers-100minimizer	0.354936349788577
Huttenhower_LC3-kraken2_refseqV205_minimizers-100minimizer	0.36618653819258695
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.5900643799839068
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.5839350666110533
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.5593040034876015
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.6754170188640182
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.5650028259279136
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-100minimizer	0.3291854249757619
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer	0.9337195189910897
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer	0.32713502019358925
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.5848874802315026
Huttenhower_LC8-kraken2_refseqV205_minimizers-100minimizer	0.3345520943516638
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.5444771288711796
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.6990391688725616
Huttenhower_LC7-kraken2_refseqV205_minimizers-100minimizer	0.1945295913728193
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.4824211839682983
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.5235352988406559
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.42064616988235104
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.5205416584777715
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-100minimizer	0.6487972031006749
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.5254302998549996
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.654132960756262
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5441903132911661
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-100minimizer	0.35432480088293317
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.7130699025800473
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.4355684712785542
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.5538226422908996
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.6270774118820508
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer	0.7487251265840131
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.6274771659969296
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.4705280502021799
RH_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.6195660544989308
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.7052045732396681
Huttenhower_HC2-kraken2_refseqV205_minimizers-100minimizer	0.6450987303840541
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.6568792527325827
JGI_SRR033548-kraken2_refseqV205_minimizers-100minimizer	0.5577941881167634
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.6574549383784355
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.5980074987026617
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.5506733778452304
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.6649747787931619
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.7035986327015645
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.6660044150059552
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-100minimizer	0.7194709983098492
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.5879513110775907
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.536061286768484
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.5875546784362179
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.5821601887626936
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.5746710531754377
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.5830049211754292
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.17398448461324753
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.6979390709714284
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.37879162317453835
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.598412967807814
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.45774444508720374
RM2_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.3948854578030016
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.6321117402747767
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.5236294632794165
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.5388784515051288
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.7181722385336923
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.6648801622497903
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.5982125591314891
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.6301779647922325
Huttenhower_HC1-kraken2_refseqV205_minimizers-100minimizer	0.6563786953836647
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.45635749047588287
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-100minimizer	0.3195870522423879
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.6954928726180608
NegControl_MH2-kraken2_refseqV205_minimizers-100minimizer	0.7487533447067053
Huttenhower_LC2-kraken2_refseqV205_minimizers-100minimizer	0.4199224389953861
RH_S003__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.6247233513884272
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.46537883442513145
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-100minimizer	0.6258978109008233
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.4407766773614924
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.5894002854306206
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-100minimizer	0.3137731358763265
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-100minimizer	0.31968879697197955
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.5454280288783104
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.45688640975355865
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.37415946026487296
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.5477857501888534
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.43119734956795364
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.5243741792364014
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.7873810438342818
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.42331037041821373
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-100minimizer	0.6723786122490211
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.5965491885250158
Huttenhower_LC5-kraken2_refseqV205_minimizers-500minimizer	0.3920340128970814
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.44416539542981626
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-100minimizer	0.7705053452379855
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.6366289647692118
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.6035082519382085
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7151232642637372
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-100minimizer	0.7460679951378058
Huttenhower_LC1-kraken2_refseqV205_minimizers-100minimizer	0.39246335306206187
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.5671755877411327
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.4308210319843434
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer	0.11450968183596237
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.38194580378166415
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.6411902883470183
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer	0.21956439073558842
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer	0.7510598133184408
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.5287597155617502
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.5726571066017989
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7265976492501729
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.7173645698582342
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.6085919781275105
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.49948449267963757
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.48400467860982255
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.3902711778828488
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-500minimizer	0.11571988286584928
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.5923344849272517
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.6064655258772845
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.3353568897128643
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.5276520469982257
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.7229821758261956
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5844826597382474
RM2_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.42448971912453975
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.5987746060362207
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.647225404203348
RH_S004__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.6236045817230286
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.6957243665988029
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.5988085886297175
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.7478702212529152
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5354820153524336
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-500minimizer	0.839561318350734
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7149738255524706
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6204724380107113
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.728222732417561
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.7285209559299839
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.45983568929129276
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6395357276571302
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.7209319914602941
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6285568203334485
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.7565283587767467
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.7587548606136456
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5059757740209204
Huttenhower_LC4-kraken2_refseqV205_minimizers-500minimizer	0.2145621089185151
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-500minimizer	0.2846497871737921
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.5708491882376854
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-500minimizer	0.6128028344649873
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.4485027149297654
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.44895702160251355
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.7758207682888865
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.3229582267401518
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.553502187232778
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.697660750831384
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5951776874341567
RH_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.6301223107188562
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6897643019859724
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.66195685877629
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.5465520155012589
ZymoMock-kraken2_refseqV205_minimizers-500minimizer	0.3688414066773388
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5168345429838002
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6028162385174095
Huttenhower_LC6-kraken2_refseqV205_minimizers-500minimizer	0.33012371764642556
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.5258159160755235
RL_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.2990957582597829
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6876200411300042
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.5731747713619736
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.780062361958456
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer	0.12159871537419169
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-500minimizer	0.8149210096406004
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.7311748834232958
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5052162729937829
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.7649066868900152
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6000840277204968
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6616310681845886
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.24622279085515336
RH_S005__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.6501178949502817
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.5550884395867801
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.5059597041739077
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.42508970648983385
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.6317136110471384
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6141902912744809
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7243699617347226
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.7544097980617804
BioPool-kraken2_refseqV205_minimizers-500minimizer	0.6606734974266294
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.5788024095495062
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.620054141224948
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7075317764984445
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.3496310147339131
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.726084967852458
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6148199552035976
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.6907809240070293
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.7493759680136279
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.3650459314661672
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.41979598571742566
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6767282650631021
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6221192412806626
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.47677745516921066
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6851188799235277
RH_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.6408436653221687
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5810851412386758
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.7821244857924963
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.4671956351631523
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6253813655647925
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6260418085203495
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-500minimizer	0.3689752087526431
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-500minimizer	0.65244957957776
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6109307241255192
Huttenhower_LC7-kraken2_refseqV205_minimizers-500minimizer	0.18871268540644912
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.5206726251479171
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	0.9663792914288959
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.6227568654939374
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6439827526500701
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	0.4115396578393326
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.7218108669622157
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5918948759832288
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.6282779741979528
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.17546255636589797
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6153382123210699
