Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	22.853201659059216
ani97_cLOW_stFalse_r8-kraken2_refseqV93-1.00	14.383422584001245
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.45	9.855048543636306
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	22.805999878956477
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.60	10.670457960958712
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	22.59820934542786
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.65	11.10834872046724
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.40	9.547953359738427
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.95	14.72701093660899
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.80	12.78188051776302
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.85	13.384668219602219
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.35	9.456025576784167
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.90	13.993966955443844
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	23.042948388982772
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	22.5904335566068
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.75	12.096935630269645
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	22.296061511078975
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	21.956614239710504
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	22.94030088562034
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	23.290987458285326
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	23.664733774161657
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	21.799093773895013
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.15	9.188136667543553
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	23.958082269454675
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.05	9.398505139803786
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.00	9.531969178015736
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	23.429260617976738
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.60	11.7960269981096
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.30	11.583484925762628
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.50	11.722681080090434
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.25	11.544613287570652
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.10	11.398287849075498
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.20	11.469192078137972
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.40	11.625905874089524
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.05	11.383194958903681
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.35	11.603608777241302
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.45	11.673817756677135
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	24.369890437036936
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	25.197116408339873
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	26.534782155254888
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	29.4037854232689
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	23.448205441982807
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.15	11.421314495414661
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.95	13.823264741057221
ani97_cLOW_stTrue_r4-kraken2_refseqV93-1.00	14.455408088164303
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.90	13.2305679684287
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.80	12.50558480595425
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.70	12.059094787829606
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.75	12.258847626358145
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	23.863659657695926
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.85	12.860910803930011
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.65	11.906691025546056
Huttenhower_HC1-kraken2_refseqV93-0.50	8.653379617066529
Huttenhower_HC1-kraken2_refseqV93-0.40	9.433822382381507
Huttenhower_HC1-kraken2_refseqV93-0.55	9.442234151855466
Huttenhower_HC1-kraken2_refseqV93-0.35	6.96634166133577
Huttenhower_HC1-kraken2_refseqV93-0.60	10.211679388077215
Huttenhower_HC1-kraken2_refseqV93-0.30	6.537835414633857
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.00	11.357562074615169
Huttenhower_HC1-kraken2_refseqV93-0.25	11.158098915587722
Huttenhower_HC1-kraken2_refseqV93-0.20	10.480253141128705
Huttenhower_HC1-kraken2_refseqV93-0.45	10.579174878958426
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.55	11.73973937288406
Huttenhower_HC1-kraken2_refseqV93-0.15	10.38782852847737
Huttenhower_HC1-kraken2_refseqV93-0.10	9.970663283319583
Huttenhower_HC1-kraken2_refseqV93-0.05	9.782661983210785
Huttenhower_HC1-kraken2_refseqV93-0.00	9.580500467224063
Huttenhower_HC1-kraken2_refseqV93-1.00	20.539204200581413
Huttenhower_HC1-kraken2_refseqV93-0.95	18.544201031363666
Huttenhower_HC1-kraken2_refseqV93-0.90	17.052629324022863
Huttenhower_HC1-kraken2_refseqV93-0.85	15.674889804744996
Huttenhower_HC1-kraken2_refseqV93-0.80	14.303085202465294
Huttenhower_HC1-kraken2_refseqV93-0.75	13.19636408726859
Huttenhower_HC1-kraken2_refseqV93-0.70	12.23058798850137
Huttenhower_HC1-kraken2_refseqV93-0.65	11.110080595183158
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	20.189688034247723
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	22.419770219447322
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	22.60457795634664
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	23.07314777388763
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	20.68826657640471
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	21.045740464290414
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	22.351801284089447
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	21.234912280162664
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	22.01172240258089
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	20.793645481596133
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	22.398773078024096
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	21.735465901577392
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	22.070103645743988
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	20.739800230149225
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	22.168863454983356
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	22.19204075904421
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	22.511946714270774
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	22.557632906652657
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	21.521205711295554
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	21.155929194769556
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	21.064324118572838
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	6.3870639840844525
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	6.3584779163756595
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	6.4717098671542965
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	6.439065425680158
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	6.511172378861466
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	6.364557614228722
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	6.3945438472229
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	6.371541618558479
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	25.416549961138198
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	28.474678085428042
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	25.84411062922199
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	26.16064629886613
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	25.066152129910186
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	25.039997829488737
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	24.981140397902102
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	24.920971326313236
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	26.214334746010056
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	24.890555860837768
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	26.017309173847394
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	30.277452421560273
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	26.15037137331407
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	25.134607572771877
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	25.109515598979872
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	27.473647648259398
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	26.463175011284978
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	26.928028435799433
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	24.814652343042976
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	25.634482401667512
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	25.25105526097127
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	6.429917970794308
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	10.277369544353974
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	7.096340673355953
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	9.387115552022626
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	7.457821736610949
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	12.346376581501563
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	14.73722927791776
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	13.330762914523032
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	6.964511115610095
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	11.93080023610368
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	12.788644557935848
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	7.248945886999867
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	6.685820612759561
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	11.342976536210548
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	11.660326023825984
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	10.778037472789325
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	16.176680807821793
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	9.93052315036725
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	10.560005141799378
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	6.856516754731612
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	7.760541495105046
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	11.236542636998935
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	6.764006936063764
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	10.135108001406632
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	12.572369618850045
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	10.991369867844686
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	11.780866473484915
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	6.561261827873125
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	6.611440573337576
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	16.749576971090544
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	11.742854366208116
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	8.271130152067023
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	10.142355879335542
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	19.23645584715156
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	17.871796081937532
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	16.922007707080343
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	17.334394389659547
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	11.18043649832575
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	16.427690393691027
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	11.146858685071363
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	16.6862463226792
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	5.656211720688655
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	5.760402436770233
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	5.813057312808101
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	6.225209342819068
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	5.2272634403212095
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	5.706055375339177
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	18.5473208008057
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	19.415743370170418
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	24.55501327317486
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	18.568416947116177
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	18.634280358193987
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	21.056015938443288
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	6.706355211971211
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	5.207790312731609
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	6.076735117188519
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	18.25031156077867
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	18.680098117050285
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	5.690010734494216
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	7.169324333745478
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	1.619569635032492
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	5.947804553911879
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	18.347080210006972
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	4.022134089873331
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	18.61291609646283
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	4.6321965019776865
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	5.313946902764279
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	5.656334484920072
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	5.239227984323278
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	17.961075645483536
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	17.929645327894814
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	18.99710651569821
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	1.6005372731918617
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	5.3958540159526045
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	5.3276694496760415
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	5.562103401103094
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	19.44900529500709
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	5.7615911572093665
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	1.6423064215096588
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	1.8833909181356445
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	1.706031535247532
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	5.20227401601812
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	5.952843303122307
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	4.250622858742805
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	4.801423961405744
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	30.659886510889805
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	3.9588068496644016
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	3.389706052867495
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	2.1693162732040827
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	26.5815144013467
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	5.349766403249848
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	4.627100032762452
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	26.338323887553134
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	27.07240841316263
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	26.764825826740577
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	5.6876751322173265
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	2.5590500559896365
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	5.026325556135878
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	3.652598153186508
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	27.870241319415804
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	2.776163563998776
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	3.032101212864344
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	26.429071314033166
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	27.447283508073987
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	26.3591432399998
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	26.133253058839284
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	25.66067508560818
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	4.600033601196812
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	25.856973501790403
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	35.207206227155005
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	25.567035865167874
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	29.004389227085888
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	29.116858311712765
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	29.75190216600105
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	31.122211115579635
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	28.366972764127176
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	7.9587816427879785
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	32.65532682583897
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	7.764467242213105
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	7.620702115856481
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	25.411734180691678
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	15.835108462220413
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	11.409873093453966
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	12.268343729747132
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	11.8722983185168
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	12.74083005567762
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	12.091483580230735
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	13.469985044742815
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	10.56387186215178
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	10.016222001005882
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	16.071606520560362
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	9.190087923870417
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	10.22396103716562
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	12.815558548940057
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	9.65782124080086
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	14.857054289351394
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	13.74438939642151
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	8.366197555677946
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	8.73778647660214
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	7.758586951920254
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	4.926212374027538
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	12.674955304439862
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	10.866578310125828
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	5.008407041328229
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	4.892802747333296
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	9.197425243200883
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	5.123822302962404
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	9.696482130632265
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	5.97041102797871
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	6.97994796043013
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	12.8766227940201
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	6.506785326876222
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	6.263267218901821
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	8.860434109461346
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	5.2497116712880745
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	5.855069358213961
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	10.478939414303701
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	17.575904612688728
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	11.72168993922208
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	9.334060171745021
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	9.167915395840609
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	14.382866774821563
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	12.120828384218662
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	11.209153679046695
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	12.936796304357237
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	15.639614273293894
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	11.335409739971869
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	13.935657317233808
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	12.829208853670767
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	11.908416566797051
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	12.260695219803571
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	13.845798037427151
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	10.513756031643505
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	12.852432658030315
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	12.79999760664108
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	12.945545274638812
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	11.769974320189373
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	10.031429837765943
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	14.763748890197913
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	20.561095172233227
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	21.03561043835671
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	9.347801354534772
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	21.20146038725474
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	23.003924525459936
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	22.011537930245236
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	9.539831090939773
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	21.72693000738511
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	23.53519455183257
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	20.88062946065522
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	20.705327662542732
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	21.40338910720401
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	20.49779071663601
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	20.754337525808292
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	21.591528629424197
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	22.28020982701923
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	22.577292806528643
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	22.99356300414891
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	20.388505888596836
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	23.655137541409687
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	25.10763920731706
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	24.362278926796723
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	1.155209980308815
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	27.33830326544804
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	6.33243486403097
