Sample name	Simpson's diversity
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.9019349452438509
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.9197548094792141
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.4444444444444444
ani100_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.6111111111111112
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.8947507938203749
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.34990412291382433
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.9149335760566419
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.3561562244318912
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.3578497660253014
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.37802915023464345
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.43252074692881526
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.37613260892947487
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.366217346155452
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.44897918767428413
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.931070828506726
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.691358024691358
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.4124369280572626
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.35417088440381006
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.9189934158191128
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.3925158340705671
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.402354570637119
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8783783783783784
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.9131962519073616
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.44080202169766736
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.9687850211947749
RM2_S001__insert_270-kraken2_minikraken-0.35	0.6577405885812557
RM2_S001__insert_270-kraken2_minikraken-0.45	0.6374894948795421
RM2_S001__insert_270-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
RM2_S001__insert_270-kraken2_minikraken-0.40	0.655860715655617
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.9682297207487801
RM2_S001__insert_270-kraken2_minikraken-0.80	nan
RM2_S001__insert_270-kraken2_minikraken-0.20	0.6874803728218095
RM2_S001__insert_270-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
RM2_S001__insert_270-kraken2_minikraken-0.95	nan
RM2_S001__insert_270-kraken2_minikraken-0.90	nan
RM2_S001__insert_270-kraken2_minikraken-0.15	0.7069028388939302
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.969101773434169
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.965263757802813
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.970885255158732
RM2_S001__insert_270-kraken2_minikraken-0.60	0.45674740484429055
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.9683432815921506
RM2_S001__insert_270-kraken2_minikraken-0.00	0.8725618926277179
RM2_S001__insert_270-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.9690523218493032
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
RM2_S001__insert_270-kraken2_minikraken-0.10	0.738015140444421
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.9679474679350403
RM2_S001__insert_270-kraken2_minikraken-0.55	0.6516897959183674
RM2_S001__insert_270-kraken2_minikraken-0.30	0.6680065632835701
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.4444444444444444
RM2_S001__insert_270-kraken2_minikraken-0.05	0.7917778985318717
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
RM2_S001__insert_270-kraken2_minikraken-0.85	nan
RM2_S001__insert_270-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.9667979982108941
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.9395217293472273
RM2_S001__insert_270-kraken2_minikraken-0.25	0.6766101046380211
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9650582812103929
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.9694949197395827
RM2_S001__insert_270-kraken2_minikraken-0.50	0.625021851873434
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.9039764090386591
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8613248264214675
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.5481355236215022
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.53125
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.8618211592939189
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.4369394037907267
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.7195397678816475
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.8018564492807876
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.837295229536688
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5322746399587155
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.8922252294037071
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.6107133461537814
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.84776284274411
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.8128993800306477
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5131828525255786
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.8199706721411653
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5374065996031886
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.5603656160509493
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.827290559705711
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5248624607744921
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.8773525448019085
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.3376331360946746
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.6556561016429288
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.580158969803077
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.46695285887250215
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.9435872355714042
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.930395055092717
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.9633727810650887
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.8760330578512396
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.9751597305315609
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.9784311632846916
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.9511513043930407
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.7681743526424303
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.6666666666666667
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.9528518061218283
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.9447140374907571
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.9765594294860476
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.9482380324144526
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.9784905781994905
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7633136094674555
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.9778878570647802
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.947189699125293
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.7891426345928997
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.9794057836616489
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.9811164516561033
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.9809083536888729
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.9800510316487945
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.9331405476755018
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.9796629299211458
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.9808041543709419
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.9390261144007745
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.897915180340864
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.9917009238977597
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.9908019567765048
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.9903116721171595
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.9924190352901407
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.4410781911338828
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.9912564363679625
NegControl_LM-kraken2_minikraken-0.00	0.9863469613480874
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.9407415397120098
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.9899484216913897
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.9287807938668231
NegControl_LM-kraken2_minikraken-0.05	0.9839271227690644
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.9440346196355973
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.9894627790682238
Huttenhower_LC1-kraken2_minikraken-0.15	0.825107261504034
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.9429078204783661
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.9505396715225887
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.8555555555555556
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.986000516945636
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.9733754755838006
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.9691057184302304
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.9494918530012113
Huttenhower_LC1-kraken2_minikraken-0.00	0.8259514262568456
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.9512322821894349
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.9535538516272675
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.9829876149231684
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.5
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.9487204788476714
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.9644562445106626
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.9001479289940828
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.9578852988327723
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.9484725541995553
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	nan
Huttenhower_LC1-kraken2_minikraken-0.10	0.825654234450184
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	nan
Huttenhower_LC1-kraken2_minikraken-0.05	0.826224077055346
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.9835927378444576
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.9488001092187791
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.9889553725934656
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.9880201412895787
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
Huttenhower_LC1-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.85	0.4297520661157025
Huttenhower_LC1-kraken2_minikraken-0.90	0.625
Huttenhower_LC1-kraken2_minikraken-0.45	0.8177053201305321
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
Huttenhower_LC1-kraken2_minikraken-0.95	0.4444444444444444
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
Huttenhower_LC1-kraken2_minikraken-0.80	0.5119999999999999
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.9097789594209086
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.9517934049870379
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.9456217026525692
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
Huttenhower_LC1-kraken2_minikraken-0.70	0.7501388888888889
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.9556978846122599
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.9538573886760601
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.9573700110958469
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.9752602460213996
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.9627908373861072
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.967353490321313
Huttenhower_LC1-kraken2_minikraken-0.55	0.8222531436817151
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.9734090782533507
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.9813000322243908
Huttenhower_LC1-kraken2_minikraken-0.60	0.8043112224919727
Huttenhower_LC1-kraken2_minikraken-0.35	0.8278928667667436
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.9734401620673694
Huttenhower_LC1-kraken2_minikraken-0.40	0.8277819591962567
Huttenhower_LC1-kraken2_minikraken-0.25	0.827298311927201
Huttenhower_LC1-kraken2_minikraken-0.20	0.826404293734613
Huttenhower_LC1-kraken2_minikraken-0.30	0.8259515916837925
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.9593032055759801
Huttenhower_LC1-kraken2_minikraken-0.50	0.8225052819962262
Huttenhower_LC1-kraken2_minikraken-0.75	0.7066934788853778
Huttenhower_LC1-kraken2_minikraken-0.65	0.7840778511921862
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.9333097255420679
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.815
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9564792161073312
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.9528258982097821
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.9586351913319621
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.957792300786301
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.9472684634694147
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.9557317760703922
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.960905099283124
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.9627523134300695
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.9599655732111769
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.9718099230342643
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.9348096885813149
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.9638296296638913
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.9619579527888069
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9558423087920916
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.9108193752829334
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.9669157025278575
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.9632436091785472
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.9674395281590589
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.9660636301615405
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.9682813559576708
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.9702990792726316
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.944480261852807
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.9690954856704803
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.9581745668851293
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.964573508404136
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.4722222222222223
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.7354930580277679
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.7232338517135797
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.8644246177942165
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.8981862718416765
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.8035714285714286
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.9689690476115675
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.9547436448790362
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.9560428919721802
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.39485766758494034
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.3746097814776276
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.8510597346524427
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.9650959500130644
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.9545538067303156
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.9578363712439416
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.949936644164362
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.7788709052007197
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.9589843285062487
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.8504259058950785
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.3182441700960219
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.8173157886186204
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.9160427044366003
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.8369513649402784
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.9594221156509766
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.9736483173452566
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.8437459769334024
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.962038590698161
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.767421508850457
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.9574552475204324
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.8817689256904885
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.8893708795721422
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.8779039366398235
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.8977638383307563
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.40344663389196167
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.1049382716049383
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.8133240493250377
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.8711105092494962
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.891297056904482
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.851412379046627
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.2646627433227705
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.22160395597858418
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.7963988919667591
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.911092035139235
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.24566218998137446
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.23157614073468347
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.8940069136601093
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.9071005428588815
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.9012675141258094
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.4132504446468186
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.4263026695285437
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.8611276367000628
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.2431867996931656
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.42602979368415916
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.3628492000257707
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.2659162133144565
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.2340837539658427
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.2302945897759645
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.4070603363641663
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.8845433698659693
