Sample name	Recall taxa
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.00	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.05	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.10	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.15	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.20	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.25	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.30	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.35	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.40	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.45	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.50	0.9
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.55	0.9
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.60	0.85
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.65	0.55
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.70	0.05
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.43556085918854415
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.43556085918854415
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.4343675417661098
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.4331742243436754
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.431980906921241
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.431980906921241
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.42840095465393796
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.41766109785202865
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.3937947494033413
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.34725536992840095
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.26968973747016706
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.11097852028639618
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.011933174224343675
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.0011933174224343676
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.0011933174224343676
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.0011933174224343676
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.0011933174224343676
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.0011933174224343676
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.6043956043956044
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.6043956043956044
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.6043956043956044
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.5934065934065934
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.5934065934065934
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.5934065934065934
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.5824175824175825
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.5604395604395604
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.5164835164835165
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.4835164835164835
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.3626373626373626
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.21978021978021978
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.02197802197802198
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.4965034965034965
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.4965034965034965
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.4965034965034965
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.48951048951048953
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.4825174825174825
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.4755244755244755
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.4755244755244755
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.46153846153846156
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.42657342657342656
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.35664335664335667
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.23776223776223776
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.1048951048951049
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.03496503496503497
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.006993006993006993
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	0.9
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	0.85
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	0.6
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	0.25
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	0.05
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.4958263772954925
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.4941569282136895
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	0.49248747913188645
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.48747913188647746
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.48080133555926546
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.4757929883138564
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.4724540901502504
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.4540901502504174
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.41235392320534225
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.3038397328881469
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.19198664440734559
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	0.06343906510851419
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	0.018363939899833055
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	0.001669449081803005
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.5348399246704332
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.5348399246704332
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.5329566854990584
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.5310734463276836
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.527306967984934
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.5216572504708098
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.5084745762711864
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.4821092278719397
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.448210922787194
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.3540489642184557
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.2297551789077213
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.06779661016949153
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.015065913370998116
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.519774011299435
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.5178907721280602
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.5160075329566854
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.5141242937853108
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.5009416195856874
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.5009416195856874
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.4971751412429379
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.4839924670433145
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.423728813559322
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.327683615819209
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.23728813559322035
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.07909604519774012
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.013182674199623353
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0018832391713747645
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
Huttenhower_LC2-kraken2_minikraken-0.00	1.0
Huttenhower_LC2-kraken2_minikraken-0.05	1.0
Huttenhower_LC2-kraken2_minikraken-0.10	1.0
Huttenhower_LC2-kraken2_minikraken-0.15	1.0
Huttenhower_LC2-kraken2_minikraken-0.20	1.0
Huttenhower_LC2-kraken2_minikraken-0.25	1.0
Huttenhower_LC2-kraken2_minikraken-0.30	1.0
Huttenhower_LC2-kraken2_minikraken-0.35	1.0
Huttenhower_LC2-kraken2_minikraken-0.40	1.0
Huttenhower_LC2-kraken2_minikraken-0.45	1.0
Huttenhower_LC2-kraken2_minikraken-0.50	0.96
Huttenhower_LC2-kraken2_minikraken-0.55	0.92
Huttenhower_LC2-kraken2_minikraken-0.60	0.88
Huttenhower_LC2-kraken2_minikraken-0.65	0.84
Huttenhower_LC2-kraken2_minikraken-0.70	0.72
Huttenhower_LC2-kraken2_minikraken-0.75	0.6
Huttenhower_LC2-kraken2_minikraken-0.80	0.44
Huttenhower_LC2-kraken2_minikraken-0.85	0.32
Huttenhower_LC2-kraken2_minikraken-0.90	0.12
Huttenhower_LC2-kraken2_minikraken-0.95	0.04
Huttenhower_LC2-kraken2_minikraken-1.00	0.04
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.29152542372881357
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.2903954802259887
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.28926553672316385
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.28926553672316385
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.288135593220339
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.288135593220339
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.2847457627118644
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.2790960451977401
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.27005649717514124
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.24067796610169492
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.1807909604519774
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.06892655367231638
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.007909604519774011
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.0011299435028248588
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.15495495495495495
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.15315315315315314
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.15315315315315314
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.15315315315315314
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.15315315315315314
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.15135135135135136
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.14774774774774774
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.14594594594594595
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.13693693693693693
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.11891891891891893
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.0918918918918919
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.04864864864864865
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.010810810810810811
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.0018018018018018018
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.4782608695652174
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.47101449275362317
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.47101449275362317
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.47101449275362317
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.47101449275362317
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.47101449275362317
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.47101449275362317
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.463768115942029
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.43478260869565216
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.35507246376811596
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.30434782608695654
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.13043478260869565
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.007246376811594203
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
JGI_SRR033548-kraken2_minikraken-0.00	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.05	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.10	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.15	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.20	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.25	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.30	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.35	0.7777777777777778
JGI_SRR033548-kraken2_minikraken-0.40	0.2222222222222222
JGI_SRR033548-kraken2_minikraken-0.45	0
JGI_SRR033548-kraken2_minikraken-0.50	0
JGI_SRR033548-kraken2_minikraken-0.55	0
JGI_SRR033548-kraken2_minikraken-0.60	0
JGI_SRR033548-kraken2_minikraken-0.65	0
JGI_SRR033548-kraken2_minikraken-0.70	0
JGI_SRR033548-kraken2_minikraken-0.75	0
JGI_SRR033548-kraken2_minikraken-0.80	0
JGI_SRR033548-kraken2_minikraken-0.85	0
JGI_SRR033548-kraken2_minikraken-0.90	0
JGI_SRR033548-kraken2_minikraken-0.95	0
JGI_SRR033548-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.45633456334563344
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.45510455104551045
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.45510455104551045
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.45387453874538747
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.45387453874538747
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.45387453874538747
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.4489544895448955
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.43296432964329645
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.40836408364083643
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.33456334563345635
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.23739237392373924
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.1045510455104551
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.017220172201722016
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.0012300123001230013
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.4581497797356828
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.4566813509544787
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.4552129221732746
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.45374449339207046
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.45374449339207046
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.4522760646108664
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.447870778267254
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.44052863436123346
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.40969162995594716
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.3509544787077827
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.2599118942731278
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.10866372980910426
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.023494860499265784
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.002936857562408223
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	0
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.2638888888888889
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.2638888888888889
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.2638888888888889
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.2361111111111111
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.2361111111111111
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.2361111111111111
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.2361111111111111
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.2361111111111111
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.2222222222222222
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.19444444444444445
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.1111111111111111
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.041666666666666664
RM1_S001__insert_5000-kraken2_minikraken-0.60	0.013888888888888888
RM1_S001__insert_5000-kraken2_minikraken-0.65	0
RM1_S001__insert_5000-kraken2_minikraken-0.70	0
RM1_S001__insert_5000-kraken2_minikraken-0.75	0
RM1_S001__insert_5000-kraken2_minikraken-0.80	0
RM1_S001__insert_5000-kraken2_minikraken-0.85	0
RM1_S001__insert_5000-kraken2_minikraken-0.90	0
RM1_S001__insert_5000-kraken2_minikraken-0.95	0
RM1_S001__insert_5000-kraken2_minikraken-1.00	0
RM2_S002__insert_270-kraken2_minikraken-0.00	0.2638888888888889
RM2_S002__insert_270-kraken2_minikraken-0.05	0.2638888888888889
RM2_S002__insert_270-kraken2_minikraken-0.10	0.2638888888888889
RM2_S002__insert_270-kraken2_minikraken-0.15	0.2638888888888889
RM2_S002__insert_270-kraken2_minikraken-0.20	0.25
RM2_S002__insert_270-kraken2_minikraken-0.25	0.25
RM2_S002__insert_270-kraken2_minikraken-0.30	0.2361111111111111
RM2_S002__insert_270-kraken2_minikraken-0.35	0.2361111111111111
RM2_S002__insert_270-kraken2_minikraken-0.40	0.2361111111111111
RM2_S002__insert_270-kraken2_minikraken-0.45	0.2222222222222222
RM2_S002__insert_270-kraken2_minikraken-0.50	0.16666666666666666
RM2_S002__insert_270-kraken2_minikraken-0.55	0.125
RM2_S002__insert_270-kraken2_minikraken-0.60	0.027777777777777776
RM2_S002__insert_270-kraken2_minikraken-0.65	0.013888888888888888
RM2_S002__insert_270-kraken2_minikraken-0.70	0
RM2_S002__insert_270-kraken2_minikraken-0.75	0
RM2_S002__insert_270-kraken2_minikraken-0.80	0
RM2_S002__insert_270-kraken2_minikraken-0.85	0
RM2_S002__insert_270-kraken2_minikraken-0.90	0
RM2_S002__insert_270-kraken2_minikraken-0.95	0
RM2_S002__insert_270-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.49444444444444446
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.49444444444444446
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.4888888888888889
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.4888888888888889
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.48333333333333334
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.48333333333333334
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.4777777777777778
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.45555555555555555
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.42777777777777776
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.34444444444444444
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.25
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.1
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.022222222222222223
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
