Sample name	Aitchisons distance
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	165.81399133912484
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	113.15545312847672
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	113.69134644030633
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	150.25930949654784
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	124.8275609281273
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	114.9913466716555
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	122.8264775937997
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	108.76331448930306
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	105.57135149084233
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	80.56889023642472
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	86.40331414166737
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	185.2535294965206
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	194.50446744605412
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	36.7988753951859
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	81.92060250859333
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	69.7814694567671
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	119.67247470553787
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	91.65268066240581
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	64.97926316168851
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	195.08872984128084
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	94.47893841408016
RL_S001__insert_270-MetaPhlAn-sensitive	52.918038840767395
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	156.76088763236
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	194.55371473819713
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	166.48456340443167
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	171.62069437667714
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	91.06553891577332
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	123.61234046850932
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	21.130997932760753
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	33.750202016796145
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	131.35735086465888
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	145.2781602518882
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	61.282175818362184
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	85.74752655181744
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	112.83554604656084
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	126.16800150356754
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	119.17629875106401
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	182.02918169149086
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	117.82728857756673
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	120.53373817919629
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	142.45506118004616
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	32.37189032283421
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	93.31743408367969
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	78.03891301150718
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	139.9195971337348
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	96.93905650265334
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	102.62220163539672
JGI_SRR033549-MetaPhlAn-very_sensitive_local	28.566443404825616
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	81.99265013759856
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	70.47178399621593
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	168.64632705441647
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	143.52132536955892
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	34.69515534443221
JGI_SRR033548-MetaPhlAn-sensitive	10.27368939834916
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	106.85545874554474
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	177.22691561631717
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	26.807213412014526
Huttenhower_LC3-MetaPhlAn-sensitive	23.348656502508085
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	118.46542176667371
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	197.7590304419401
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	182.0237647930713
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	96.53347342961267
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	117.26992418866554
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	189.19424675733654
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	171.18704341389713
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	215.40269186122717
NegControl_MH1-MetaPhlAn-sensitive_local	0
Carma_eval_carma-MetaPhlAn-sensitive	9.478602718121317
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	109.66304609090474
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	136.08434005262302
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	64.75987994352852
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	104.87399416959447
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	79.6735821057402
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	137.89524045024888
ABRF_MGRG_1ng-MetaPhlAn-sensitive	18.246330580466864
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	114.84593993637299
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	90.78502731121868
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	106.48591736276566
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	104.61913405063358
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	110.02520021760769
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	210.27530237781517
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	158.1232722808126
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	19.344726744464406
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	165.13952203145018
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	180.56247501974363
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	24.825243917129363
Huttenhower_LC7-MetaPhlAn-sensitive	27.594314127615498
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	126.31690816872991
RH_S005__insert_270-MetaPhlAn-sensitive	177.90391281415614
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	79.73337166683805
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	109.3923496847841
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	91.31796645167007
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	183.78020393428847
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	132.1073250322082
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	188.14481824034934
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	99.79910801636747
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	70.56057003987678
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	175.45862844406554
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	178.71754031476215
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	179.21709935087523
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	118.65385451447523
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	121.30461142702478
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	91.59149364745377
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	136.75661354287254
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	187.72693297218703
BMI_bmi_reads-MetaPhlAn-sensitive_local	2.7076154963717505
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	26.30296994732132
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	22.9516386357317
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	91.80447739011379
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	100.05912833521633
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	82.84546301148815
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	98.26793158611656
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	103.89315281558417
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	15.333435783424466
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	115.17438467522175
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	133.70027122988276
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	93.54682402286878
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	119.2577980204716
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	104.55968677351885
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	130.84530917189528
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	97.82791086726594
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	135.9920172523978
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	129.04463027144334
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	102.10211853361812
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	101.54217150222433
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	109.73341501656166
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	73.76070940085026
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	68.27537051532066
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	94.07941370513517
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	143.01591767466726
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	163.85551647967338
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	132.09912007804695
Huttenhower_HC2-MetaPhlAn-sensitive	39.66856671909585
BioPool-MetaPhlAn-sensitive_local	29.322506556939825
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	149.73259194746572
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	191.7198592414009
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	86.16707732991834
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	141.4803155442875
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	199.53116079781046
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	177.0228366343786
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	175.91611653689657
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	181.3315060794836
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	200.94976218777217
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	184.27481030543245
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	110.92077681625183
BioPool-MetaPhlAn-sensitive	22.699624801815602
RM2_S001__insert_270-MetaPhlAn-sensitive	89.83851236505886
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	88.16861251442371
JGI_SRR033548-MetaPhlAn-very_sensitive_local	11.365076915493304
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	124.67822466145884
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	95.51866899498852
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	70.22336976242153
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	25.566146769727116
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	15.333435783424466
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	92.70915177229494
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	83.01058733149507
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	37.261008759625504
NegControl_MH2-MetaPhlAn-sensitive	0
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	114.94628881538185
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	89.97143929179776
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	109.94259308865506
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	200.00679775821786
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	111.65316796771542
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	177.4747419831422
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	143.12265570754843
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	147.81534475750877
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	22.28322362474848
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	192.34520650407157
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	170.22629508634043
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	163.81103924902217
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	205.59969010214832
ZymoMock-MetaPhlAn-sensitive	28.751485555477043
RH_S003__insert_270-MetaPhlAn-sensitive_local	193.8104049590855
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	90.32579707742174
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	101.05018677741982
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	95.05201577212016
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	69.743789052931
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	88.08546303740154
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	199.0446448002855
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	32.98363417223552
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	200.05532283200077
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	71.94563009972246
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	113.52257357656144
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	22.320223518223973
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	28.044471136932664
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	95.29500983374315
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	39.475833616266115
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	135.87974014420936
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	103.65383398648001
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	33.04259365477886
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	82.91248536925973
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	108.1185247726343
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	69.65185905929383
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	95.46950215057704
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	139.2573901397526
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	74.33873922511532
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	94.77401331096682
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	131.2845824941355
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	147.5939623755905
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	110.29374268830809
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	102.53293721765249
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	201.88463696830001
RM1_S001__insert_5000-MetaPhlAn-sensitive	81.82528500300332
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	177.3477117987335
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	66.12864066891227
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	147.4401745212951
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	130.34220907896457
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	74.8255998614907
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	128.40033931266987
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	116.80021846346123
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	209.3021003594425
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	186.29438566741112
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	113.27399892774817
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	135.68514674577128
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	132.62384962959388
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	208.93660502869295
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	169.439628609193
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	189.13738896255583
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	102.82055589139388
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	25.889058115056862
Huttenhower_HC1-MetaPhlAn-sensitive	36.34925799333616
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	103.16024921462268
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	137.18593406136503
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	64.00421883446273
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	19.598208876937697
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	75.8364856613965
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	68.82322751104483
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	18.4515898876223
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	63.97461222600975
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	81.09853822371761
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	20.012137679800333
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	78.7654926096772
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	111.43796390302829
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	92.43694612246375
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	81.93420774870035
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	74.34342487451937
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	83.45343005054144
RM2_S001__insert_270-MetaPhlAn-estimated_reads	89.10747015950196
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	80.27364714415235
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	75.07941310530784
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	77.10111189512541
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	76.9915248817526
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	130.6262725949407
RH_S001__insert_270-MetaPhlAn-estimated_reads	172.9274516315138
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	89.14195122975902
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	133.25490607177483
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	139.8228305271958
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	147.8145487700576
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	134.10220503627633
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	98.5809957333404
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	151.57596642848324
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	140.73410282477988
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	77.25290573920306
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	84.80663818040627
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	153.70778042749916
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	150.29976479167846
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	130.692543752852
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	156.7743779677835
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	162.9321024771235
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	134.29990388953212
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	140.65060219703614
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	151.80978595912808
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	81.20388580734483
NegControl_LM-MetaPhlAn-estimated_reads	0
RL_S001__insert_270-MetaPhlAn-estimated_reads	52.50795862694824
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	64.1590610143854
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	73.4719932272981
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	91.74249113900059
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	22.788414352472135
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	78.3378292727363
Huttenhower_LC8-MetaPhlAn-estimated_reads	23.47538330913249
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	94.62216065660279
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	78.93316743890814
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	92.38004679925209
Carma_eval_carma-MetaPhlAn-estimated_reads	8.966194665548908
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	68.8846004161015
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	92.14383743380154
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	34.14808455431924
BioPool-MetaPhlAn-estimated_reads	22.443709246586295
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	36.99511040190635
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	98.75479727097981
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	64.07978344369552
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	66.05965727639709
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	86.00826357264863
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	135.7067844768317
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	141.96468341755033
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	21.099680200043537
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	32.110397398151484
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	68.4335669130471
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	25.732753187217472
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	135.70837545203776
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	69.87424899042018
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	79.86830512077714
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	74.02600744319456
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	58.71805854851132
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	164.25957297668592
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	151.10332475757085
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	137.57012253722286
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	51.08497568130664
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	38.075964846839526
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	84.15276320594106
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	68.72731778784382
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	73.71888439014488
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	73.43211537473098
JGI_SRR033548-MetaPhlAn-estimated_reads	9.878394494783638
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	81.86856840976597
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	69.74491487644573
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	67.49694838936934
Huttenhower_LC1-MetaPhlAn-estimated_reads	27.740076283084417
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	73.78402302928092
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	80.37187327259191
RM2_S002__insert_270-MetaPhlAn-estimated_reads	88.46772900730676
RH_S005__insert_270-MetaPhlAn-estimated_reads	176.54394891444878
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	82.8077411257769
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	69.04904752764948
BMI_bmi_reads-MetaPhlAn-estimated_reads	3.9548778760247
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	136.61348270107442
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	32.68630038242712
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	129.10211983128573
Huttenhower_LC6-MetaPhlAn-estimated_reads	24.23216963353544
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	124.89450776794781
Huttenhower_LC2-MetaPhlAn-estimated_reads	19.26294540106071
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	32.926549981928396
Huttenhower_LC4-MetaPhlAn-estimated_reads	19.28173237685136
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	108.25846079094131
Huttenhower_HC2-MetaPhlAn-estimated_reads	39.457410635874204
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	131.84168854611926
Huttenhower_LC3-MetaPhlAn-estimated_reads	23.099902551836056
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	60.63628024736542
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	126.92368175893601
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	21.088577297973732
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	134.39556374594827
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0.0
Huttenhower_LC7-MetaPhlAn-estimated_reads	27.179909547230483
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	137.0112835046282
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	129.9617252974743
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	128.8185096455197
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	134.6893009292204
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	69.7157257172047
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	127.22433271774175
