Sample name	Aitchisons distance
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	31.432820883327132
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	91.56345357536794
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	63.46109237758294
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.75	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	60.30046079987261
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	85.13244961933314
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	94.76693946667753
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	96.0142428631143
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	100.36136292771346
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	87.91385654963524
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	67.32409316862284
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	138.82311619160174
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	158.7002269297895
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	34.88912370078929
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	50.418784772146395
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	28.50705661645379
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	28.242162665586573
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	28.961280325792167
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	76.92167493454976
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	109.32451563893763
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	116.52052375809815
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	114.96954029442496
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	111.95301592032645
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	123.30668912793762
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	99.12392929341769
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	119.90964165087864
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	42.96944749031923
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	128.23443492809486
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	141.28742237743361
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	63.71500062098678
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	90.58013320560123
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	86.84085074021304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	118.0715085463642
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	93.04663375743915
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	54.726969665668776
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	78.88606217547667
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	76.1032436476806
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	105.48566443601716
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	82.27394074279765
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	45.22969029881754
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	74.1543545039132
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	45.22969029881754
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	102.44794215969603
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	67.20038485328529
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	71.84896274415553
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	44.834480780358874
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	117.46606911485507
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	166.25161670093388
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	137.4562976398961
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	63.25912964384635
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	58.036087098981525
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	32.24088309845287
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	35.9790107185177
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	44.369082613379675
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	50.59496468569787
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	32.91986074692753
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	85.29800769504222
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	80.05667325887123
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	91.447961035794
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	110.99695068177346
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	88.09501621026845
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	95.35894622485809
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	122.87296521262034
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	75.28501347694944
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	63.608913768308646
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	70.68121491453829
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	57.59635616704656
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	102.56301124823143
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	48.709375221601704
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	25.068810995358447
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	38.99310732259899
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	24.562657257166904
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	82.32717340488064
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	24.562657257166904
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	136.82835121223798
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	145.56480883159026
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	145.1746252489901
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	152.9499537378686
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	163.93991478463727
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	140.94238000152777
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	182.38362513676887
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	132.83667219941177
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	205.66280326675636
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	126.59638493346026
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	92.7343206669816
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	65.44621378868601
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	82.07796260690061
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	74.26259072503184
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	69.04191680478127
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	103.79729265091893
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	113.28437720378658
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	145.95994858844944
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	95.82846545902052
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	162.79232944371336
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	63.898791870394994
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	150.89761377648446
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	167.06061752461773
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	120.06720382540345
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	156.4107621885455
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	159.8408532440734
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	126.4202464804406
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	137.7468155861729
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	177.289237484285
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	111.84845826462903
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	50.02377536406314
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	170.70578993799143
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	55.27691761783179
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	193.5169729342773
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	73.2416187622067
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	164.94552730280887
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	78.48852009654696
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	75.81962125886179
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	82.29443675439124
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	74.11931736503912
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	73.43054505562411
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	95.90696975844725
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	270.1961579109673
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	48.91304304896421
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	141.63239848301868
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	38.02191330228488
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	22.628840088454254
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	64.49722579162167
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	51.67319746436436
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	33.52352980155938
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	67.97382814298872
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	70.38166945988239
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	60.677120668503335
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	69.10434345920423
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	71.71083878859102
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	131.37975627322515
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	114.49317548956815
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	120.15290624987182
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	143.08983216964413
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	104.99556772267113
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	108.21835264415479
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	161.41636561192277
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	84.3246308483243
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	102.1506963814324
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	97.82981257177408
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	188.0761142075209
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	65.22340573236329
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	75.1999527711958
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	92.41573682165931
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	128.69063007523584
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	48.24702361784228
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	46.87737319077378
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	131.1255223759457
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	49.180684733654175
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	46.11842304668559
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	137.38725491251648
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	151.6754107807273
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	180.0148095132075
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	45.43593331107803
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	113.24574823969672
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	106.58003768370926
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	53.882838665174155
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	15.90310635509689
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	99.18290952807732
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	69.82843573674833
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	120.3783977190719
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	116.2271729928577
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	90.33280734518372
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	121.97042515653244
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	126.13085558708467
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	123.49077057282967
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	13.004806044420555
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	11.340525192860897
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	83.49616485631608
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	11.53139960313305
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	3.5896851079501553
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	14.251439624710867
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	2.1206225996801895
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	10.791885738986245
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	14.29992753169751
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	20.60222594920699
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	13.702402810237388
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	68.31019353493286
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	29.664233310592362
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	24.4757090269835
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	17.687930615993665
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	15.514693843488885
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	120.14117294690448
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	13.765014285270514
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	21.678209454668263
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	40.790683756276145
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	47.218089116205626
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	18.63873725173544
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	12.633939321018483
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	8.116193377765212
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	54.891337308706134
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	9.048717857973386
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	9.227326365946123
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	8.697261197933681
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	57.556798744128976
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	10.206421033707095
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	2.142760530320858
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	12.879478777786309
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	44.80634291321224
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	4.453671488097522
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	6.913301978344927
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	8.528312410664165
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	9.331844463947055
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	13.84202529056598
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	49.884861934790344
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	48.47587742998447
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	53.126217719241176
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	15.627876176804211
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0.6537431219190478
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	36.27077139185273
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	16.759588102403605
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	22.003704238025556
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	32.21204261725646
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0.6537431219190478
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	43.638826333649554
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	59.72577382043584
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	56.35881387946282
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	50.99117641644777
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	62.03939380076571
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0.6537431219190478
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	97.29304454319113
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	62.71777857458672
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	54.00206631986637
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	29.895884747252495
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	15.46116324745865
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	49.089308737268375
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	41.69441339192201
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	60.9561310628016
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	64.4789161667657
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	57.62411967560285
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	59.89822783385443
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	54.88230633080881
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	61.008909028480474
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	61.939715378183635
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	18.928046965295746
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	60.00168545277605
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	22.894799967150142
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	27.68012438702564
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	77.2518739976112
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	68.40102071645757
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	20.148708055675375
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	50.46293966686898
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	42.85664089152983
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	14.938686315012836
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	17.944284224270042
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	14.406668851698544
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	14.768460393191827
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	15.253709183007805
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	14.501836743743707
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	3.32277765696751
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	0.686180700427983
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	16.509765363800774
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	17.438635332734563
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	15.086223834706193
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	16.682503654665066
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	12.446037378425327
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	14.54241635645126
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	40.95388767255253
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	66.55386344161452
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	50.25413672744661
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	75.65067009775045
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	55.89000075742072
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	64.06735456561427
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	32.5124393968968
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	60.04564065346916
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	45.715955511157794
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	69.02254118067995
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	71.78420102345984
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	78.23503592631086
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	28.28026258392721
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	81.73024794820708
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	100.88206919359695
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	88.42665168981951
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	73.81441448570689
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	103.67004212417805
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	40.74703158275561
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	67.07306100428633
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	84.89948441852736
