Sample name	F1 score taxa
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.80	0.003656307129798903
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.85	0.004008016032064128
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.90	0.00437636761487965
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.95	0.004987531172069826
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-1.00	0.005847953216374269
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.013268911805004686
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.035459626132202736
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.05430932703659977
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.06618705035971224
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.07705192629815745
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.08590102707749767
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.09578344612181156
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.10288298473713962
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.11172498465316145
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.12133333333333335
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.12825933756166313
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.13715146948003015
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.14630225080385853
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.15622317596566523
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.16636197440585007
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.17500000000000002
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.18556701030927836
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.19933554817275748
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.2160864345738295
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.2396804260985353
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.27314112291350534
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.00	0.022979701263883566
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.05	0.034985422740524776
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.10	0.08356545961002786
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.15	0.11131725417439703
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.20	0.1300448430493273
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.25	0.14285714285714288
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.30	0.1602209944751381
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.35	0.17791411042944785
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.40	0.19594594594594594
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.45	0.21561338289962828
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.50	0.232
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.55	0.24369747899159663
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.60	0.26008968609865474
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.65	0.27358490566037735
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.70	0.2914572864321608
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.75	0.30851063829787234
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.80	0.3295454545454546
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.85	0.34939759036144574
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.90	0.3741935483870968
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.95	0.3892617449664429
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-1.00	0.4084507042253522
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.014004233838137111
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.03341536070457194
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.05224787363304982
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.06511862695608278
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.07658058771148708
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.0849242922975642
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.0946094609460946
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.10324129651860744
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.1119305856832972
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.12061711079943899
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.12816691505216093
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.1376734258271078
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.1473805411629246
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.1580246913580247
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.16699539776462854
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.17899929527836506
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.19163498098859313
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.20491803278688525
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.22302158273381292
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.24497991967871485
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.27699530516431925
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.04203093476798924
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.08114907084313883
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.11228861330326945
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.13037775445960126
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.1468107148142667
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.15902532863097146
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.1729559748427673
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.18480492813141686
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.19685822231059852
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.2079291438211725
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.21703720008804753
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.22787150450658653
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.24148910115111435
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.2539927872230809
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.2680804785209353
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.2795576977601361
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.29674306393244876
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.3142032702789356
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.3356211393273851
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.3554902680866691
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.38505280259951263
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0071551427588579285
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.010229925013656454
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.016216216216216217
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.02605107041526954
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.04117280099812851
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.054267947993216506
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.06967363403006968
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.07972858354537744
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.09121785540999515
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.10059491617090319
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.10731132075471697
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.11479591836734694
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.12456747404844291
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.1342281879194631
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.14411529223378702
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.15071972904318373
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.16058394160583944
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.17120622568093385
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.18219461697722567
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.1986455981941309
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.21782178217821782
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.014028272364303443
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.0417201540436457
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.07407407407407407
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.11449016100178891
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.1549636803874092
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.18686131386861313
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.22145328719723184
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.24854368932038834
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.2807017543859649
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.3099273607748184
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.3368421052631579
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.3595505617977528
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.38670694864048344
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4076433121019108
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.42953020134228187
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4429065743944636
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.47058823529411764
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4942084942084941
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5120000000000001
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5311203319502075
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5765765765765766
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.03467044778850112
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.06689081578481684
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.09647779479326185
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.11812500000000001
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.1357824599315685
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.15083016603320665
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.16729699666295886
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.17981826877092302
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.19191402251791198
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.206953642384106
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.21864951768488747
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.23323978796382913
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.247682119205298
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.2631023566654942
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.2798199549887472
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.29442026117926395
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3103448275862069
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.32857142857142857
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.3505747126436781
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.37300360638845953
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.40893470790378006
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.009584664536741212
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.011890606420927468
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	0.018691588785046728
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.030588235294117645
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.04477611940298507
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.06857142857142857
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.10377358490566038
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.12571428571428572
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.14473684210526314
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.14598540145985403
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.15873015873015875
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.1724137931034483
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.18018018018018017
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.2
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.21739130434782608
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.2045454545454545
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.21176470588235294
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.2278481012658228
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.24324324324324326
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.2388059701492537
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.26666666666666666
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.07134194192765927
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.14374011786689667
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.21247604854162233
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.2771890686001115
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.33422999327505043
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.3720059880239522
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.4068767908309456
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.4411895250776742
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.47491638795986624
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5007556675062973
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5182481751824818
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5405994550408719
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5569904548006738
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5729166666666667
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5887961859356377
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6053921568627452
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6269035532994924
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6373626373626374
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6512549537648613
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6703071672354949
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6926345609065155
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.01147396293027361
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.02942285929837797
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.05113077679449361
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.06833114323258871
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.0812923397602918
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.09420289855072464
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.10818307905686546
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.11676646706586827
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.12839506172839507
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.14143245693563009
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.15043394406943106
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.16421052631578947
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.17767653758542143
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.1893203883495146
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.20689655172413796
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.2238163558106169
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.23692307692307693
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.25666666666666665
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2709447415329769
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.29514563106796116
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.33628318584070793
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.008198866114260794
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.02395514780835882
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.04039535883111302
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.053439454235361
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.06390210740992522
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.07286821705426358
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.08325952170062002
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.09082125603864735
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.09884332281808622
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.10955710955710957
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.11853720050441365
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.12754409769335143
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.1394658753709199
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.15136876006441222
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.16785714285714284
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.18181818181818182
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.19789473684210526
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.22065727699530518
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.23737373737373735
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.2611111111111111
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.3026315789473684
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.04160072349084332
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0801254136909946
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.11359980200470238
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.1357586512866016
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.15535623624978845
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.17124696204898113
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.18693877551020407
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.20092125466110988
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.2139686989021257
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.22673267326732674
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.23792207792207792
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.24938608458390177
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.262945914844649
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.2771376591873863
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.28969889064976234
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.30174975239352925
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.31732776617954067
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.33406593406593404
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.3530778164924506
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.37283950617283956
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.40707162284678156
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.012706480304955529
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.03106508875739645
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.047597461468721666
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.05937234944868534
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.06923837784371908
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.0764748725418791
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.08533116619260463
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.09459459459459459
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.10189228529839883
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.10892116182572613
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.11615044247787612
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.12302284710017573
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.13116801998750782
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.14075067024128685
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.1496402877697842
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.15769522365428357
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.17119341563786006
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.1845878136200717
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.19731800766283522
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.2161594963273872
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.24465558194774348
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.0037230081906180195
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.015503875968992248
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.03164556962025317
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.04081632653061225
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.05025125628140703
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.06289308176100629
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.07518796992481203
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.08695652173913045
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.09615384615384616
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.10989010989010989
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.12048192771084337
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.136986301369863
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.1492537313432836
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.16129032258064518
