Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	23.853804237080325
BMI_bmi_reads-kraken2_chocophlan-0.35	10.001974927395587
BMI_bmi_reads-kraken2_chocophlan-0.40	10.65600961516369
BMI_bmi_reads-kraken2_chocophlan-0.10	7.322375280214045
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	22.024731296360784
BMI_bmi_reads-kraken2_chocophlan-0.45	11.393357841457679
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.95	7.0773339749449695
BMI_bmi_reads-kraken2_chocophlan-0.20	8.211767218356982
BMI_bmi_reads-kraken2_chocophlan-0.55	13.299720780732455
BMI_bmi_reads-kraken2_chocophlan-0.80	18.792787416225174
BMI_bmi_reads-kraken2_chocophlan-0.70	16.676274479555513
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	22.13114767688831
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	22.065926936827264
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	22.04396104485663
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	22.09821973376397
BMI_bmi_reads-kraken2_chocophlan-0.60	14.235168578081527
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	21.922458071253857
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	22.019999292890045
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	21.920639173866096
BMI_bmi_reads-kraken2_chocophlan-0.15	7.665756758623861
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	22.04135524816584
BMI_bmi_reads-kraken2_chocophlan-0.50	12.166418480877164
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	22.128345478210132
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	22.094432789515537
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	21.868618654922255
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	22.064465389402528
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	21.893753074860463
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	21.841257317446168
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	22.713155369210003
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	21.93884416026196
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	22.063994074740858
BMI_bmi_reads-kraken2_chocophlan-0.05	7.0024088388109895
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	22.246157694611544
BMI_bmi_reads-kraken2_chocophlan-0.00	6.739633209419941
BMI_bmi_reads-kraken2_chocophlan-1.00	25.835068167570533
BMI_bmi_reads-kraken2_chocophlan-0.90	21.91208565353564
Carma_eval_carma-kraken2_chocophlan-0.75	14.180762081013073
BMI_bmi_reads-kraken2_chocophlan-0.95	23.712236867640232
Carma_eval_carma-kraken2_chocophlan-0.20	7.0230576657775226
Carma_eval_carma-kraken2_chocophlan-0.70	12.378250082430208
Carma_eval_carma-kraken2_chocophlan-0.85	13.07168186846459
Carma_eval_carma-kraken2_chocophlan-0.95	7.808524914153786
Carma_eval_carma-kraken2_chocophlan-0.80	15.597812742001583
Carma_eval_carma-kraken2_chocophlan-0.25	7.6570624911746785
Carma_eval_carma-kraken2_chocophlan-0.90	9.751824883663597
Carma_eval_carma-kraken2_chocophlan-0.50	7.305087331593455
Carma_eval_carma-kraken2_chocophlan-0.45	6.742865841127044
Carma_eval_carma-kraken2_chocophlan-0.60	8.790105345510835
Carma_eval_carma-kraken2_chocophlan-0.10	4.851919034125919
Carma_eval_carma-kraken2_chocophlan-0.40	6.206860745659392
Carma_eval_carma-kraken2_chocophlan-0.00	3.0993020964335303
Carma_eval_carma-kraken2_chocophlan-0.35	5.64813006857385
Carma_eval_carma-kraken2_chocophlan-0.55	7.720512032115463
BMI_bmi_reads-kraken2_chocophlan-0.85	20.57835706961516
Carma_eval_carma-kraken2_chocophlan-1.00	5.298317366548037
Carma_eval_carma-kraken2_chocophlan-0.65	10.561777674598265
Carma_eval_carma-kraken2_chocophlan-0.30	7.178841888963398
Carma_eval_carma-kraken2_chocophlan-0.15	5.982675837866322
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.30	1.9432190816881845
Carma_eval_carma-kraken2_chocophlan-0.05	3.9133832582573915
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.55	2.735943232289924
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.40	2.2203653602137012
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.70	3.3403156424895446
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.65	3.1220723163965816
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.35	2.0711250026186785
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.20	1.8346219865854612
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.25	1.8435840569427608
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.50	2.5542082454228856
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.45	2.3965504850470114
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.15	1.859374614129726
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.10	1.9701049607454868
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.05	2.1159108063104863
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.60	2.9337788169107357
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.00	2.1131589764732186
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.75	3.5139241895567372
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.95	4.837694019091234
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.90	4.332652339484411
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.85	3.9907524667997163
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.80	3.7208671233943034
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.35	10.159977915871568
ani95_cLOW_stFalse_r6-kraken2_chocophlan-1.00	5.7149990871167295
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.50	10.221176908573776
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.20	10.10996973069038
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.30	10.147453615042723
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.25	10.117902259287018
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.10	10.174009071936204
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.55	10.244419794724852
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.80	10.374342174132124
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.40	10.179027560381183
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.55	6.520338845661528
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.70	10.287087101836844
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.60	6.490672534359045
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.65	10.293523977096136
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.75	10.329777398136994
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.45	10.205447617733606
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.15	10.12922320287912
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.60	10.268997096334186
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.95	11.096433717686406
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.50	6.553468667563925
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.90	10.681872273150972
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.85	10.462642135314862
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.45	6.55293261404156
ani97_cLOW_stTrue_r5-kraken2_chocophlan-1.00	11.798653385868281
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.40	6.550797172992135
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.20	6.6836118385792345
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.35	6.563181814104228
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.25	6.627461081966241
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.30	6.582942361214268
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.05	10.25035889958628
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.15	6.765845549027744
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.10	6.749090641350037
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.05	6.676142497960292
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.00	10.348225798534823
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.00	6.502044985406255
ani100_cLOW_stTrue_r2-kraken2_chocophlan-1.00	7.15737799356412
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.95	6.497176360432662
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.85	6.142567943330196
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.65	6.432644199546273
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.70	6.3390029461178585
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.90	6.198019042850106
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.35	12.372036528807085
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.40	12.353981408928954
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.45	12.33193927408121
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.25	12.403445012392977
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.50	12.309561628438287
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.80	6.188649915024518
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.20	12.412855823024
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.75	6.2829373384432134
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.15	12.423377891421941
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.85	11.96794803586253
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.90	11.957451748382818
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.70	12.143845747333415
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.60	12.247773906667712
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.55	12.279943700888277
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.95	12.021996175799327
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.80	12.016355234518459
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.65	12.2091755351169
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.75	12.093517202280635
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.25	8.251708595463846
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.30	12.386983768924855
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.10	12.427040413033916
ani100_cLOW_stTrue_r9-kraken2_chocophlan-1.00	12.271777965876897
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.30	8.274991848329616
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.20	8.234064955601639
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.50	8.31487046244146
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.35	8.282525848574108
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.45	8.30750819362272
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.15	8.258616178716931
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.40	8.292652929461692
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.10	8.306801697887396
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.05	12.423199318052733
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.05	8.364924214523151
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.00	8.398485132011553
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.00	12.410887887253537
HMP_even_454_SRR072233-kraken2_chocophlan-0.15	7.732258293464133
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.85	8.48122463292827
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.80	8.411824675531781
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.55	8.33004214092838
HMP_even_454_SRR072233-kraken2_chocophlan-0.30	7.904631707446385
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.90	8.613875358164565
HMP_even_454_SRR072233-kraken2_chocophlan-0.35	8.021514491350784
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.80	1.8746121992374705
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.55	1.0586258984972723
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.75	8.380619304679753
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.7535351939238236
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.60	1.1725538367206592
HMP_even_454_SRR072233-kraken2_chocophlan-0.40	8.154821214609287
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.8820310484820695
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.9584171108076702
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.70	1.4914755643633804
HMP_even_454_SRR072233-kraken2_chocophlan-0.05	7.671915708389363
HMP_even_454_SRR072233-kraken2_chocophlan-0.10	7.698804626234316
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.7863248260092869
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.95	2.9562788018533257
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.85	2.128105066548518
HMP_even_454_SRR072233-kraken2_chocophlan-0.25	7.837302362751691
ani100_cLOW_stFalse_r7-kraken2_chocophlan-1.00	3.9522050929994297
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.75	1.6518171002681352
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.7610830859554786
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.95	8.800166910718032
HMP_even_454_SRR072233-kraken2_chocophlan-0.20	7.769231980284814
ani99_cLOW_stTrue_r1-kraken2_chocophlan-1.00	9.13162409766904
HMP_even_454_SRR072233-kraken2_chocophlan-0.00	7.629907258686394
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.90	2.4504208521266775
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.65	8.370723013430604
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.766387174888691
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.60	8.350093746454403
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.70	8.364219196954993
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.8110461076489702
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.8087591804332112
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.65	1.3170247789827216
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.8315049245117936
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.8693993918413638
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.8258351152282735
HMP_even_454_SRR072233-kraken2_chocophlan-0.45	8.313355909358974
HMP_even_454_SRR072233-kraken2_chocophlan-0.55	8.809950261693693
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.35	2.253125867300583
HMP_even_454_SRR072233-kraken2_chocophlan-0.50	8.527530650487936
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.10	2.33713425387333
HMP_even_454_SRR072233-kraken2_chocophlan-0.70	10.39489610211644
HMP_even_454_SRR072233-kraken2_chocophlan-0.90	15.057018225300208
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.20	2.0954085958497055
HMP_even_454_SRR072233-kraken2_chocophlan-0.85	13.020909590789069
HMP_even_454_SRR072233-kraken2_chocophlan-0.60	9.191539486019908
HMP_even_454_SRR072233-kraken2_chocophlan-1.00	19.623200585925048
HMP_even_454_SRR072233-kraken2_chocophlan-0.75	11.335399457978856
HMP_even_454_SRR072233-kraken2_chocophlan-0.80	12.764532220688519
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.50	2.8316777339394275
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.90	5.041873896649959
HMP_even_454_SRR072233-kraken2_chocophlan-0.65	9.73057963168281
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.75	4.103085222220505
HMP_even_454_SRR072233-kraken2_chocophlan-0.95	19.421285389278285
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.30	2.2220800447163165
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.70	3.858353461566974
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.45	2.655293252453431
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.95	5.638131941309533
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.40	2.4546400636444927
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.55	3.0478815192146094
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.25	2.1338553764157524
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.15	2.145085793262372
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.65	3.617145249597823
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.60	3.3456255858985657
ani95_cLOW_stFalse_r4-kraken2_chocophlan-1.00	6.857558049785953
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.85	4.663870870384101
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.80	4.37232941419116
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.05	2.628556806205923
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	22.87171854820813
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	22.654624446218353
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	22.805124117028168
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	22.760900910198576
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	22.763056811729374
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.00	2.78986434247359
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	23.03241411270286
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	23.20764848007589
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	23.59756048251777
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	22.818408891164225
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.36147863336678887
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	23.249492113657425
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.30062086063047777
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	23.0048907549991
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	23.023991087126902
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	1.7720897648905745
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	24.358224627805335
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	26.689947966451694
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	23.83741379919167
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	25.302337421181882
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	2.256094395160643
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	1.9433132522837775
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.7173594564726753
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.9704432607820085
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	2.5891781891301604
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	1.1778552171860366
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	2.6618983689729103
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	2.7984093771200285
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.5095907081561335
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	23.08573503297982
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	1.37359664275507
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	23.408846754066534
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	2.493593247928889
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	3.075076562197549
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	1.589794347864852
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	3.663630433178099
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	23.023040720051988
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	23.469974633068666
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.2695420540011203
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	2.1076755757690164
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	2.393719301147798
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	2.5649940539867906
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	2.6204815040050415
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	23.395617626941235
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	2.4314264685399367
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.3226105289730502
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	1.6573162692143435
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.6938156249665267
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	2.2671530882824453
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	2.461840485754184
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	2.132882268802839
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	2.141865697203913
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	2.208903524527006
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	2.291669320069982
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	2.157610200821482
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	2.3890539685841614
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	2.3223657522516383
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	2.668997600196856
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	2.4844268956540247
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	2.1993085435649533
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	2.1580585437564657
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	4.086520375996852
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	3.073578271999178
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	2.2354115709905344
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	12.465978542180654
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	12.37326452665461
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	12.352957594238715
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	13.714754512800363
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	14.14956181075985
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	13.19897109325106
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	12.354899181198219
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	12.31813319003821
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	12.728713437286169
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	13.482674584901387
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	12.574066873107947
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	12.621742116587741
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	12.67307931537023
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	12.801607987547422
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	13.13086852949467
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	12.866744353333667
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	12.536567483785978
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	13.062164362926355
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	13.300911041232418
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	7.71980871921387
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	7.675718653574214
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	12.966103462999275
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	12.25682779194847
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	7.641012766399917
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	14.484843683491624
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	14.43823609961697
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	14.452240480996158
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	16.166333496493763
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	7.765593979521349
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	8.602959371131451
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	9.99543444673347
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	14.615670673609399
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	8.854455834983982
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	15.186885345616986
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	14.566120692959997
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	14.467153029364331
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	9.155719058070714
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	8.984803122468788
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	14.676754911664855
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	14.44607218221572
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	14.420302052934638
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	14.55465983934715
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	10.455132210780313
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	8.736516591998617
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	9.638218605193172
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	14.77454910286508
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	8.072914686531549
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	7.900759386327549
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	14.648510260643773
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	7.995791919898529
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	9.373252985375691
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	8.265383902616005
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	14.501585975515608
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	14.47523340766578
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	8.473481854433839
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	7.824733618734538
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	14.527795668106663
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	14.580195458171545
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	8.161985942541982
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	8.354334980194233
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	14.695104349505016
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	14.698075963151291
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	14.680628671833565
RM2_S001__insert_270-kraken2_chocophlan-0.00	6.601350214493289
