Sample name	Precision reads
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.9037416170027567
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.9565626103763588
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.695126773205984
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.7070030033806414
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.8029814934098408
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.5332189506928611
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.8726891665867893
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.460703137821123
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.5885884755414602
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.44232252163001967
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.8311140057925496
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.43353749081291343
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.7678699944554828
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.7599220514746543
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.8476975128466817
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.7657755540886259
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.6162139925882333
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.7314016691528464
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5564636339537387
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.6004546395965137
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.4272825044995575
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.882577101489926
RL_S001__insert_270-MetaPhlAn-sensitive	0.21332346623388135
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.749526878991388
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.7226771018192666
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.9362784023627422
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.6422724925626345
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.7055417594055098
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.8017364030604235
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.7207636209407032
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.8084244428034667
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5911513929887813
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.6556765877561646
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.12680827379285306
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.6358398772662796
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.7463900255293227
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.6174721003048478
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.12714080300923908
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.8879680628065821
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.575380654184526
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.33569831717336285
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.6898687663540327
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.5449857339678573
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.878199544531828
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.8341451776277268
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.5464377062187831
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.8501227174757161
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.783423037544265
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.5225263412174698
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.7618599411267855
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.6241872009149773
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.5849241124340954
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.8883131653158852
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.6660302235784131
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.6382027374492462
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.6553344061776722
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.8186716529178266
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.6982894312475489
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.6529815723771245
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.771245292681527
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.6681004829711532
JGI_SRR033548-MetaPhlAn-sensitive	1.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.6884343226990606
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.7272848353845768
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.8711493627765127
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.704768581328501
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.4646385079626513
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.9735257010904579
Huttenhower_LC3-MetaPhlAn-sensitive	0.37713445198612916
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.6580245344234529
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.5814459124218488
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.5242484998086356
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.6290895688998601
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.7022483915686695
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.5553559133042236
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.6052116280930123
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.49094488475334674
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.6338423629212641
Carma_eval_carma-MetaPhlAn-sensitive	0.6080952380952381
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.5149735620660609
RH_S005__insert_270-MetaPhlAn-sensitive	0.16762412496515508
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.8386393813489833
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.5579211753431463
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.8091118572154807
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.7075812722166782
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.45812642219561134
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.7061236068614378
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.1693876411823376
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.47730994818233463
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.6231406459669842
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.538226366359062
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.5349499451512618
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.7635099884814712
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.5925217365761356
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.7987264891367652
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.6028233532596674
NegControl_MH1-MetaPhlAn-sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.9964573310810262
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.8614820452501211
Huttenhower_LC7-MetaPhlAn-sensitive	0.19863747168125878
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.5781800863687768
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.739089945655876
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.8913007591944289
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.6256601565160586
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.6588552248336241
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.6204458550402797
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.9350296325075841
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.7910660220790883
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.49740626766688195
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.6683128224443443
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.727542144624991
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.21442060604016444
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.6244916673185347
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.5334761986912412
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.5988623067356446
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.6878110139534536
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0
BMI_bmi_reads-MetaPhlAn-sensitive_local	1.0
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.5052883149477514
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.6018530634154476
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.8639592116874203
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.8665234612884902
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.65131664096619
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6441775640629902
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.1689191413074849
Huttenhower_HC2-MetaPhlAn-sensitive	0.8265185028804294
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5978085901694913
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.762235578370272
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.8106598448525475
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.603810433638029
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.8526084177363297
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.8282323985003509
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.7103906916290724
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.4307542438838034
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6717090083956127
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4230903774863631
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.5022334260717288
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.6323655830109166
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.5824327136654947
BioPool-MetaPhlAn-sensitive_local	0.7806045546565088
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.551969884764527
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.8168182843395233
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.8801854835198328
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.7709529944877546
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.3700275312263682
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.7850136036990473
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.7970636930711563
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.6124440750005768
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.7718363166073632
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.38492931403608815
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.6416622948267722
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.6389960485283832
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5336873373742236
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.6493958568397501
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.6752743441743384
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.47279277829402444
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.8480312018966079
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.6494046212755786
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.9453476811113891
RM2_S001__insert_270-MetaPhlAn-sensitive	0.1803358020217183
BioPool-MetaPhlAn-sensitive	0.8328681357117873
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.617026158788435
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.6647539098208689
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.6205036267085173
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.125337705172326
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.9398358619466906
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.6769293182532283
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.595904467421264
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.8122975245644504
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.802628217987492
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.7265567877228453
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.8544207680704895
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.37756979841280236
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.5986940371497023
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.5190653353025975
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.48698109896810426
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.6445842203465529
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.6918687278301331
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.621510286891924
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.24277711336312707
ZymoMock-MetaPhlAn-sensitive	0.57204131276818
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.12812758808154986
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.8157136394920972
NegControl_MH2-MetaPhlAn-sensitive	0
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.5361497688415932
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.8861079636857051
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.12659142180451904
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.7838954798414044
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.6367531415204073
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.543280129122353
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.6437523567660554
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.895820062714779
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.49127361675945797
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.590233200238145
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.6628159674580597
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.9567241253463253
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.49378551722850367
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.6857127693544002
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.9613853378902761
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.9481999097810114
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.6763780799299091
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.6858600971157336
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.6006744110204024
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5590259730222187
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.8518267764883496
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.1722032071934343
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.6227112093730536
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.7410304847289861
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6504227405793521
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.68157113552725
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.5486527457931373
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.7781326491581106
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5700747347855134
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.8364020453729483
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.6110919450256537
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.6803249577584063
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.18267576077666786
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.7084535998970023
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.636102756720933
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.5927156190855701
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.7297358702355379
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5025027890744971
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.7198891732940982
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.7159395140052381
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.7238458410415803
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.32323897678571295
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.6351774547730518
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.48990720626539225
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.6980569344552295
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.5175332993036762
Huttenhower_HC1-MetaPhlAn-sensitive	0.8956093999860947
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.7430510946040964
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.782481936395733
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6550808276121214
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.0
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.745865261927556
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.8302865218081674
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.21962778720393072
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.597556566148091
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.8446029412648597
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.9922684056626717
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.72901987376767
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6613303119856049
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.9160492795976516
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.8336364631735066
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.8064481807035341
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5720995550244073
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.8178625739735946
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.418091019308941
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.21778041884814311
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.828038939446297
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5960423208702482
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7183813378890747
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.7840880921131674
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.8272475158008904
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.8536231992513423
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.729955659090986
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7620871791143446
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.573378931730953
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.6270580914882387
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.7600201662210989
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.7561537825502256
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.6488699334806702
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.7103971596261687
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.21049268355496975
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.7978141737704324
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.8591310752608388
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.8176861050520372
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.5914408758167737
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.7998302510984692
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.3768898305197333
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.7984953498144611
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.571795272884443
NegControl_LM-MetaPhlAn-estimated_reads	0
Carma_eval_carma-MetaPhlAn-estimated_reads	0.8343685300207039
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.59153868167
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.9082612295839384
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6360919372571705
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.25459212706796436
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.739509205646465
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.9596367823492922
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.0
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.8932579117191496
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.7227549256402654
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.8365701412381754
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.4989041304550186
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.8461434844134668
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.9091763830368109
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.6142655888996934
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.8111641346260332
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.9476117561259062
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.666827391372277
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.8187366241651801
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.705487996194409
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.7493003671714468
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.7315309279175867
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7108337332635476
BioPool-MetaPhlAn-estimated_reads	0.827874644478598
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.890745830020135
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.9599418082620951
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.9011644769727302
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.9111391124236843
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.27433189768173477
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.7150341888055091
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.5568576730032899
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7107583454539509
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.6713629652295158
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.9902298979126903
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7318698101197146
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.974997021068738
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.9488598099079276
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.7734510744451076
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.7984716284679787
JGI_SRR033548-MetaPhlAn-estimated_reads	1.0
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.7807898789485268
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7089797499290023
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.668309096283958
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.8589068139250257
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.8308336800802217
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.8892959644685067
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.9281217663512124
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.8215456096901524
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7080661856956784
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.3713685906951101
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.8510270855476659
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.2597011912965952
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.19919962488783685
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.7975537489844017
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.9620449873922967
BMI_bmi_reads-MetaPhlAn-estimated_reads	1.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7920209207207433
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.4206420266764981
