Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.9605199807414541
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.06857142857142857
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.9605199807414541
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.03550295857988166
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.9605199807414541
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.9605199807414541
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.9605199807414541
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.19047619047619047
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.7692307692307693
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.8972972972972973
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.38222222222222224
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0.8065967016491754
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.9605199807414541
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.9605199807414541
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.8065967016491754
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.20074349442379183
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.8065967016491754
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.25830258302583026
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.8065967016491754
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.2222222222222222
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.8069381598793364
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.5622489959839357
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.3298245614035088
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.8597475455820477
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.8597475455820477
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.8597475455820477
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.6889952153110048
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.8597475455820477
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.28771929824561404
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9402390438247012
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.21761658031088082
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.15819209039548024
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.8069381598793364
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.8069381598793364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.8069381598793364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.8069381598793364
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.2062780269058296
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.8069381598793364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.8069381598793364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.8069381598793364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.8069381598793364
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.8069381598793364
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.27956989247311825
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.6689895470383276
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.26865671641791045
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.45544554455445546
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.8069381598793364
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.8597475455820477
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.8069381598793364
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.13872832369942195
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.29441624365482233
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.8597475455820477
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.8597475455820477
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.35071090047393366
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.7625178826895566
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.34334763948497854
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.6215139442231076
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.7625178826895566
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9090909090909091
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.21524663677130046
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.2081447963800905
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.1762114537444934
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.9237668161434978
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.1917808219178082
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.136986301369863
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.7625178826895566
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.2895927601809955
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.5387755102040817
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.05405405405405406
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.8770053475935828
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.25806451612903225
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.2222222222222222
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.7625178826895566
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.18274111675126903
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.26291079812206575
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.6631016042780749
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.8770053475935828
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.9384248210023867
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.7625178826895566
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.10810810810810811
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.9384248210023867
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9677669902912621
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.425531914893617
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.4595744680851064
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.425531914893617
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.3225806451612903
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.4765957446808511
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.825531914893617
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.8936170212765957
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0.15319148936170213
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.48132780082987553
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.34394904458598724
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0.15319148936170213
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.5872340425531914
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.4873096446700508
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.46153846153846156
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.5972850678733032
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.4435146443514644
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.6723404255319149
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.7574468085106383
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.9677669902912621
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.39263803680981596
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0.15319148936170213
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.5531914893617021
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0.15319148936170213
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.2994011976047904
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.4769874476987448
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.9384248210023867
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0.15319148936170213
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.9677669902912621
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.7639484978540773
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.4388185654008439
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0.15319148936170213
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.9677669902912621
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0.15319148936170213
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.8420168067226891
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.047337278106508875
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.9677669902912621
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.3352601156069364
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.6600985221674877
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.12080536912751678
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.8525402726146221
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.8420168067226891
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.011834319526627219
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.8420168067226891
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.34196891191709844
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.03468208092485549
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.8525402726146221
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.11347517730496454
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.8525402726146221
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7486631016042781
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.23129251700680273
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.14965986394557823
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.33540372670807456
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.03468208092485549
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.8420168067226891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.8420168067226891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.8420168067226891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.3184713375796178
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.8420168067226891
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.9677669902912621
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.8525402726146221
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.9677669902912621
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.8525402726146221
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.8420168067226891
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.2706766917293233
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.969054441260745
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.13793103448275862
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.8780487804878049
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.7035175879396985
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.969054441260745
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.8420168067226891
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.8780487804878049
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.4444444444444444
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.2556390977443609
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.48520710059171596
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.1951219512195122
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2556390977443609
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.1391304347826087
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.8420168067226891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.8420168067226891
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.2634730538922156
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.8420168067226891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.8420168067226891
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.6751054852320675
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.19875776397515527
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.38190954773869346
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.502092050209205
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.18867924528301888
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.912751677852349
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.1986754966887417
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.956661316211878
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.956661316211878
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.5934065934065934
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.5934065934065934
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.6153846153846154
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.5787545787545788
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.956661316211878
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.5934065934065934
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.956661316211878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.956661316211878
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.6593406593406593
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.673992673992674
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.8424908424908425
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.25906735751295334
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.059880239520958084
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0.11721611721611722
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.15819209039548024
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.717948717948718
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.11299435028248588
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.3147208121827411
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0.11721611721611722
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.7985347985347986
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.8571428571428571
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.9653543307086614
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.9157509157509157
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.9653543307086614
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0.11721611721611722
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.8934010152284264
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8116710875331565
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.9157509157509157
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.9157509157509157
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.9653543307086614
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.8424908424908425
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.597864768683274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.37320574162679426
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.9217391304347826
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.2764976958525346
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.273972602739726
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.43983402489626555
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.273972602739726
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.9052631578947369
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.9653543307086614
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.9142857142857143
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9623430962343096
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.9653543307086614
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.9698996655518395
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.9653543307086614
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.9784442361761949
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.8449197860962567
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.8961748633879781
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.9784442361761949
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.9784442361761949
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.40816326530612246
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.9784442361761949
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.6122448979591837
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.9784442361761949
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.9653543307086614
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.9653543307086614
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.9653543307086614
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.9784442361761949
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.3510204081632653
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.9108910891089109
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.9784442361761949
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.9653543307086614
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.3022222222222222
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.9653543307086614
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.9784442361761949
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.9653543307086614
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.9323308270676691
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.9784442361761949
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.9784442361761949
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.9784442361761949
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.9784442361761949
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.896551724137931
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.9784442361761949
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.13733905579399142
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.3107569721115538
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.8409937888198757
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.8409937888198757
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.15384615384615385
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.1469387755102041
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.8409937888198757
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.8409937888198757
