Sample name	Weighted unifrac distance raw
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	8.605422396877758
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	10.997136706385009
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	11.65956310023765
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	317.1510121898128
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	352.72181130834974
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	348.47729759299773
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	12.916242117236388
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	322.86860755975545
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	12.141754687537306
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	341.3265418502202
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	336.93071919489444
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	4824.670038728631
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	339.6754094165814
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	346.07671821305837
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	291.74968460891506
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	20.561768084401745
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	265.25382315588956
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	318.76401778808975
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	372.5613259947486
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	371.8828559342519
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	14.558770476281516
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	283.7989354395604
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	1424.9041596879172
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	1038.3034780522908
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	313.01792627843196
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	252.60637097582992
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	302.81693962748875
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	374.1936968838527
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	308.32182292372306
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	15871.026206220915
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	11625.342070557206
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	7636.057781119105
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	17867.570036712794
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	728.6745042593891
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	3362.5303853176647
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	13448.773044828256
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	6319.608022519351
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	337.1524104683196
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	348.9555698271836
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	14331.893369932433
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	14421.485860343702
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	18436.45472263868
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	24380.76533457249
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	61.47981572923994
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	64.33597689399731
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	57.59182441867878
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	23615.909888698632
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	59.88102920713105
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	62.637804521684174
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	67.93570656775839
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	33553.835745296674
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	66.14582878798817
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	70.30098826241095
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	23002.5005988024
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	28867.421190893172
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	53.01455477069453
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	84.9079613465969
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	19375.167317073174
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	75.34383738979602
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	81.76605607943159
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	89.14752036594058
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	78.38124044233865
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	104.43466261852296
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	126.04925672521799
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	96.04836824776729
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	141.97826646223115
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	45.456622235701474
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	36401.65622353938
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	72.6632533002161
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	112.50030453193877
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	13.99694918925492
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	17.630548709947163
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	16.904057430335463
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	18.41127186974233
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	18.03393376196607
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	18.214446173073668
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	18.535599828666765
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	18.561527376180496
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	17.191043315281384
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	15.661082265919127
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	16.45528138516313
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	17.358673702168794
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	20.598234165888982
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	26.544192562179283
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	19.43477350770266
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	18.63284268809069
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	18.632662361476733
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	19.00369220556276
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	18.638479280666104
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	18.608231006808396
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	20.766141328487286
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	22.830436721199572
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	18.561466155250557
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	25.080789450133018
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	21.76713850100357
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	19.583225265567297
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	17.52095051857797
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	16.78978194121901
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	15.959125333123897
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	27.896457971278963
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	26.395121381963364
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	18.47241548233709
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	24.0407069879508
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	12.71298396312598
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	13.162115487101664
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	31.44080474034694
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	29.671790100502584
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	42.44042525042543
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	48.9325489722717
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	12.87742165475322
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	35.86046103255372
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	67.25993549778315
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	33.33413216564152
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	38.72582900311357
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	7.529130208708133
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	9.205574048921449
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	10.170223038268704
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	10.831156606189797
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	11.83685238095379
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	11.417126192957411
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	12.237884105658132
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	12.552709726809216
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	13.420273907627028
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	14.189507200953965
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	17.871845499324884
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	86.48456405192796
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	39.2435393738799
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	13.768960286095716
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	23.810538002207437
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	53.279675463218
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	19.66587105849657
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	106.7364755760653
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	43.03879103858583
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	15.87197209852968
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	14.704660022817396
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	16.786290475379612
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	67.6524408112414
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	77.51596108451787
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	38.72567307744889
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	82.46414402486839
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	73.18300688744468
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	15.265492375577377
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	61.8399403314709
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	19.247754397619257
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	114.86122946241147
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	34.35342119456569
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	104.42732434699666
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	99.83553802528465
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	123.63935570935935
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	92.72880179969044
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	31.931873870515375
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	89.77122182773326
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	137.14951604394304
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	118.41971483493855
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	102.21188587624604
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	44.30031996162252
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	97.4784269923409
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	95.13793567146806
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	110.68261271452144
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	29.435307288274018
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	38.28656957071303
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	25.443812040748707
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	55.39769091345191
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	31.387141673899087
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	73.05571648465073
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	51.583942378644664
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	47.90291844393299
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	66.71420633744091
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	73.02716423236153
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	70.31251969837601
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	10.401474899508514
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	47.73839733552862
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	76.57127618522233
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	68.21399212887329
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	11.203497685228369
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	72.4716674701236
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	53.035468935683255
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	28.75558677438464
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	72.31053623590248
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	53.64349856127852
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	49.82124969264387
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	71.74319768116396
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	71.38283348701836
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	70.96204720866555
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	75.60630830019318
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	52.61579355751096
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	63.07894055362143
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	53.832219079729256
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	70.0395148755532
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	73.64560234044626
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	66.31022813212732
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	27.715654597155115
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	55.79547851354814
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	45.55343456384591
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	54.89926074236831
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	10.943704749241675
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	55.566547825570424
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	52.98849586736381
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	70.36189601923753
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	10.869250715063938
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	11.069698012583945
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	10.818142512793775
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	11.451596888612514
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	26.365191200921764
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	13.816697995489431
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	11.996844968862199
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	6.065427358373739
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	6.175934182850041
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	13.495995494329632
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	14.172767462750414
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	12.282704945737073
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	29.417331833918567
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	16.26589827991619
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	6.681971889950686
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	13.131265933293893
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	12.559928973612681
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	18.409998175423848
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	8.311412229919101
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	14.644212969595534
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	12.352414765792446
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	37.64444694325936
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	15.264390830393626
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	7.762125180828713
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	10.848333903259874
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	5.954100557668196
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	14.017538632676617
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	30.394229516385273
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	9.742674231383766
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	19.711817365947198
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	12.832156937984259
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	16.230181699739994
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	8.883930414282739
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	6.967722734809142
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	11.72390272322605
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	6.28683477328314
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	58.01985262554999
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	6.4842237241134635
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	21.424318244139307
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	7.3195473112892
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	35.062663779364854
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	38.44366875646159
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	24.052241117729338
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	147.12869306882234
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	85.93670115055806
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	6.979260380334181
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	231.8288602381328
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	6.993679993412157
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	6.9209408817252625
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	6.7836321576714225
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	84.85013213269366
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	118.0813796639269
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	6.945443374495174
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	217.30032293053387
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	129.32970848172468
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	207.2212573755354
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	90.51380883310797
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	96.05646352517974
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	89.33966913033274
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	86.56188259286803
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	51.65358528584275
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	87.77358348343328
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	7.034671743994243
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	301.85943873804524
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	42.34748407577878
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	6.500350440403973
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	248.0674950878527
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	7.218373212828543
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	7.155063249027772
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	7.106937934498062
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	8.2908130587481
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	7.652606379249272
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	6.0104774828404555
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	7.471737833678582
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	7.511401710112019
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	7.85297451499342
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	8.971220835665061
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	10.250134496843213
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	7.322659134750479
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	13.864814625216226
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	25.717404596599934
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	65.0756814759063
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	43.3569607572392
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	119.023026965479
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	105.74747462177822
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	116.6914840651239
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	100.13503761621381
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	130.00691745924493
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	123.60829934447067
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	109.9886647985403
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	93.939500376473
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	126.89661674553614
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	86.51549423548983
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	77.97130289761225
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	40.650919406406786
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	135.40157512876348
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	113.24279915715996
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	79.98590184274516
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	139.86056815135845
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	59.539192556100346
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	138.14318861729785
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	133.44363720633984
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	96.54561949669665
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	80.44147769431885
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	20.871969930074037
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	142.68889895210197
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	161.3817245109807
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	24.705853233800575
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	118.64935749023681
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	150.29460205193902
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	88.29331689064264
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	126.58609552731232
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	122.4098888722275
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	121.89263159735036
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	109.6548219984628
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	78.66925619384523
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	101.44729309381412
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	67.06810321592937
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	126.46116587185494
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	112.33129682080657
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	65.34274889086839
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	87.43484108825908
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	77.5146137588066
Carma_eval_carma-kraken2_refseqV208_nt-0.40	343.476455026455
Carma_eval_carma-kraken2_refseqV208_nt-0.30	294.42783171521035
Carma_eval_carma-kraken2_refseqV208_nt-0.35	317.25091277890465
Carma_eval_carma-kraken2_refseqV208_nt-0.25	271.1818791946309
Carma_eval_carma-kraken2_refseqV208_nt-0.55	418.3015748031496
