Sample name	Bray-Curtis dissimilarity relative abundance
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.40	0.010997545706324944
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.45	0.00897384914170416
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4530935936689412
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.15	0.0448416279726711
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3255046467123552
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.05	0.10714936441146096
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5850379783296055
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6022889600082254
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.34659948603139873
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3311894392069155
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5346864642018256
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5444170703491317
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.42113631558842446
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.5604463648766769
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6978990873420786
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.30	0.019616151317998032
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.32162128727407924
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5291281337912235
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.3199620469073945
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.32293028384301664
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.644164689593539
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.34704929319503214
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5146711630217176
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.3279145138722167
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.3771518006735794
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.5038276563703774
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.10	0.06124772376179547
ani100_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.4926045091234442
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.33741600100864894
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.36515219981290675
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.3600779683236645
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3350474222143593
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.00	0.1368907571522235
ani97_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3980218881799968
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.35	0.49566188626761487
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5325255822885973
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.2134857420039211
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.25	0.4896080999795525
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.55	0.0066229834589434065
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.10	0.4891863437597741
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.15	0.48764988566323514
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.2594696333717544
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.42818597652731816
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.05	0.49243404197782764
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.36970487731900914
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.40	0.4994637984306812
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.2455428193604109
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.33174505882107
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2225553158499841
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.30	0.49202682487932314
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.21711508971373625
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.20	0.48803116181374556
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.85	0.016739113583818428
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.90	0.025144879816000245
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-1.00	0.07176270168111572
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.70	0.007911096247134982
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.80	0.011264120792648052
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.60	0.006457001078517337
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.65	0.006765909753919444
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.20226410285405028
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.2325144895543993
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.2768437103772261
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.20139868209035422
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.2012183049135471
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.20433743855619618
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.22946099155595073
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.2067214180869111
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.3021816508725565
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.20413661029455768
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.00	0.4969153075506256
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.95	0.04157065730472798
NA12878_NegControl_SL126486_0-kraken2_GTDBr202RefSeqV205-0.75	0.009090564444866238
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.20970302802155086
ani99_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.2135378224438116
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.60	0.5261070465922217
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.3828513107386268
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.90	0.6080609206406385
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.3837309542762803
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.38463177628498574
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5152185643081912
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.3874760639679889
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.75	0.5607262984038938
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.41618936137324036
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.4872965998719727
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-1.00	0.6918151249998448
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3451417703686539
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.85	0.5917597396160325
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.3397108248924903
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6049842838298245
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.46317038287805207
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.50	0.5101938841057464
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.3464568462757516
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.33991702531084345
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.70	0.5482223939683494
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.3966942388033759
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6518944623383268
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.35900860911466553
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.80	0.5734891029639476
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.4389741504733115
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.65	0.5357504835186991
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.95	0.6331166297282904
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.3795931938760845
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.37853205961878633
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.33779960925934144
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.39580069169866294
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.3527929435935692
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.36530024437656944
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.4097613262607982
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.40503244154473045
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.45	0.5039951313798805
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.4313791167614244
Raiphy_eval_RAIphy-kraken2_GTDBr202RefSeqV205-0.55	0.5178155292679688
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.544944554834036
ani95_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.5725536972066787
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6835882580676603
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.2706882106555334
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9458613969918326
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9500186322629789
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9478022110764412
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9461299463096569
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9459904663195572
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.2750056788392971
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9449333694494065
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.2661830566937446
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9457155049775615
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9455767139152694
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.40830510150786614
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9443907261897676
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.44307379983570655
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5359040870673184
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9454873414164323
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.42931795546021445
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.3885844435198726
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.4895050575172483
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.3940925426049318
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.4725709513664213
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9453863910685127
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.26720175530666374
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5086180785763685
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9452636060544756
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.4012781956066608
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9447215528578964
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9439904766398413
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9465554401234124
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.2676349926048893
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.41789142375588595
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.45839394046788534
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9433809237998703
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9462275565443768
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9435542211151507
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9463676476513744
ani97_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5865522657452776
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9451257539942955
RH_S004__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9469563597374008
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.35902487297174673
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.4713034409542818
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5665394422292256
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.3467867715025598
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5039421542771177
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.43285710235725616
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.4317992417002072
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5163322548062421
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.449539326625244
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	0.8462240923633323
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6594439413024346
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.38638175323687624
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5324202808504471
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.8501248558051218
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4920833932393056
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.3343168808009325
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4340837524103469
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.46262063566145584
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.44854754374626865
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.4326753409299766
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.4478970215549726
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.8522034606529342
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5952629356418518
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.48157412096420626
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3028987887796821
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.3131064695851493
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.37265732519745176
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.4038973788621419
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.2934860199385215
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.2794049712516673
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4418727084729797
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4738432790368629
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.32232273450485316
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4559506534111081
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5489041538790685
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.2857406225674902
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.4377183239985285
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4646777443698099
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4363616112439503
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4202662892306513
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.8400835150368204
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.25480628305853725
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.831189934818857
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.24841760468032004
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.8296033196448153
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.2624020318794923
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.831814483179797
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.8416078632729403
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.8371580362436675
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.27516358777968947
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.24610677704651726
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.2596600011915991
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.8311164142728393
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.8310784093462144
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.8385160165253793
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.8286655083974517
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.8331142868148375
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.8359185740969386
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.8288185495954451
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.8348851066744291
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.8317221935973089
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.25713687395714746
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.2476462602143079
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.25296864947184067
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.24630638851482384
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.25149244424462486
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.24704189996189485
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4105718473657981
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.25042422191083946
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.24933501036904307
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.246626655262722
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.2940959094294003
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.24651228437539754
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.24611241683628093
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.8443722918505709
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5673750985648597
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.334767836037394
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.26732263467902395
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.8297828174950184
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.8427807576657426
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6889817996661112
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7487034929177887
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6812405310177962
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6816839993176423
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6817933934382753
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.730842158665335
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5589157784219007
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6351901174930712
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5914294014803493
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.721953180349058
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.8251602336443743
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.6941129358316631
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.575545374495819
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6103641075568138
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5551456413173412
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.5522200731593053
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5830200271380036
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.6971945125306491
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.550283074619216
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.5501777558731086
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6834244490111862
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5579634837224208
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.5497498067320822
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.6838722624462585
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6229238732158732
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.5528039812332733
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.8019387045172184
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5686758382506879
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5634835110064162
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.6896580444903423
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.7102652575164157
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7358777868061686
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6760080707108772
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6009508088477591
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6495906516371068
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.6856711933862193
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.7075757178819925
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7815504798118288
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7647636986607071
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.700931419210516
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.8536574042003634
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.596801026176722
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5748330983240495
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5369366559731255
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.42966141009765785
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5363913332065162
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5331118972875629
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.43307890196208493
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.42819633570536847
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5472320108022244
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5660790451066593
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.45260689239556573
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.49743459001758333
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.6194441502552399
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4836449955316522
