Sample name	Unweighted unifrac distance raw
JGI_SRR033549-MetaPhlAn-wavg_g	0.24778761061946902
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.44147682639434405
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.2983751846381093
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.43902439024390244
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.3342556723851688
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.5458865458865458
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.3990772779700115
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.4076809453471196
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.35310344827586204
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.41822125813449024
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.3796394485683987
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.7013487475915221
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.3570057581573896
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4085637823371989
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.460276781137878
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.37952559300873906
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4084656084656085
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.5395763656633222
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.46903553299492384
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.3853211009174312
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.5592133390337751
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.37814397224631396
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5290928803758583
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.5531914893617021
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.4980237154150198
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.22054054054054054
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.4635603345280765
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.2612244897959184
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.5133541449878599
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4555903866248694
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.5454545454545454
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.41044546850998465
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.49942900647126
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5082838386995936
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.41522256201155283
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.3326133909287257
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.34690265486725663
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.24968474148802017
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.43919176515440334
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.6262350936967632
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.41423948220064727
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.37256719184430026
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.16109313196691838
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.250381679389313
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.508138711960368
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.08955223880597014
Huttenhower_HC1-MetaPhlAn-tavg_l	0.0774365821094793
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.45569620253164556
RL_S001__insert_270-MetaPhlAn-avg_l	0.46808510638297873
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.3970315398886827
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.522927940757619
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.43469490670700955
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.44988864142538976
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.6853413108512374
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5063291139240507
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.3074484944532488
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.3472022955523673
Huttenhower_LC3-MetaPhlAn-wavg_g	0.3786008230452675
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.4942166140904311
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.40860215053763443
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.4699657640834111
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.3686087990487515
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4972837442540744
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.4857477547832878
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.5830145371078806
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.17475728155339806
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.35051546391752575
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5285996055226825
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.39846743295019155
Huttenhower_LC1-MetaPhlAn-avg_g	0.22629969418960244
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.4025816861637757
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.6201705970898144
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5200356188780053
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4468146439896224
RH_S002__insert_270-MetaPhlAn-wavg_g	0.4751501911523758
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.7698744769874477
JGI_SRR033549-MetaPhlAn-med	0.24778761061946902
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.4771668219944082
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.20373027259684362
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.6249481972648155
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.45006657789613846
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.4488935721812434
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.4753685724559511
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.46600181323662737
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.45186136071887034
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3958090803259604
Huttenhower_LC1-MetaPhlAn-med	0.5243445692883895
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.29259896729776247
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.409346603202077
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.5558912386706949
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.5480851063829787
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4897959183673469
Huttenhower_HC2-MetaPhlAn-avg_g	0.24374319912948858
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.5615763546798029
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.435506241331484
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.2839248434237996
RH_S003__insert_270-MetaPhlAn-wavg_g	0.47400109469074986
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.5594405594405595
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.495638789122627
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.4626334519572954
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.18250950570342206
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.38095238095238093
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.39195979899497485
JGI_SRR033549-MetaPhlAn-tavg_l	0.24778761061946902
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.29596412556053814
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4097693351424695
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.4066390041493776
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.49872773536895676
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.39390088945362134
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4993464052287582
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.44504995458673935
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.5428283506886127
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5057121096725057
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.23880597014925373
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.21225710014947682
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.49853753656158595
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.3394109396914446
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.3655310621242485
Huttenhower_LC8-MetaPhlAn-tavg_l	0.3628691983122363
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.5730456314113902
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.3671291355389541
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.3227917121046892
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.39635995955510617
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4693140794223827
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.48868778280542985
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.4575311438278596
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.3179297597042514
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.45314823996033715
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.3799654576856649
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.4784440842787682
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5133418043202033
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.5098743267504489
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.32200886262924666
Huttenhower_LC5-MetaPhlAn-med	0.6159695817490495
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.43515541264737406
ZymoMock-MetaPhlAn-avg_l	0.7338129496402878
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.4537467700258398
Huttenhower_LC6-MetaPhlAn-wavg_g	0.3914590747330961
Huttenhower_LC3-MetaPhlAn-avg_l	0.27986348122866894
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5079468050600064
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5309548793284365
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4361340456532297
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.35772357723577236
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.43007518796992483
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.47078953801026646
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.2184873949579832
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.2052505966587112
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.4444444444444444
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.5996055226824457
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5484439224897241
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.33476394849785407
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.43792766373411535
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5831363278171788
RH_S004__insert_270-MetaPhlAn-tavg_l	0.4745762711864407
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.40621531631520535
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.3585237258347979
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.32233009708737864
Huttenhower_LC4-MetaPhlAn-avg_l	0.2613981762917933
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.4195624195624196
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.49967665445139037
Huttenhower_LC8-MetaPhlAn-avg_l	0.2572347266881029
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.5180694800652833
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.8459804658151766
ABRF_MGRG_10ng-MetaPhlAn-med	0.3384615384615385
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.22342342342342342
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.4558464223385689
Huttenhower_LC7-MetaPhlAn-tavg_l	0.48375451263537905
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.47396015379238027
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.45100671140939597
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4606413994169096
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.4237037037037037
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5003679175864606
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.45120185346075875
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.7407407407407407
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.21476510067114093
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.3968179691155826
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	1.0
RM2_S002__insert_270-MetaPhlAn-avg_l	0.5760765550239234
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.26713124274099886
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.31446540880503143
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5049645390070922
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.21333333333333335
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.41235772357723577
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.24120603015075376
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.39763313609467454
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.3509471585244267
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.6372819100091828
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.4822389666307858
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.37204058624577224
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.5454046639231824
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5399668325041459
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.36209813874788493
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.45733222866611434
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.27972027972027974
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.6735553004209721
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.18181818181818182
RH_S001__insert_270-MetaPhlAn-wavg_g	0.4757228587015821
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.18930041152263374
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.4645799011532125
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.35946593632317697
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.35290125551408214
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.39965019676432006
JGI_SRR033548-MetaPhlAn-wavg_g	0.4424778761061947
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.3513203214695752
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.31875881523272215
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4806007509386733
BMI_bmi_reads-MetaPhlAn-wavg_l	0.0
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.503209242618742
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.4573094543940025
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.344391785150079
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.34960629921259845
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5130920859076199
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.5610738255033557
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.7449392712550608
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.46929605591612583
Huttenhower_HC2-MetaPhlAn-med	0.13314840499306518
Huttenhower_LC5-MetaPhlAn-wavg_l	0.3169811320754717
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.21598877980364656
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.5771144278606966
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.388470066518847
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.5538461538461539
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.3855522889542209
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	1.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.42758620689655175
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.13805309734513274
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.34470377019748655
JGI_SRR033549-MetaPhlAn-avg_l	0.128
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4710308502633559
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4020100502512563
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.6394468225222258
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.45989904655075714
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5514893617021277
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.4512303587310999
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.22375215146299485
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.23880597014925373
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.18147448015122875
Huttenhower_LC6-MetaPhlAn-avg_g	0.23054755043227665
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4464347227006545
Huttenhower_LC2-MetaPhlAn-tavg_l	0.18118466898954705
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.4823209428830462
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.4746280045784052
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4204112718964204
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.5409794468409034
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.41405269761606023
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.20725388601036268
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.3337612323491656
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.39384615384615385
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.46825115289109615
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.2857142857142857
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.41460541813898705
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.5332645693656524
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4440284537626357
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.21339950372208435
NegControl_LM-MetaPhlAn-wavg_l	0
Raiphy_eval_RAIphy-MetaPhlAn-med	1.0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.3346303501945525
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.3863432165318958
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.4207723035952064
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.49093904448105435
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.34652114597544337
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.5633074935400517
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.46447507953340406
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.5995943204868154
RH_S005__insert_270-MetaPhlAn-tavg_l	0.47226798462383307
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4755592377796189
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.25760286225402507
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.7296137339055794
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.30837004405286345
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.39261137269105395
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.3645738550197149
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5638766519823789
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.40742302825811894
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.40365296803652967
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.18181818181818182
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.37516170763260026
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.21846553966189858
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.27669172932330827
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.3858520900321543
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.4740140066347217
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.42090784044016505
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.44649298597194387
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.44967880085653106
RM2_S001__insert_270-MetaPhlAn-avg_l	0.5824693685202639
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	1.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5308527131782945
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.37392373923739236
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5092803647020514
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.45626690712353474
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.43456162642947904
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.4133701318613922
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.43792766373411535
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.4050955414012739
BioPool-MetaPhlAn-tavg_l	0.20512820512820512
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.4131147540983607
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5831363278171788
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.417940876656473
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.2052505966587112
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.4361340456532297
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.4444444444444444
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.4537467700258398
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.32944228274967574
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.5984873396908912
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.3799654576856649
ZymoMock-MetaPhlAn-tavg_l	0.08403361344537816
Huttenhower_LC6-MetaPhlAn-wavg_l	0.3914590747330961
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.19973009446693657
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.32200886262924666
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.36671368124118475
ZymoMock-MetaPhlAn-avg_g	0.7338129496402878
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5018625126989502
Huttenhower_LC3-MetaPhlAn-avg_g	0.27986348122866894
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5309548793284365
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.39258114374034003
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.23880597014925373
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.3889908256880734
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.5133418043202033
Huttenhower_LC1-MetaPhlAn-tavg_l	0.22304832713754646
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.3227917121046892
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.48868778280542985
Huttenhower_LC7-MetaPhlAn-med	0.7619047619047619
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4693140794223827
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.4784440842787682
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	1.0
ABRF_MGRG_Half-MetaPhlAn-med	0.3384615384615385
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.4603107937841243
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.3871657754010695
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.6231192660550459
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.39635995955510617
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.19578686493184635
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.3394109396914446
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.3465491923641703
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.3655310621242485
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.4097693351424695
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.38045375218150085
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.39390088945362134
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.4066390041493776
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4993464052287582
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.5428283506886127
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5057121096725057
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.49872773536895676
RH_S003__insert_270-MetaPhlAn-wavg_l	0.47400109469074986
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.39195979899497485
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.38095238095238093
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.18250950570342206
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.5005561735261401
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.495638789122627
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.3458856345885635
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5537264292128106
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.4626334519572954
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.5242718446601942
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.3464741810105497
