Sample name	F1 score taxa
ani100_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.2063926940639269
ani100_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.21428571428571427
ani100_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.2149437052200614
ani100_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.2280701754385965
RH_S003__insert_270-kraken2_refseqV208_nt-0.00	0.005408523833561694
RH_S003__insert_270-kraken2_refseqV208_nt-0.05	0.021497350153019335
RH_S003__insert_270-kraken2_refseqV208_nt-0.10	0.034076351524468355
RH_S003__insert_270-kraken2_refseqV208_nt-0.15	0.04474354310658421
RH_S003__insert_270-kraken2_refseqV208_nt-0.20	0.05760709010339734
RH_S003__insert_270-kraken2_refseqV208_nt-0.25	0.0678069639584606
RH_S003__insert_270-kraken2_refseqV208_nt-0.30	0.08163265306122448
RH_S003__insert_270-kraken2_refseqV208_nt-0.35	0.09070893879348306
RH_S003__insert_270-kraken2_refseqV208_nt-0.40	0.09870388833499501
RH_S003__insert_270-kraken2_refseqV208_nt-0.45	0.10684474123539234
RH_S003__insert_270-kraken2_refseqV208_nt-0.50	0.11438892233594221
RH_S003__insert_270-kraken2_refseqV208_nt-0.55	0.12040133779264216
RH_S003__insert_270-kraken2_refseqV208_nt-0.60	0.12703101920236334
RH_S003__insert_270-kraken2_refseqV208_nt-0.65	0.13497942386831277
RH_S003__insert_270-kraken2_refseqV208_nt-0.70	0.13523131672597863
RH_S003__insert_270-kraken2_refseqV208_nt-0.75	0.14272121788772596
RH_S003__insert_270-kraken2_refseqV208_nt-0.80	0.14556962025316458
RH_S003__insert_270-kraken2_refseqV208_nt-0.85	0.15116279069767444
RH_S003__insert_270-kraken2_refseqV208_nt-0.90	0.14138817480719795
RH_S003__insert_270-kraken2_refseqV208_nt-0.95	0.1329479768786127
RH_S003__insert_270-kraken2_refseqV208_nt-1.00	0.1455160744500846
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.060050041701417846
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.11423131841980011
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.17593727027689293
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.2214661305289205
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.25455845548802286
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.27932522557865835
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.3019189765458422
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.3246217331499312
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.34158175642891797
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.35991820040899797
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.36993603411513865
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.3857302118171683
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.4011594202898551
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.4191980558930741
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.4309252217997465
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.44154147615937295
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.45663956639566394
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.4749116607773853
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.49003690036900377
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.502290076335878
ani97_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5149797570850203
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.049419516786946976
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.08496107089195465
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.12233622730860298
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.1533849612790407
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.1787184009406232
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.19610389610389609
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.21530758226037197
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.22918258212375858
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.24048582995951417
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.25234441602728047
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.26311111111111113
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.27505827505827507
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.2844744455159113
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.29273182957393484
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.3021806853582555
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.30744509908944834
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.3191964285714286
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.3283236994219653
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.3373205741626794
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.3424317617866005
ani100_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.3594771241830065
Huttenhower_LC3-kraken2_refseqV208_nt-0.00	0.037257824143070044
Huttenhower_LC3-kraken2_refseqV208_nt-0.05	0.045004500450045004
Huttenhower_LC3-kraken2_refseqV208_nt-0.10	0.07299270072992702
Huttenhower_LC3-kraken2_refseqV208_nt-0.15	0.1152073732718894
Huttenhower_LC3-kraken2_refseqV208_nt-0.20	0.17857142857142855
Huttenhower_LC3-kraken2_refseqV208_nt-0.25	0.25252525252525254
Huttenhower_LC3-kraken2_refseqV208_nt-0.30	0.4132231404958678
Huttenhower_LC3-kraken2_refseqV208_nt-0.35	0.4716981132075471
Huttenhower_LC3-kraken2_refseqV208_nt-0.40	0.5154639175257731
Huttenhower_LC3-kraken2_refseqV208_nt-0.45	0.5647058823529413
Huttenhower_LC3-kraken2_refseqV208_nt-0.50	0.5853658536585366
Huttenhower_LC3-kraken2_refseqV208_nt-0.55	0.631578947368421
Huttenhower_LC3-kraken2_refseqV208_nt-0.60	0.6666666666666666
Huttenhower_LC3-kraken2_refseqV208_nt-0.65	0.7164179104477612
Huttenhower_LC3-kraken2_refseqV208_nt-0.70	0.7500000000000001
Huttenhower_LC3-kraken2_refseqV208_nt-0.75	0.7741935483870968
Huttenhower_LC3-kraken2_refseqV208_nt-0.80	0.7868852459016393
Huttenhower_LC3-kraken2_refseqV208_nt-0.85	0.7796610169491526
Huttenhower_LC3-kraken2_refseqV208_nt-0.90	0.8214285714285714
Huttenhower_LC3-kraken2_refseqV208_nt-0.95	0.8
Huttenhower_LC3-kraken2_refseqV208_nt-1.00	0.830188679245283
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.06433063791554358
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.1280629583258809
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.18473479948253557
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.21948212083847102
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.25026436376454003
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.2728323699421965
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.2985200845665962
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.31716082659478884
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.3344418052256532
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.35465994962216624
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.36811746198217093
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.3831877729257641
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.39438202247191007
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.40605002908667825
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.42028985507246375
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4298949969116739
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.44645161290322577
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.45938748335552604
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.47187928669410156
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.4869072894550602
ani99_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5101275318829708
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.009726981319774512
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.024594745667970937
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.051492100643651256
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.07818181818181819
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.10287081339712918
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.12338593974175036
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.14144736842105263
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.15664845173041894
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.1699604743083004
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.18181818181818182
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.19354838709677422
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.20437956204379562
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.21025641025641023
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.22043010752688172
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.2342857142857143
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.24550898203592814
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.2554517133956386
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.2733333333333333
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.28671328671328666
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.29078014184397166
ani100_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.311787072243346
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.005096131572851517
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.010269576379974327
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.01984
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.03229398663697105
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.05034722222222222
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.06524184476940383
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.07788595271210014
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.08557844690966719
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.08944543828264759
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.09619238476953908
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.10300429184549355
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.11111111111111109
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.12030075187969927
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.1297297297297297
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.14371257485029942
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.1518987341772152
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.15841584158415842
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.16842105263157894
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.1673003802281369
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.18410041841004185
ani100_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.18691588785046728
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.01697515083341855
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.04054714215925745
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.07100085543199315
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.09826243259436789
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.12291350531107738
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.14594594594594595
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.1651376146788991
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.17857142857142855
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.1926829268292683
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.20789473684210527
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.2191400832177531
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.23831070889894418
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.2507936507936508
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.2637729549248748
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.2743055555555556
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.28415300546448086
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.29672447013487474
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.30707070707070705
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.32119914346895073
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.3348214285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.35351089588377727
RM2_S002__insert_270-kraken2_refseqV208_nt-0.00	0.0025432603600458784
RM2_S002__insert_270-kraken2_refseqV208_nt-0.05	0.008723088344469191
RM2_S002__insert_270-kraken2_refseqV208_nt-0.10	0.015106270858949587
RM2_S002__insert_270-kraken2_refseqV208_nt-0.15	0.024939172749391725
RM2_S002__insert_270-kraken2_refseqV208_nt-0.20	0.04264625478403499
RM2_S002__insert_270-kraken2_refseqV208_nt-0.25	0.059097978227060644
RM2_S002__insert_270-kraken2_refseqV208_nt-0.30	0.07991587802313353
RM2_S002__insert_270-kraken2_refseqV208_nt-0.35	0.09595959595959595
RM2_S002__insert_270-kraken2_refseqV208_nt-0.40	0.10794602698650675
RM2_S002__insert_270-kraken2_refseqV208_nt-0.45	0.12131715771230504
RM2_S002__insert_270-kraken2_refseqV208_nt-0.50	0.13084112149532712
RM2_S002__insert_270-kraken2_refseqV208_nt-0.55	0.14522821576763487
RM2_S002__insert_270-kraken2_refseqV208_nt-0.60	0.16166281755196305
RM2_S002__insert_270-kraken2_refseqV208_nt-0.65	0.18276762402088773
RM2_S002__insert_270-kraken2_refseqV208_nt-0.70	0.18713450292397663
RM2_S002__insert_270-kraken2_refseqV208_nt-0.75	0.2006269592476489
RM2_S002__insert_270-kraken2_refseqV208_nt-0.80	0.21621621621621623
RM2_S002__insert_270-kraken2_refseqV208_nt-0.85	0.24615384615384614
RM2_S002__insert_270-kraken2_refseqV208_nt-0.90	0.24669603524229072
RM2_S002__insert_270-kraken2_refseqV208_nt-0.95	0.27184466019417475
RM2_S002__insert_270-kraken2_refseqV208_nt-1.00	0.30107526881720426
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.07894736842105263
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.14169501553024702
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.20619888075764095
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.24767321613236815
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.2784074396977623
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.3018629617934954
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.3250595035702142
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.3441324694024478
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.3599243856332703
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.37822804926499803
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.3892068683565005
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.40391156462585037
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.41762114537444933
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.4293478260869565
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.44329896907216493
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.45472061657032753
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.46802181457610315
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.4852865255549819
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.49256900212314225
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5027262813522355
ani99_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5207977207977208
RH_S002__insert_270-kraken2_refseqV208_nt-0.00	0.005494505494505495
RH_S002__insert_270-kraken2_refseqV208_nt-0.05	0.02195653808557034
RH_S002__insert_270-kraken2_refseqV208_nt-0.10	0.034358047016274866
RH_S002__insert_270-kraken2_refseqV208_nt-0.15	0.04700222057735011
RH_S002__insert_270-kraken2_refseqV208_nt-0.20	0.059288537549407105
RH_S002__insert_270-kraken2_refseqV208_nt-0.25	0.06915544675642593
RH_S002__insert_270-kraken2_refseqV208_nt-0.30	0.08048595292331055
RH_S002__insert_270-kraken2_refseqV208_nt-0.35	0.09058927000879508
RH_S002__insert_270-kraken2_refseqV208_nt-0.40	0.09995002498750624
RH_S002__insert_270-kraken2_refseqV208_nt-0.45	0.10911136107986502
RH_S002__insert_270-kraken2_refseqV208_nt-0.50	0.11894543225015328
RH_S002__insert_270-kraken2_refseqV208_nt-0.55	0.12634408602150538
RH_S002__insert_270-kraken2_refseqV208_nt-0.60	0.13234200743494423
RH_S002__insert_270-kraken2_refseqV208_nt-0.65	0.13709677419354838
RH_S002__insert_270-kraken2_refseqV208_nt-0.70	0.14500442086648982
RH_S002__insert_270-kraken2_refseqV208_nt-0.75	0.1381957773512476
RH_S002__insert_270-kraken2_refseqV208_nt-0.80	0.14439655172413793
RH_S002__insert_270-kraken2_refseqV208_nt-0.85	0.13555291319857313
RH_S002__insert_270-kraken2_refseqV208_nt-0.90	0.13684210526315788
RH_S002__insert_270-kraken2_refseqV208_nt-0.95	0.13583815028901733
RH_S002__insert_270-kraken2_refseqV208_nt-1.00	0.13804713804713806
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.018916802217001025
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.03567318757192175
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.04995004995004995
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.06570657065706571
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.08273484630853203
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.09656579394763687
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.10842896715472891
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.11867364746945899
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.12781954887218047
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.1363173957273652
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.14061654948620878
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.14797687861271677
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.1549725442342892
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.16558018252933507
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.17626648160999303
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.18419144307469182
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.1902552204176334
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.19559902200488996
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.2027491408934708
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.20919747520288548
ani100_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.22028985507246376
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.06737396422210175
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.12309879175550817
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.18732424832359942
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.2357123325129888
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.2713472485768501
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.2999299229152067
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.3236074270557029
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.34373733279286584
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.3645743766122098
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.38700823421774927
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.4007597340930674
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.4150197628458498
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.42871794871794877
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.4420828905419766
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.4546952224052718
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.4671201814058956
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.4778761061946903
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.4914004914004914
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.5076923076923077
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.5223780895123581
ani97_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.5366197183098591
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.00	0.059259259259259255
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.05	0.08540925266903915
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.10	0.21428571428571425
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.15	0.25
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.20	0.3116883116883117
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.25	0.33333333333333337
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.30	0.41379310344827586
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.35	0.4615384615384615
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.40	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.45	0.5217391304347826
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.50	0.5454545454545454
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.55	0.5853658536585366
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.60	0.6
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.65	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.70	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.75	0.6666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.80	0.6857142857142856
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.85	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.90	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-0.95	0.888888888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV208_nt-1.00	0.888888888888889
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.00	0.002221235006663705
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.05	0.006222775357809583
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.10	0.012853470437017995
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.15	0.02293577981651376
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.20	0.03952569169960474
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.25	0.06944444444444445
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.30	0.10869565217391304
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.35	0.1282051282051282
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.40	0.1515151515151515
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.45	0.17543859649122806
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.50	0.19999999999999998
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.55	0.21276595744680848
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.60	0.2222222222222222
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.65	0.25
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.70	0.27777777777777773
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.75	0.30303030303030304
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.80	0.3125
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.85	0.3571428571428571
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.90	0.4166666666666667
ABRF_MGRG_5ng-kraken2_refseqV208_nt-0.95	0.47619047619047616
ABRF_MGRG_5ng-kraken2_refseqV208_nt-1.00	0.5555555555555556
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.057050243111831433
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.11655629139072848
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.1724222385500857
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.2086544161232958
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.23647967752771246
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.2566532993073277
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.2767047694126921
