Sample name	Weighted unifrac distance raw
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	37.63033881951351
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	27.63175576165861
NA12878_NegControl_SL126487_0-MetaPhlAn-med	37.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	126.07473645116131
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	670.1722987067885
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	16.44083466463646
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	1460.159280305164
RL_S001__insert_270-MetaPhlAn-avg_g	15.135000884055973
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	30.71791883615164
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	52.15424659571193
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	155.56514424754963
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	30480643.660294116
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	15.881041021237777
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	3.998492299437098
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	11.304509831546156
ani99_cLOW_stTrue_r9-MetaPhlAn-med	114.90451689640655
ani97_cLOW_stTrue_r9-MetaPhlAn-med	35.34590333025557
ani100_cLOW_stFalse_r1-MetaPhlAn-med	4.2961541074844405
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	51.715801970974105
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	18.536609157493608
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	49.29240029929291
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	26.31536973357088
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	20.26793360489117
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	6224805.431247946
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	14.961251625181685
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	11.92421171953264
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	3.219935691618846
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	30.2500354865844
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	30.261751165074088
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	9.859570749251857
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	51.06810585937029
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	21.121447949369376
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	59.76055195941032
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	139.81094707202922
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	89.5563342906201
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	3.1404982703756725
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	38.24775351173342
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	8.82494048817019
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	22.210954221251928
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	13.292106861968083
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	18.715055602876607
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	19.87766878044899
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	29.44371539609305
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	9.05506422857544
RM2_S001__insert_270-MetaPhlAn-avg_g	17.779735032062842
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	16.158254023210027
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	42.82886440345775
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	4.891277864009435
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	31.585671733689153
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	22.598098147358492
Carma_eval_carma-MetaPhlAn-med	61.900000000000006
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	49.65242415454981
NegControl_MH2-MetaPhlAn-wavg_g	0
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	6.213187904167312
ABRF_MGRG_Half-MetaPhlAn-avg_g	34617925.42539881
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	14.349152335571922
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	8.761717706449025
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	37.03762563145432
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	63.63474170606975
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	10.168897768759386
ani99_cLOW_stFalse_r0-MetaPhlAn-med	40.49975672126766
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	7.125809403324359
NegControl_LM-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	46.3141427714572
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	2779.5409301463997
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	12.616033214447135
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	6.283342942907819
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	17.416720596699417
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	35.05618075014568
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	72.2422815771979
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	7.818569425001218
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	100.74646798528549
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	28.045169371771586
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	58.54170339560129
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	13.306534858620784
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	17.86113450088991
ani95_cLOW_stTrue_r9-MetaPhlAn-med	145.93602682872086
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	77.92417142083654
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	60.37441546937468
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	9.977848503563836
RL_S001__insert_270-MetaPhlAn-wavg_g	15.173459684903136
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	14.601424707659199
Huttenhower_LC6-MetaPhlAn-avg_l	697.5523628938156
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	6224856.090221994
HMP_even_454_SRR072233-MetaPhlAn-med	7371430.0
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	67.140438873146
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	68.79971820086365
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	28.444802210897706
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	32.303759585940824
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	41.712944821077
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	3.938039485645483
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	48.48155951520988
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	18.15997662109083
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	26.54524094659714
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	45.25370090534409
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	191.78169414508818
JGI_SRR033549-MetaPhlAn-avg_g	1983.0913312693501
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	7.634709772117607
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	17.867872617684824
ani99_cLOW_stFalse_r4-MetaPhlAn-med	12.41777404603786
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	9.256032365460102
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	25.006830918896057
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	14.78380414312618
RM1_S001__insert_5000-MetaPhlAn-avg_g	17.777360290722687
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	33.46887768801762
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	16.05865739002101
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	39.521016683224104
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	50.78856282919489
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	41.55597008581769
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	4.022914160266032
RM2_S001__insert_270-MetaPhlAn-tavg_l	18.652197075918707
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	32.28991029736126
RM1_S002__insert_5000-MetaPhlAn-tavg_l	22.531905024099757
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	25.965089075859755
Huttenhower_LC5-MetaPhlAn-wavg_g	856.7295938882187
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	20.761089635223602
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	47.219619922606114
ABRF_MGRG_10ng-MetaPhlAn-avg_g	39557831.673585266
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	322.80198834965205
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	26.97753502688376
ani99_cLOW_stFalse_r8-MetaPhlAn-med	7.255377774299727
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	27.921901791804224
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	28.81464674217341
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	44.053782514309354
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	19.94521362817507
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	18.40143274826126
BMI_bmi_reads-MetaPhlAn-wavg_g	234.91910677314405
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	48.02763606522333
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	75.8282287419711
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	8.806521564330616
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	19.000369086580335
JGI_SRR033548-MetaPhlAn-wavg_l	62945.496722138174
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	38.87145009832669
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	10.892432775799593
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	17.441700656073017
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	14.298946674837104
RM1_S002__insert_5000-MetaPhlAn-med	22.4382537536292
HMP_even_454_SRR072233-MetaPhlAn-avg_l	446.97083405135277
Huttenhower_HC2-MetaPhlAn-tavg_l	35.409634415451464
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	15.794605464658643
ani95_cLOW_stTrue_r1-MetaPhlAn-med	139.3944944529673
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	6.695335366576162
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	78.47512387512054
ABRF_MGRG_1ng-MetaPhlAn-med	27700421.5
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	40.10072522523411
RH_S001__insert_270-MetaPhlAn-wavg_l	16.253542299106506
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	21.67431122931837
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	14.535919280108198
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	44.21357680744724
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	35.68218113702518
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	34.36513724668714
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	12.092191124397118
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	85.60303893101977
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	33.587756507694884
RM2_S002__insert_270-MetaPhlAn-avg_g	22.29522910337633
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	56.86110916958552
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	45.892932648746594
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	37.1753711119223
ABRF_MGRG_5ng-MetaPhlAn-avg_g	30481237.23226972
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	66.91686331054309
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	50.381944637493845
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	62.063537660820074
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	8.282111068913219
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	168.84368013982413
ani95_cLOW_stTrue_r5-MetaPhlAn-med	22.553326359498712
RM1_S001__insert_5000-MetaPhlAn-wavg_g	18.2906676096147
Huttenhower_LC8-MetaPhlAn-avg_g	21.743524605238015
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	61.78529393506542
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	71.71903951916502
RM1_S001__insert_5000-MetaPhlAn-med	18.82739940326763
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	10.096339868491098
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	18.122544719078366
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	6.26731712931563
Huttenhower_LC4-MetaPhlAn-avg_g	60.739765022211834
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	57.1151856314425
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	385.9783896529441
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	48.225139021876515
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	19.625650119448064
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	6.538790222016869
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	137.2473971633032
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	135.84471731900743
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	35.82663404930086
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	58.74429223744291
Huttenhower_LC5-MetaPhlAn-tavg_l	1466.9723183391002
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	9.909099409314358
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	26.191859272119125
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	47.892126245689354
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	13.674975650927912
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	17.30056976419188
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	42.993026226666146
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	141.08146238152221
RM2_S001__insert_270-MetaPhlAn-wavg_g	18.272042853464164
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	212.26131085467668
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	34.835964144294266
Huttenhower_HC1-MetaPhlAn-med	31.620205333215537
RH_S003__insert_270-MetaPhlAn-med	16.527787236527995
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	255.1420962560972
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	42.94351261344891
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	10.765959293600794
RH_S004__insert_270-MetaPhlAn-med	15.520232416556833
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	58.69246104864021
NegControl_LM-MetaPhlAn-avg_l	0
Huttenhower_LC2-MetaPhlAn-wavg_l	142.48403241182075
RH_S004__insert_270-MetaPhlAn-avg_l	15.547640103327389
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	18.197516470207912
ani99_cLOW_stFalse_r5-MetaPhlAn-med	7.542744142664191
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	12.897990463838859
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	17.714607561483806
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	61.143075699827676
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	8.196151829195207
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	27.38235929036941
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	591.9335870213632
ABRF_MGRG_Half-MetaPhlAn-wavg_l	34617736.17996947
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	12.116389680662977
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	24.8962390605978
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	13.471610766040659
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	31.903055957051414
ani95_cLOW_stTrue_r8-MetaPhlAn-med	24.301890364105866
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	13.883490300554453
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	46.25767795516387
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	72.775047199061
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	100.67365819735241
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	9.576834917497859
RL_S001__insert_270-MetaPhlAn-tavg_l	15.137543369177221
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	21.61467126539204
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	12.997850716167806
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	10.01561977750545
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	13.787908727665993
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	77.39329472436307
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	56.856468763814775
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	16.17767524643366
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	15.367352566179438
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	6224467.965452409
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	9.751573627665891
ZymoMock-MetaPhlAn-med	218.45443573512043
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	1016.799134648977
ani99_cLOW_stFalse_r1-MetaPhlAn-med	21.719710108243902
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	16.492387943021896
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	63.564784886082904
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	32.12518539200889
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	9.25689405945108
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	4246.363336788634
Huttenhower_LC7-MetaPhlAn-avg_l	184.59780927835055
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	39.473628215594665
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	45.54345917846166
RH_S005__insert_270-MetaPhlAn-wavg_l	16.285001395272054
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	9.176875320537532
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	54.3883955838028
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	21.429918865020674
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	44.220198772603624
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	19.16526344479642
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	16.36496115092024
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	52.30303176253603
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	31.792097460229588
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	36245554.376256995
JGI_SRR033548-MetaPhlAn-avg_g	1110.487286163156
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	153.85894123029846
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	8.543993323345827
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	59.39244537859862
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	157.10535477453578
Huttenhower_LC7-MetaPhlAn-wavg_l	225.41239190251574
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	6.818292636935833
ABRF_MGRG_1ng-MetaPhlAn-avg_l	34585717.77796699
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	32.022096971679886
ani95_cLOW_stTrue_r4-MetaPhlAn-med	83.26667816269243
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	26.18320936788289
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	14.548254029486964
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	177.62654915199
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	19.97638149744352
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	45.72325763508222
RH_S004__insert_270-MetaPhlAn-wavg_l	15.568925057355539
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	15.145197730431876
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	66.4186087964913
RM1_S001__insert_5000-MetaPhlAn-tavg_l	18.460057650748976
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	16.90372452424427
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	35.685028487739935
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	33.92201347624758
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	220.09374301926994
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	73.85413782076128
BMI_bmi_reads-MetaPhlAn-avg_g	64.83259742080179
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	6.443918289002501
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	1419.025164473684
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	8.168466750227367
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	58.02087711509369
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	17.127766834804927
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	74.65862720655264
RH_S003__insert_270-MetaPhlAn-avg_g	16.496581531334012
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	37.91086928592303
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	25.54682435734872
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	39557360.52191067
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	77.15051713397628
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	37.49474508923798
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	30.462116753727507
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	31.96262857489262
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	8.41017820015837
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	9.961495981899127
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	9.73680280663056
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	37.85713173876505
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	26.1924987044872
Huttenhower_LC5-MetaPhlAn-avg_g	266.65782239751405
Huttenhower_HC2-MetaPhlAn-wavg_g	28.93356866604115
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	20.02774169888111
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	3.311319002062613
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	125.48680671901619
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	30.49654869484199
BMI_bmi_reads-MetaPhlAn-tavg_l	243.49712380703357
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	10.822618151157457
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	13.349568932655412
ani95_cLOW_stTrue_r0-MetaPhlAn-med	70.40983140928365
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	50.44032236443317
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	17.979493979097537
RM1_S002__insert_5000-MetaPhlAn-wavg_g	23.030995393431553
ani99_cLOW_stFalse_r9-MetaPhlAn-med	25.957902821566012
RM2_S002__insert_270-MetaPhlAn-med	22.31263967121264
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	250.03447213375387
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	18.87480844848274
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	25.282583562382133
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	74.55038202110876
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	23.307963104447317
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	98.38438442836639
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	28.39997212307125
RM2_S002__insert_270-MetaPhlAn-wavg_g	22.657138360773523
ani95_cLOW_stFalse_r5-MetaPhlAn-med	12.14949301752819
BioPool-MetaPhlAn-avg_l	248.00735456205894
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	147.83587490320406
ani100_cLOW_stFalse_r8-MetaPhlAn-med	3.362242364242384
Huttenhower_LC2-MetaPhlAn-med	168.12832438506678
ani100_cLOW_stTrue_r3-MetaPhlAn-med	40.5870479941886
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	9.62255489142271
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	2472191.5
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	16.322530052272793
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	34.703471306354466
ani97_cLOW_stFalse_r3-MetaPhlAn-med	21.025228404875513
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	9.330159262852932
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	11.946521389080559
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	14.173710056557203
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	33.75655533185181
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	97.71918762730043
Carma_eval_carma-MetaPhlAn-avg_l	30.336680053547525
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	15.556990739351981
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	6.656879138530186
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	89.43564005787736
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	79.81115368207439
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	28.857611359781657
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	32.798073149191836
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	18.24747267438988
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	52.385299500214686
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	39.88911540153745
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	8.754355338798629
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	46.20126147362276
ani97_cLOW_stTrue_r0-MetaPhlAn-med	41.32244436699304
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	4.581772256348076
ani99_cLOW_stTrue_r0-MetaPhlAn-med	451.18009465939804
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	37.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	22.865861267282554
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	88.05363675797778
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	200.29171232089737
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	24.22071253887912
Huttenhower_LC6-MetaPhlAn-med	1880332.875
Huttenhower_LC1-MetaPhlAn-wavg_g	1743445.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	12.885685908967437
