Sample name	Pielou evenness
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.7104499809697222
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.7626152794969278
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.6362961683938622
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.7101443192791427
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.8449339714133947
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.7938652451134727
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5286837676512582
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.8709540283454669
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5184379127373479
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.6321026715781857
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.8126487153684614
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.7063017688489517
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.9628583445092163
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.6968488654103007
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5847166729793993
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.9001155863428351
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.6712193208890203
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.7853747409156951
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.8093286568216278
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.7511277951598333
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.7636936961548874
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.7083901356836685
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.666846802180624
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.7723937180086432
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.6291459732502876
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.9449055599442261
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.6489740117724127
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.6281074816192265
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.6504908168152044
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.8258866395232097
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.5405641202765767
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.8663476002719711
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.7563651623682223
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.612577674247491
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.4344711968899339
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.5770938829516236
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.5319725037089141
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.734088448507281
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.7724632867154968
RL_S001__insert_270-MetaPhlAn-sensitive	0.7055183250063334
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.497473034972059
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.7937749489133668
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.7485691555912858
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.8981268909069499
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.8151193156403475
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.7339113964658167
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.6781453691920752
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.33098289946314474
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.8210643396286458
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.7457716932959438
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.7689339322855129
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.7703440198966148
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.6874792419860336
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.788240950921777
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.6379586837171463
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.779406742664752
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.7620395711167595
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.5074633815365496
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.8786600640974499
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.7406593188625825
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.6285762857005447
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.7683524516497483
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.32534074248122685
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.5427076333320756
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.7281478772676824
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.8262449696851248
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.8051053726379661
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.7011091124211585
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.6642587827978953
JGI_SRR033548-MetaPhlAn-sensitive	0.8727623666067877
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.8865261155624947
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.5817735864699869
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.7882170451159266
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.7827519872012245
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.7459139023646295
Huttenhower_LC3-MetaPhlAn-sensitive	0.5718223979983784
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.6603308406639707
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.8507829835624384
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.5079088444694397
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.6627251732345091
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.5637107368618522
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.7782396559926086
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.6542432647212901
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.8388637438202051
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.6902670112636514
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.734896214738669
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.7803484089450335
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.7504791655959981
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.5524475643166314
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.8264624705273029
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	nan
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.7309098218968797
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.713168547278196
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.6952508389544013
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.7459847404501099
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.5270309807897708
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.539555882294913
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.8497503469350316
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.7818185831978167
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.7798011282399934
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.8466241251086288
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.7173676870577584
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.44148844422109307
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.3858629908871085
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.7297852343702836
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.5975421812324673
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.6747704578408147
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.6477170174834185
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.8166720786643661
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.7690292353296595
Carma_eval_carma-MetaPhlAn-sensitive	0.41232588917708657
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.5085387776608833
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.21423107178446135
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.4514081776661639
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.4953891565360087
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6057542922664643
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.6784380136545137
RH_S005__insert_270-MetaPhlAn-sensitive	0.9208888488554419
Huttenhower_LC7-MetaPhlAn-sensitive	0.3406320345803451
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.8173351259859087
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	nan
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.5996559025308488
BioPool-MetaPhlAn-sensitive_local	0.7379955858607052
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.6647071251866493
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.7621824258962657
Huttenhower_HC2-MetaPhlAn-sensitive	0.9466029302448582
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.8570393820665405
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.7955211139073958
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.796202071952578
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.7627433313655729
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.7346234003786603
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.8368944843227087
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.5552523679485836
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.6973882245970324
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.7930697145509287
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5812083079756933
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.647168641946511
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.6383386067251612
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.7408014548877341
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.7699827188553746
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.7784658643721303
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.6565597799157891
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.7011571251198863
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.658333402048321
Carma_eval_carma-MetaPhlAn-very_sensitive_local	nan
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.640965270956971
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.7964781228310603
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.7368057173492113
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.6961846284920199
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.6907035794366269
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.6316119261693971
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.6052919079501112
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.6507576433804755
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6810671070664707
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.3142823155313129
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.7019132050532121
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.7803165112817235
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.7622097842343936
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.7819758326277204
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.2788205854226717
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.4518398510874066
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.8699287208839325
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.521433608619286
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.7763201751487474
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.5031160368107798
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.7593596274036846
RM2_S001__insert_270-MetaPhlAn-sensitive	0.6511338490580934
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.7289770048144102
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.7347527932304685
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.6307667420444385
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.8035203777456406
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.2115314709614135
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.6851676702467647
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.8134177657880811
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.8079089420786304
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.6229994976964173
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.6947586872589431
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.6760272613294572
BioPool-MetaPhlAn-sensitive	0.9355214123963697
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.9539575560903543
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.7250306407976006
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.7433822659348704
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.6830118108089379
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.848349928243885
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.7788862237128998
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	nan
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.7075576543484481
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.504239267626693
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6660171325287177
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.6294223949962459
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.6530881801707185
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.6081995049014884
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.7108584439714434
ZymoMock-MetaPhlAn-sensitive	0.7302151874619878
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.9675254721912954
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.6752830536029608
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.7398368159328694
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.5430609651497051
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.641662687163536
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.5283772868887939
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.8390686469128086
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.542484424645458
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.7267024290527648
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.6204970644385507
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.6919406114969914
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.6800194157408139
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.5855442909132581
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5204217107946478
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4987860430786515
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.7635020984144337
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.5491189856552605
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.7278766390769904
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.9448026943874422
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.5344436653147673
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.7924839233878108
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.6255223125114346
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.7547978564004691
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.7818092622079634
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.8455709966720875
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5195889636441864
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.6534050146000081
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.7947113729689289
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.7422312734847853
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.7277434303814477
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.14980576327476447
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6674822292291853
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.8191350611883361
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.6938478816482107
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.675325525573317
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6460072632233833
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.778463631635741
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.42310522781783083
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.7883190771545366
Huttenhower_HC1-MetaPhlAn-sensitive	0.9620064699322215
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.8623099873258219
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.6099350506715435
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.3072661077739756
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.5780228836333494
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7084074100704016
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7328986998377242
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.6716178365748268
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7640490744321656
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.7630575581502191
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.7052514189146194
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.6712095378276773
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.8090551776957352
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.838368345803178
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7652992869081215
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.7762064915595837
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.7708190388622961
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.7614896005236323
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.8899066807869852
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.5150987608622276
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.6557047036493555
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.7427091333309762
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.8307161059601035
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.6827075849063053
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.6515084756650146
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.7671057915188245
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.8925077343416185
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.7786899065770911
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.7866795506274402
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.6491780517635821
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.49859177758401685
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.7486064232661515
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.5503642874962588
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.8062967527053995
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.6731059185254873
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.2582325041455081
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.7004321630851895
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.8122804402327716
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.7290435366805634
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.8144495816586927
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.7679589082635406
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.6904479608025685
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6415387298359166
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.6313999552109546
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.6766007958942425
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.7219135413826403
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.8153571465220627
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.5233082656099604
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.7813015383549701
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5393435939436101
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.6241475399644133
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.7789887311917529
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.16288490366807998
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.6244679270670945
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.9164723433164731
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.5444644788631507
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.8429670450715739
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.8454035400541502
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.6999861281070398
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.8505843248787435
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.6732305185178685
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.9492349310819291
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.4573438501769897
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6218409436589448
BioPool-MetaPhlAn-estimated_reads	0.9375284896261993
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.8282064107802732
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.9539666203319452
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7958587431245198
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.6472685931631152
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6773516151503906
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.7292387510145608
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.6537927045934147
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7901459539035777
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7052005780604695
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.5441816857351517
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6024494927063536
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.8165446552848714
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.7429155017316308
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5702401698021611
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.8984874871018221
Carma_eval_carma-MetaPhlAn-estimated_reads	0.4387328210449092
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.6743781485572967
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6850240496833474
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.9222390324108208
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.6472443807359036
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.32250938989595535
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.7973953441882998
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7154262668327115
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.8569056555106285
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.7355151963230161
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	nan
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.45820896106094894
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.8381374460560099
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7475946081580572
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.5000322642393673
JGI_SRR033548-MetaPhlAn-estimated_reads	0.8875702379901933
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.689348440084695
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.8454818828106275
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.3046396823448082
