Sample name	Precision taxa
ABRF_MGRG_5ng-kraken2_minikraken-0.25	0.25
ABRF_MGRG_5ng-kraken2_minikraken-0.30	0.38461538461538464
ABRF_MGRG_5ng-kraken2_minikraken-0.35	0.45454545454545453
ABRF_MGRG_5ng-kraken2_minikraken-0.40	0.5
ABRF_MGRG_5ng-kraken2_minikraken-0.45	0.625
ABRF_MGRG_5ng-kraken2_minikraken-0.50	0.7142857142857143
ABRF_MGRG_5ng-kraken2_minikraken-0.55	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.60	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.65	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.70	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.75	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.80	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.85	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.90	1.0
ABRF_MGRG_5ng-kraken2_minikraken-0.95	0
ABRF_MGRG_5ng-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.03506261180679785
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.08249158249158249
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.13136729222520108
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.17192982456140352
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.22072072072072071
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.26558265582655827
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.33220338983050846
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.42731277533039647
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.5843373493975904
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.736
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.8333333333333334
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.851063829787234
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.60	1.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.014632718759145449
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.03309066843150232
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.08305647840531562
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.13966480446927373
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.18796992481203006
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.24623115577889448
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.3161290322580645
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.3951612903225806
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.5384615384615384
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.6714285714285714
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.8163265306122449
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.8461538461538461
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.875
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.0189693329117926
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.046012269938650305
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.10810810810810811
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.18072289156626506
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.23529411764705882
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.28708133971291866
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.3468208092485549
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.45384615384615384
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.5742574257425742
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.7160493827160493
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.8571428571428571
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.8636363636363636
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.7692307692307693
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.026921714488133193
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.06546080964685616
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.10689170182841069
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.1484375
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.18292682926829268
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.22321428571428573
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.2840909090909091
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.4032258064516129
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5407407407407407
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.7070707070707071
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.8169014084507042
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.8888888888888888
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7272727272727273
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.015568862275449102
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.04421768707482993
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.08552631578947369
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.13043478260869565
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.16810344827586207
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.2122905027932961
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.2773722627737226
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.34782608695652173
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.5471698113207547
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.6774193548387096
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.875
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.55	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.00	0.04738154613466334
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.05	0.07509881422924901
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.10	0.2753623188405797
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.15	0.40425531914893614
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.20	0.6785714285714286
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.25	0.76
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.30	0.7916666666666666
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.35	0.8636363636363636
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.40	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.45	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.50	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.55	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.60	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.09602736122073138
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.1655328798185941
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.2594440484675695
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.336734693877551
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.40266963292547275
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.46589446589446587
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.5497702909647779
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.6481481481481481
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.7692307692307693
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.8386167146974063
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.8725868725868726
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.9029126213592233
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.8333333333333334
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.3333333333333333
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.5
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.5
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.5
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.01665657177468201
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.04023408924652524
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.08914100486223663
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.13366336633663367
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.17363344051446947
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.20689655172413793
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.2717948717948718
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.33774834437086093
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.44339622641509435
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.6111111111111112
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.75
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.8695652173913043
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.6666666666666666
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.020974889217134418
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.04565916398713826
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.09220779220779221
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.13861386138613863
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.1751269035532995
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.21451104100946372
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.27983539094650206
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.38823529411764707
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.4765625
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.5862068965517241
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.6666666666666666
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.75
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.5555555555555556
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.5
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	0.08264462809917356
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	0.11904761904761904
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	0.4878048780487805
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	0.625
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	0.7407407407407407
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	0.9090909090909091
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	0.9047619047619048
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.07678386763185109
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.1220618556701031
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	0.20528879610299233
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.2783603431839847
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.32764505119453924
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.3759894459102902
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.44637223974763407
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.5103189493433395
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.5951807228915663
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.6066666666666667
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.5867346938775511
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	0.5671641791044776
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	0.6875
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	0.5
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.07440398218496201
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.12627834593152512
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.2077826725403818
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.2759295499021526
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.33136094674556216
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.3789329685362517
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.45
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.5311203319502075
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.6263157894736842
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.6911764705882353
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.7393939393939394
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.7346938775510204
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.6666666666666666
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.07120743034055728
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.11387163561076605
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.1857627118644068
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.2392638036809816
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.2835820895522388
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.3337515683814304
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.3963963963963964
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.491395793499044
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.582901554404145
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.6492537313432836
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.7078651685393258
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.75
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	1.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
Huttenhower_LC2-kraken2_minikraken-0.00	0.08389261744966443
Huttenhower_LC2-kraken2_minikraken-0.05	0.10822510822510822
Huttenhower_LC2-kraken2_minikraken-0.10	0.22123893805309736
Huttenhower_LC2-kraken2_minikraken-0.15	0.36764705882352944
Huttenhower_LC2-kraken2_minikraken-0.20	0.5813953488372093
Huttenhower_LC2-kraken2_minikraken-0.25	0.7575757575757576
Huttenhower_LC2-kraken2_minikraken-0.30	0.8928571428571429
Huttenhower_LC2-kraken2_minikraken-0.35	0.9615384615384616
Huttenhower_LC2-kraken2_minikraken-0.40	0.9615384615384616
Huttenhower_LC2-kraken2_minikraken-0.45	1.0
Huttenhower_LC2-kraken2_minikraken-0.50	1.0
Huttenhower_LC2-kraken2_minikraken-0.55	1.0
Huttenhower_LC2-kraken2_minikraken-0.60	1.0
Huttenhower_LC2-kraken2_minikraken-0.65	1.0
Huttenhower_LC2-kraken2_minikraken-0.70	1.0
Huttenhower_LC2-kraken2_minikraken-0.75	1.0
Huttenhower_LC2-kraken2_minikraken-0.80	1.0
Huttenhower_LC2-kraken2_minikraken-0.85	1.0
Huttenhower_LC2-kraken2_minikraken-0.90	1.0
Huttenhower_LC2-kraken2_minikraken-0.95	1.0
Huttenhower_LC2-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.06935483870967742
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.10848459265512875
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.17889587700908455
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.2466281310211946
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.3090909090909091
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.35172413793103446
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.42567567567567566
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.5124481327800829
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.6373333333333333
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.7473684210526316
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.8040201005025126
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.8243243243243243
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.6363636363636364
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.5
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.02197802197802198
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.03045503403797922
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.05356017643352237
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.08735868448098665
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.12195121951219512
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.15135135135135136
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.20246913580246914
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.2709030100334448
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.3392857142857143
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.4489795918367347
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.4857142857142857
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.5
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.5454545454545454
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.5
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.018628281117696866
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.0356359649122807
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.07793764988009592
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.12596899224806202
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.1649746192893401
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.20123839009287925
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.25691699604743085
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.3386243386243386
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.4225352112676056
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.532608695652174
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.5915492957746479
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.5625
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.3333333333333333
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
JGI_SRR033548-kraken2_minikraken-0.00	0.21052631578947367
JGI_SRR033548-kraken2_minikraken-0.05	0.5714285714285714
