Sample name	Precision reads
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.6444665260561465
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.611963892869607
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.5148747073945372
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.2925040737316645
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.30185901116854247
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.3051845709601051
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.3065891834198116
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.30666204509854206
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.30655187872627043
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.30588973548653176
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.3051181362222652
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.29994447512249994
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.2976584859216563
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.2959826848530038
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.29360153686490137
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.29102079384099705
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.28829265937389226
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.2848505527864934
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.28178956838081004
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.27733117541635505
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.27292699837559564
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.2667800665749701
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.254520773518801
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.2193951457994996
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.6896044495622521
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.7069232617474043
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.7131123231006266
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.7147976828155623
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.7137757607649154
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.7106554483757375
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.7072748148312074
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.7039416176614196
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.6998701961333781
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.6959040624631243
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.6929705625727175
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.6896562037665247
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.6863412192758602
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.6835822872185694
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.6841590585038085
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.6837386764307644
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.6875328135203912
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.6896694713449785
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.6883784174943638
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.6703865331910231
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6048976467092263
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.709533231348943
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.7252055217630369
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.7298790269365362
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.7288298308818941
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.7264717547261048
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.7228480033842763
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.7199225801677583
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.7162345675853028
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.711280135521311
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.7063931094234999
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.7018737393039854
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.6976339560562769
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6931441320105199
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6885326217426025
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.6855522715611583
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.6815558857969013
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6774190410532984
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.6696543062798987
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.6552764284700243
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.6268036407059724
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5598464774552306
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.00	0.08179522742912594
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.05	0.10304317190034595
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.10	0.12143610892683375
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.15	0.13702835870799132
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.20	0.15236668188400113
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.25	0.16598932316918316
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.30	0.18355227000066615
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.35	0.20392514925504895
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.40	0.22881547519921158
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.45	0.2601726070502057
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.50	0.293293311549099
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.55	0.339378456325842
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.60	0.39481160041017854
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.65	0.4659673800748978
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.70	0.5601804505818351
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.75	0.6795846959661518
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.80	0.7732022995190807
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.85	0.7822556319882751
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.90	0.7921153954559697
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.95	0.7912463324719096
RM1_S001__insert_5000-kraken2_refseqV208_nt-1.00	0.7560549097089242
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.7631960142162679
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.7960170187390335
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.809005249136445
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8139401941175473
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.812953985576036
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.8103228335600889
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.807085430257434
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.8039529777547174
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.799876875196061
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7959315946068647
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7927437785841582
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.789988326802472
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.7874710579795946
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7847247783395833
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.7834868857600132
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.7852640075482106
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.7948799733906011
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.801296185501997
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.795980580891243
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.767021173524349
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.6682088497677333
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5292312797740163
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.5412852219003781
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5463618499022894
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5464278709861465
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5450291518159549
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5429865250136635
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5395778349808702
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.535670115752905
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5312897802033123
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5267765121802737
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.5228453507940054
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.5180511291133498
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.5131611654147887
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.5080738363643512
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.5056602359161386
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.5036520717248181
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.5021703766442046
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.49953050643034125
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.48730661552882704
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.4573095073726929
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.3816730938882316
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.17742936688844216
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.23726487109841055
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.27736928144925105
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.3048013208746411
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.3260070122700912
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.3408844026375824
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.3560105905730689
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.3679956480685069
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.3776184398771511
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.38618854950651
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.39229168362186234
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.3989352253163137
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.4043464364731458
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.407986640999015
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.4103619294124067
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.41186328211558726
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.4122662525075711
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.4092725221374204
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.4007564511528476
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.37747438335173034
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.296497768392697
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.5101317309213363
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.5079319836592826
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.4961631261667417
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.49007340075195394
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.48686291833271095
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.4858551064390017
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.4858162928487079
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.48663833866433415
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.4894293291164157
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.4934148797892762
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.4998088961753155
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.5082660584663613
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.5213083980427342
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.542116325604076
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.5757916399170742
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.6310838488829716
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.7080725512611211
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.8211824736672443
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.9999948607520776
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	1.0
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.63310743001869
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.6566706406306498
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6648926583203802
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.6651042687849319
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.6617028047850043
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6569040779017274
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6502546111408256
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.6440666689990072
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.6376504029975358
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.6319824170431052
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.6273730906082619
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.621508816462418
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6158317397887735
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6101476851622271
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.6047567262116401
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.601557514755559
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.599183212337657
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.5983262270026134
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5889676141430722
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5659902560987087
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5039191718770375
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.24497461594793185
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.24794943750052045
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.2536925410034536
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.25890352482010004
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.2664452756633834
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.27482573099415203
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.28547749086872976
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.30021729322138496
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.31590074185524214
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.3325571549534293
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.3480014413138714
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.37309691269101486
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.3976916645177423
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.427856766719326
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.4673968903354528
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.4978302633065883
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.5152547093376545
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.5424069389230213
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.5708565036234821
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.6166010087993815
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.6700343938091143
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.4827542500214253
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.499234649107452
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5090742968631472
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5131949675127317
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5132632564304498
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.5113424133284658
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5077785300009073
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5044629366384499
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.4993853500549639
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.495593401312791
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.49198973186362455
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.48833976505325727
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.4852403044919675
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.48233239887950485
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.4817649032173318
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.47929727073123984
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.47480587222204734
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4689198538561764
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.45721694182531164
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.4334092009979672
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.3827538440953743
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.6517872378126597
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.6763672539382208
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.6890127415112293
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.6970143206064406
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.702420652906338
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.7058336629506295
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.7091292942475771
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.7119555954873782
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.7145220437368818
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.7170184623042675
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.7187584982065964
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.7207224514402716
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.7224498391233092
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.7240616331371307
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.7267568354536936
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.7268943877735196
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.7265401872515719
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.7233673008302229
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.7123760859154902
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.6737628638839993
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.5483192647065354
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.466416166801514
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.495411487725366
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.5238185541750264
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.5475957582751397
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.5685427396648058
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.5831560408139885
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.5966842353089106
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.6067891134342297
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.6147505243481409
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.6207492295565533
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.6247190642065288
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.628532255670507
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.6311090449162257
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.6323763109992191
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.6322995672455539
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.6338707502797887
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.6373218656183717
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.642225665204562
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.6454999706340414
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.6446349006776577
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.6089214951344445
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.1487928018812628
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.19641058175154064
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.22002603669060614
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.23155581387496488
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.23818464849546847
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.2414754694209041
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.2443430977021575
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.24627708943784038
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.24726279372461069
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.24735602557442632
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.2467789158419168
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.2455258475027112
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.24387243036122164
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.24106993009249994
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.23693679158342176
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.2331441398835032
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.22672599520778272
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.2191280321725699
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.21020314854724265
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.19694068392902647
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.16895090886202047
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.683790156971887
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.7045113831650817
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.7163894434033499
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.7219430212132236
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.7248174508786119
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.7259691236335576
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.7266266381207954
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.7265775648393961
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.7258229965116629
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.7246444478952142
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.7234073430886159
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.721599525181691
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.7181160962923512
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.7137691864665549
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.7116565281667317
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.7077410415835542
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.7027295554846772
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.6959479397317597
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.6836207758453201
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6588975060487029
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.60647129224158
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.24276712014047294
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.24527479461494714
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.24940979006751918
