Sample name	Precision reads
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.85	0.9932432432432432
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-1.00	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.00	0.49914186678201033
JGI_SRR033549-kraken2_refseqV205_500GB-0.05	0.49200348470612376
JGI_SRR033549-kraken2_refseqV205_500GB-0.10	0.46582766724304187
JGI_SRR033549-kraken2_refseqV205_500GB-0.15	0.4798880652810117
JGI_SRR033549-kraken2_refseqV205_500GB-0.20	0.6151835141057057
JGI_SRR033549-kraken2_refseqV205_500GB-0.25	0.665954840460472
JGI_SRR033549-kraken2_refseqV205_500GB-0.30	0.7043458312758322
JGI_SRR033549-kraken2_refseqV205_500GB-0.35	0.7395278353804434
JGI_SRR033549-kraken2_refseqV205_500GB-0.40	0.9003779178829278
JGI_SRR033549-kraken2_refseqV205_500GB-0.45	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.50	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.55	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.60	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.65	1.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033549-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033549-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.973369489773953
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.9713281711602451
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.9783918857957353
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.9843892713386083
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.9820148796635495
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.9790057298533473
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.9752307682584891
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.969491076607727
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.9626034138483969
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.9556686271600213
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.9512251466371059
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.9527116784105348
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.9736536743488723
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.9775202477716546
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.9372957164975055
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.6066233003987439
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.6066895329145223
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.6041887513430697
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.5985823616779473
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.592621630466077
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.5852706410133287
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.5736833599566248
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.5636392894368681
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5464121929118163
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.523422556552474
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.5021646066045298
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.4776849955459453
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.45815623036130554
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.4324189189189189
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.40378021242786655
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.38350294590251743
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.3504273504273504
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.5946171923770793
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.6286554746605197
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.6301915691150812
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.6246768296709578
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.6276872789590907
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.6196593083259874
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.6157696173504751
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.6387448435824415
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.6842671459589125
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.7470752924707529
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.8053637911921266
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.8539206633917372
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.8473311204808469
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.8247644367986863
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.7898231858548684
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.7661329451722465
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.521978021978022
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	0.42994401589283837
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	0.43975835868310315
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	0.5045138983508654
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	0.5306018370794318
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	0.548315115736498
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	0.5858521351988559
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	0.6190322635216468
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	0.6564606695619017
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	0.7132717726597088
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	0.7806512845302239
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	0.8494851199473449
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	0.9686066224020432
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	0.998934626936407
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	0.9988238337501077
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	0.9988487346299261
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	1.0
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	0.36176483223783135
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	0.37844871284260834
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	0.4090979136737139
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	0.4498392119407034
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	0.5357489352039798
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	0.6124071120762784
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	0.7091560960725339
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	0.7824177848742592
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	0.845261037140855
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	0.8797254181572077
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	0.8880351792790181
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	0.8852714520737727
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	0.8861800346220428
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	0.8852848101265823
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	0.877602844083291
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	0.8722772277227723
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	0.8585271317829457
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	0.8625592417061612
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	0.8404255319148937
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	0.8717948717948718
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	0.88
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.7040524365360831
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.7227729088536982
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.7369442165049175
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.7592705395702245
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.7487709345510605
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.7400441294829568
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.7372111173404353
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7481634524447799
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.7717576393938702
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.802051654515829
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.808452019823816
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.8176752068401109
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.8234200462078384
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.8559403527722524
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.8566302652106085
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.7693036475603979
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	0.8964164985369373
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	0.8845434811352175
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	0.8670768619889594
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	0.8567767837987856
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	0.8364708526607709
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	0.8359970157758982
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	0.8407591202270915
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	0.8908201328564129
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	0.968859975498718
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	0.999424132851212
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.5064590824012195
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.49491817269453225
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.48954513055347015
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.46839696432130856
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.451136997534674
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.4383274629241532
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.42417191158049955
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.41946317617926815
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.4156159765224921
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.4084468826096482
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.40279279142021895
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.4056094015692618
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.4411970312197879
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.47897554510252344
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.4720012601401906
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.49002849002849
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.41208791208791207
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.11538461538461539
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.6606431997617884
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.7122170493659161
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.7683526995647474
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.7403309479565053
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.707935341046497
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.6802897184769918
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.6647834858060736
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.6447069651363674
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.6327823103388098
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.6584989814734853
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.6878171845941163
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.703717877094972
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.7273281245286434
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.769066043065281
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.7607204116638079
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.8098712446351931
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9937694704049844
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.8888888888888888
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.7034040467480731
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.6984895597856993
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.6853779222718925
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.6727994361408342
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.6602755005314337
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.6527387703515488
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.6482864912242221
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.6488587293450554
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6543658851883312
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.6590075570222117
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.6567939468272471
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.6494957588896341
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.6418420189509856
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.6412826178451179
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.6467008327994875
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.6710712600283153
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.7006802721088435
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.589498068427128
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.6021868520194251
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.6065793882857802
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.6180505793215118
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.6301666820035655
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6374341487779163
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.655599671243355
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.6798983039639642
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.7226826821571715
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.7561210345104973
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7626017422515147
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.7687039947719263
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.7821973644967112
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.7817708780055465
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.8084291187739464
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.7980720446473871
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.7506712236395338
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.7800392523439313
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.7817706984806373
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.7674350469678112
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.7491036153960767
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.7401271273017404
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.7419925104302627
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.766278672214606
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.8094912200049428
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.8605282196645595
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.8844803957490842
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.9018182189379478
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9155877160532814
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9469538849289174
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9436988543371522
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.992992992992993
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.4736873390189375
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.5189523585169972
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.5410187356295346
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.5354000290600553
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5310046538576378
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5247398240539033
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5191820074960634
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5389081912052721
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5800497056609988
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.6119087127262184
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.6161236283676388
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.6318089370843444
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.656938540040599
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.7377880246464156
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.946231026498585
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9293038316243929
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9642857142857143
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.6832190644345991
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.7053589200326903
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.7109767373810847
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.7037002085941539
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.6873748053416776
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.6744434211490246
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.6658411731089595
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.6707142250462399
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.6893576387597452
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.7349852660396589
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.7638946666913075
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.7869445459400208
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.7889729624645742
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.8609108563219919
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9342815105443845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.8673267326732673
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.688622754491018
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.2069936352791886
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.21661838885273904
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.24082563474883278
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.28738987338066163
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.35520854840415556
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.4151801992075525
