Sample name	Precision taxa
ABRF_MGRG_1ng-kraken2_chocophlan-0.10	0.00583941605839416
ABRF_MGRG_1ng-kraken2_chocophlan-0.15	0.008639308855291577
ABRF_MGRG_1ng-kraken2_chocophlan-0.20	0.011730205278592375
ABRF_MGRG_1ng-kraken2_chocophlan-0.25	0.015748031496062992
ABRF_MGRG_1ng-kraken2_chocophlan-0.30	0.01904761904761905
ABRF_MGRG_1ng-kraken2_chocophlan-0.35	0.022222222222222223
ABRF_MGRG_1ng-kraken2_chocophlan-0.40	0.024691358024691357
ABRF_MGRG_1ng-kraken2_chocophlan-0.45	0.027777777777777776
ABRF_MGRG_1ng-kraken2_chocophlan-0.50	0.031746031746031744
ABRF_MGRG_1ng-kraken2_chocophlan-0.55	0.034482758620689655
ABRF_MGRG_1ng-kraken2_chocophlan-0.60	0.03571428571428571
ABRF_MGRG_1ng-kraken2_chocophlan-0.65	0.0392156862745098
ABRF_MGRG_1ng-kraken2_chocophlan-0.70	0.04597701149425287
ABRF_MGRG_1ng-kraken2_chocophlan-0.75	0.04938271604938271
ABRF_MGRG_1ng-kraken2_chocophlan-0.80	0.05970149253731343
ABRF_MGRG_1ng-kraken2_chocophlan-0.85	0.06896551724137931
ABRF_MGRG_1ng-kraken2_chocophlan-0.90	0.08
ABRF_MGRG_1ng-kraken2_chocophlan-0.95	0.1
ABRF_MGRG_1ng-kraken2_chocophlan-1.00	0.12903225806451613
NegControl_MH1-kraken2_chocophlan-0.00	0.0
NegControl_MH1-kraken2_chocophlan-0.05	0.0
NegControl_MH1-kraken2_chocophlan-0.10	0.0
NegControl_MH1-kraken2_chocophlan-0.15	0
NegControl_MH1-kraken2_chocophlan-0.20	0
NegControl_MH1-kraken2_chocophlan-0.25	0
NegControl_MH1-kraken2_chocophlan-0.30	0
NegControl_MH1-kraken2_chocophlan-0.35	0
NegControl_MH1-kraken2_chocophlan-0.40	0
NegControl_MH1-kraken2_chocophlan-0.45	0
NegControl_MH1-kraken2_chocophlan-0.50	0
NegControl_MH1-kraken2_chocophlan-0.55	0
NegControl_MH1-kraken2_chocophlan-0.60	0
NegControl_MH1-kraken2_chocophlan-0.65	0
NegControl_MH1-kraken2_chocophlan-0.70	0
NegControl_MH1-kraken2_chocophlan-0.75	0
NegControl_MH1-kraken2_chocophlan-0.80	0
NegControl_MH1-kraken2_chocophlan-0.85	0
NegControl_MH1-kraken2_chocophlan-0.90	0
NegControl_MH1-kraken2_chocophlan-0.95	0
NegControl_MH1-kraken2_chocophlan-1.00	0
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.013576580398812049
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.034934497816593885
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.06336633663366337
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.09195402298850575
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.1282565130260521
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.15763546798029557
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.18497109826589594
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.2006269592476489
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.2206896551724138
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.24334600760456274
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.26229508196721313
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.29357798165137616
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.31527093596059114
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.3282051282051282
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.3422459893048128
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.3595505617977528
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.3855421686746988
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.41025641025641024
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.43537414965986393
ani97_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.4507042253521127
ani97_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.47761194029850745
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.05235358086064937
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.10577526679221594
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.16576487948844074
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.21798188874514876
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.25186846038863975
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.2834314550042052
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.3164319248826291
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.3445807770961145
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.37486095661846497
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.40456182472989194
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.42929936305732486
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.44873501997336884
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.4692737430167598
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.4905109489051095
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.5052631578947369
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.5185758513931888
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.5420711974110033
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.5630252100840336
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.5866900175131349
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.6135531135531136
ani99_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.65234375
BMI_bmi_reads-kraken2_chocophlan-0.00	0.0013098530053849513
BMI_bmi_reads-kraken2_chocophlan-0.05	0.0015525271692254615
BMI_bmi_reads-kraken2_chocophlan-0.10	0.010078387458006719
BMI_bmi_reads-kraken2_chocophlan-0.15	0.01694915254237288
BMI_bmi_reads-kraken2_chocophlan-0.20	0.024793388429752067
BMI_bmi_reads-kraken2_chocophlan-0.25	0.032490974729241874
BMI_bmi_reads-kraken2_chocophlan-0.30	0.04285714285714286
BMI_bmi_reads-kraken2_chocophlan-0.35	0.06206896551724138
BMI_bmi_reads-kraken2_chocophlan-0.40	0.08256880733944955
BMI_bmi_reads-kraken2_chocophlan-0.45	0.10975609756097561
BMI_bmi_reads-kraken2_chocophlan-0.50	0.140625
BMI_bmi_reads-kraken2_chocophlan-0.55	0.1836734693877551
BMI_bmi_reads-kraken2_chocophlan-0.60	0.23076923076923078
BMI_bmi_reads-kraken2_chocophlan-0.65	0.2647058823529412
BMI_bmi_reads-kraken2_chocophlan-0.70	0.3333333333333333
BMI_bmi_reads-kraken2_chocophlan-0.75	0.36
BMI_bmi_reads-kraken2_chocophlan-0.80	0.42857142857142855
BMI_bmi_reads-kraken2_chocophlan-0.85	0.5294117647058824
BMI_bmi_reads-kraken2_chocophlan-0.90	0.6923076923076923
BMI_bmi_reads-kraken2_chocophlan-0.95	0.75
BMI_bmi_reads-kraken2_chocophlan-1.00	0.8181818181818182
Carma_eval_carma-kraken2_chocophlan-0.00	0.03353658536585366
Carma_eval_carma-kraken2_chocophlan-0.05	0.19298245614035087
Carma_eval_carma-kraken2_chocophlan-0.10	0.2716049382716049
Carma_eval_carma-kraken2_chocophlan-0.15	0.3793103448275862
Carma_eval_carma-kraken2_chocophlan-0.20	0.4489795918367347
Carma_eval_carma-kraken2_chocophlan-0.25	0.5
Carma_eval_carma-kraken2_chocophlan-0.30	0.5263157894736842
Carma_eval_carma-kraken2_chocophlan-0.35	0.5757575757575758
Carma_eval_carma-kraken2_chocophlan-0.40	0.6551724137931034
Carma_eval_carma-kraken2_chocophlan-0.45	0.7037037037037037
Carma_eval_carma-kraken2_chocophlan-0.50	0.72
Carma_eval_carma-kraken2_chocophlan-0.55	0.85
Carma_eval_carma-kraken2_chocophlan-0.60	0.8888888888888888
Carma_eval_carma-kraken2_chocophlan-0.65	0.9411764705882353
Carma_eval_carma-kraken2_chocophlan-0.70	0.9375
Carma_eval_carma-kraken2_chocophlan-0.75	0.9333333333333333
Carma_eval_carma-kraken2_chocophlan-0.80	0.9285714285714286
Carma_eval_carma-kraken2_chocophlan-0.85	0.8888888888888888
Carma_eval_carma-kraken2_chocophlan-0.90	1.0
Carma_eval_carma-kraken2_chocophlan-0.95	1.0
Carma_eval_carma-kraken2_chocophlan-1.00	1.0
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.012125371768474034
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.0340398201669878
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.06141367323290846
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.08833333333333333
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.10950413223140495
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.12832929782082325
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.14560439560439561
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.16257668711656442
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.17725752508361203
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.19413919413919414
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.20948616600790515
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.23043478260869565
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.24651162790697675
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.26903553299492383
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.29120879120879123
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.3028571428571429
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.31736526946107785
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.33974358974358976
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.3680555555555556
ani95_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.4015151515151515
ani95_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.41732283464566927
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.017151607963246555
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.04074208803201164
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.0721184803605924
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.1001788908765653
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.12389380530973451
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.13982521847690388
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.15796897038081806
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.1755485893416928
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.19410745233968804
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.21172022684310018
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.22310756972111553
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.24190064794816415
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.25688073394495414
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.27791563275434245
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.2986666666666667
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.3137254901960784
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.3446153846153846
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.3660130718954248
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.38620689655172413
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.417910447761194
ani97_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.45714285714285713
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.008237232289950576
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.02109704641350211
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.0410958904109589
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.06726457399103139
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.08982035928143713
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.10416666666666667
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.11873350923482849
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.1355421686746988
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.14423076923076922
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.156794425087108
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.16981132075471697
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.1859504132231405
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.20833333333333334
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.22167487684729065
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.2393617021276596
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.25139664804469275
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.28125
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.3146853146853147
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.3543307086614173
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.3813559322033898
ani100_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.4326923076923077
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.008334573597261497
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.016636957813428402
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.03393939393939394
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.054634146341463415
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.07329842931937172
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.0873634945397816
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.10566037735849057
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.11839323467230443
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.13176470588235295
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.14035087719298245
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.1509433962264151
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.16231884057971013
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.18006430868167203
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.19444444444444445
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.2074074074074074
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.2204724409448819
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.2413793103448276
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.2692307692307692
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.2962962962962963
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.3163841807909605
ani100_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.35443037974683544
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.01376889848812095
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.03677000720980533
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.06093189964157706
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.08279220779220779
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.10429447852760736
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.1223021582733813
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.14447592067988668
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.15789473684210525
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.17586206896551723
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.19391634980988592
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.20901639344262296
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.2328767123287671
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.24757281553398058
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.25888324873096447
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.27717391304347827
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.2914285714285714
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.31875
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.35664335664335667
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.38345864661654133
ani99_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.42857142857142855
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.005147835269271384
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.007821901323706379
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.015445544554455445
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.029257314328582147
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.04773561811505508
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.061611374407582936
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.07722772277227723
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.08986175115207373
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.10540540540540541
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.11746987951807229
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.13087248322147652
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.1471698113207547
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.16115702479338842
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.18571428571428572
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.20418848167539266
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.2215909090909091
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.2422360248447205
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.2653061224489796
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.29545454545454547
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.32231404958677684
ani100_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.3611111111111111
HMP_even_454_SRR072233-kraken2_chocophlan-0.00	0.007913369429404415
HMP_even_454_SRR072233-kraken2_chocophlan-0.05	0.07661290322580645
HMP_even_454_SRR072233-kraken2_chocophlan-0.10	0.11585365853658537
HMP_even_454_SRR072233-kraken2_chocophlan-0.15	0.13768115942028986
HMP_even_454_SRR072233-kraken2_chocophlan-0.20	0.15079365079365079
HMP_even_454_SRR072233-kraken2_chocophlan-0.25	0.168141592920354
HMP_even_454_SRR072233-kraken2_chocophlan-0.30	0.19
HMP_even_454_SRR072233-kraken2_chocophlan-0.35	0.2235294117647059
HMP_even_454_SRR072233-kraken2_chocophlan-0.40	0.2753623188405797
HMP_even_454_SRR072233-kraken2_chocophlan-0.45	0.3584905660377358
HMP_even_454_SRR072233-kraken2_chocophlan-0.50	0.4634146341463415
HMP_even_454_SRR072233-kraken2_chocophlan-0.55	0.5428571428571428
HMP_even_454_SRR072233-kraken2_chocophlan-0.60	0.6333333333333333
HMP_even_454_SRR072233-kraken2_chocophlan-0.65	0.6551724137931034
HMP_even_454_SRR072233-kraken2_chocophlan-0.70	0.8260869565217391
HMP_even_454_SRR072233-kraken2_chocophlan-0.75	0.8636363636363636
HMP_even_454_SRR072233-kraken2_chocophlan-0.80	0.8636363636363636
HMP_even_454_SRR072233-kraken2_chocophlan-0.85	0.9
HMP_even_454_SRR072233-kraken2_chocophlan-0.90	0.9444444444444444
HMP_even_454_SRR072233-kraken2_chocophlan-0.95	0.9444444444444444
HMP_even_454_SRR072233-kraken2_chocophlan-1.00	1.0
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.01440922190201729
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.03473830477072719
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.06781193490054249
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.0967741935483871
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.12376237623762376
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.14367816091954022
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.16853932584269662
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.1937984496124031
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.21428571428571427
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.23734177215189872
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.2542372881355932
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.27075812274368233
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.28846153846153844
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.3024193548387097
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.3246753246753247
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.3456221198156682
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.36585365853658536
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.39267015706806285
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.41899441340782123
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.4601226993865031
ani95_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.4838709677419355
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.07265854682906342
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.12920089619118746
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.20392927308447936
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.2605421686746988
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.305473808122425
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.33614536015574303
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.3684210526315789
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.3945163747143945
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.4256368118323747
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.4492627927146574
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.4682971014492754
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.49379178605539636
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.5144278606965174
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.5351966873706004
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.5565123789020452
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.575083426028921
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.6004645760743321
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.6221419975932612
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.6390605686032138
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.6628205128205128
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.6950067476383266
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.00946558864129363
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.024870466321243522
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.05818181818181818
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.10126582278481013
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.14285714285714285
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.16666666666666666
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.19834710743801653
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.2222222222222222
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.23880597014925373
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.25806451612903225
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.2681564245810056
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.2874251497005988
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.3057324840764331
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.3310344827586207
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.35036496350364965
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.37209302325581395
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3902439024390244
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.41739130434782606
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.46153846153846156
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.4897959183673469
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.5274725274725275
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.006611793280259074
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.010647544545849631
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.022032374100719423
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.03926282051282051
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.05968331303288672
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.07503828483920368
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.09074074074074075
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.10294117647058823
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.11583924349881797
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.13031914893617022
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.1384180790960452
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.14984709480122324
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.1611842105263158
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.1794871794871795
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.19367588932806323
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.20851063829787234
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.22685185185185186
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.25257731958762886
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.2752808988764045
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.29878048780487804
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.3310810810810811
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.020825979527003175
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.04818293180890159
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.07866666666666666
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.10895660203139428
