Sample name	L1 distance
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	13965584.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	13993961.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	12122395.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	14000002.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	12659150.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	14000002.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	13998577.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	13157201.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	13864842.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	13608477.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	11879034.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	13999817.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	14000002.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	14000004.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	13999998.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	12138984.0
JGI_SRR033548-kraken2_minikraken-0.00	16795.0
JGI_SRR033548-kraken2_minikraken-0.20	12665.0
JGI_SRR033548-kraken2_minikraken-0.10	14606.0
JGI_SRR033548-kraken2_minikraken-0.05	16189.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	13999998.0
JGI_SRR033548-kraken2_minikraken-0.15	12639.0
JGI_SRR033548-kraken2_minikraken-0.55	19831.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	13999998.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	13999998.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	13999998.0
JGI_SRR033548-kraken2_minikraken-0.45	19831.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	13999998.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	13999998.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	13999998.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	13044410.0
JGI_SRR033548-kraken2_minikraken-0.35	19689.0
JGI_SRR033548-kraken2_minikraken-0.25	16491.0
JGI_SRR033548-kraken2_minikraken-0.40	19824.0
JGI_SRR033548-kraken2_minikraken-0.30	18989.0
JGI_SRR033548-kraken2_minikraken-0.50	19831.0
JGI_SRR033548-kraken2_minikraken-0.65	19831.0
JGI_SRR033548-kraken2_minikraken-0.75	19831.0
JGI_SRR033548-kraken2_minikraken-0.60	19831.0
JGI_SRR033548-kraken2_minikraken-0.95	19831.0
JGI_SRR033548-kraken2_minikraken-0.80	19831.0
JGI_SRR033548-kraken2_minikraken-0.85	19831.0
JGI_SRR033548-kraken2_minikraken-0.90	19831.0
JGI_SRR033548-kraken2_minikraken-1.00	19831.0
JGI_SRR033548-kraken2_minikraken-0.70	19831.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	13995366.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	13033931.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	12122105.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	13891178.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	11253866.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	10353897.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	9899986.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	13977695.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	13999441.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	14000013.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	14000000.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	9715015.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	13614803.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	14000017.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	14000022.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	9728667.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	14000013.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	14000012.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	14000012.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	14000012.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	14000012.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	13327690.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	12731505.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	12099181.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	11494737.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	11189630.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	11128441.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	10988022.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	13923668.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	13981050.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	13740981.0
RM1_S001__insert_5000-kraken2_minikraken-0.45	22676187.0
RM1_S001__insert_5000-kraken2_minikraken-0.40	22669220.0
RM1_S001__insert_5000-kraken2_minikraken-0.60	22677641.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	13999946.0
RM1_S001__insert_5000-kraken2_minikraken-0.95	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.20	21900168.0
RM1_S001__insert_5000-kraken2_minikraken-1.00	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.90	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.80	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.65	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.75	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.55	22677623.0
RM1_S001__insert_5000-kraken2_minikraken-0.50	22677352.0
RM1_S001__insert_5000-kraken2_minikraken-0.70	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.15	23040729.0
RM1_S001__insert_5000-kraken2_minikraken-0.30	22546945.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	13999946.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	13995656.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	13999897.0
RM1_S001__insert_5000-kraken2_minikraken-0.85	22677643.0
RM1_S001__insert_5000-kraken2_minikraken-0.35	22640441.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	13999946.0
RM1_S001__insert_5000-kraken2_minikraken-0.25	22300864.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	13999403.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	13999946.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	13999944.0
RM2_S002__insert_270-kraken2_minikraken-0.15	74780980.0
RM1_S001__insert_5000-kraken2_minikraken-0.10	25601197.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	13999946.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	13999946.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	13999946.0
RM2_S002__insert_270-kraken2_minikraken-0.35	78106512.0
RM1_S001__insert_5000-kraken2_minikraken-0.00	33758660.0
RM1_S001__insert_5000-kraken2_minikraken-0.05	29402162.0
RM2_S002__insert_270-kraken2_minikraken-0.25	76872850.0
RM2_S002__insert_270-kraken2_minikraken-0.20	75499088.0
RM2_S002__insert_270-kraken2_minikraken-0.30	77759048.0
RM2_S002__insert_270-kraken2_minikraken-0.10	79239255.0
RM2_S002__insert_270-kraken2_minikraken-0.05	88473288.0
RM2_S002__insert_270-kraken2_minikraken-0.00	100099801.0
RM2_S002__insert_270-kraken2_minikraken-0.60	78240030.0
RM2_S002__insert_270-kraken2_minikraken-0.45	78234754.0
RM2_S002__insert_270-kraken2_minikraken-0.55	78239934.0
RM2_S002__insert_270-kraken2_minikraken-0.40	78210227.0
RM2_S002__insert_270-kraken2_minikraken-0.50	78239034.0
RM2_S002__insert_270-kraken2_minikraken-0.65	78240036.0
RM2_S002__insert_270-kraken2_minikraken-0.85	78240041.0
RM2_S002__insert_270-kraken2_minikraken-1.00	78240041.0
RM2_S002__insert_270-kraken2_minikraken-0.95	78240041.0
RM2_S002__insert_270-kraken2_minikraken-0.80	78240041.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	13711369.0
RM2_S002__insert_270-kraken2_minikraken-0.75	78240041.0
RM2_S002__insert_270-kraken2_minikraken-0.70	78240041.0
RM2_S002__insert_270-kraken2_minikraken-0.90	78240041.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	13995009.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	13999995.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	13998865.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	12499469.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	13903025.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	13974790.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	14000002.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	12910761.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	13328792.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	12704631.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	14000007.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	13999840.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	13543224.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	10173760.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	14694435.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	11270048.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	12253478.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	8814688.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	9251895.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	8783849.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	13999591.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	13980523.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	13995804.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	13911767.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	13723064.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	13212320.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	14000037.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	14000025.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	14000037.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	14000027.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	14000025.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	14000025.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	14000025.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	14000025.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	14000025.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	13986224.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	13938163.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	13999965.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	13999986.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	13784819.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	13996996.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	13409238.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	12785716.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	12281716.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	11578410.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	13999499.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	11871186.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	11392115.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	13999998.0
JGI_SRR033549-kraken2_minikraken-0.00	430735.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	13999998.0
JGI_SRR033549-kraken2_minikraken-0.05	412104.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	11459994.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	13999998.0
JGI_SRR033549-kraken2_minikraken-0.15	315011.0
JGI_SRR033549-kraken2_minikraken-0.10	365822.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	13999998.0
JGI_SRR033549-kraken2_minikraken-0.30	490233.0
JGI_SRR033549-kraken2_minikraken-0.85	505960.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	11837099.0
JGI_SRR033549-kraken2_minikraken-0.35	503739.0
JGI_SRR033549-kraken2_minikraken-1.00	505960.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	13999549.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	11039398.0
JGI_SRR033549-kraken2_minikraken-0.65	505960.0
JGI_SRR033549-kraken2_minikraken-0.50	505957.0
JGI_SRR033549-kraken2_minikraken-0.45	505948.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	10687910.0
JGI_SRR033549-kraken2_minikraken-0.55	505959.0
JGI_SRR033549-kraken2_minikraken-0.40	505786.0
JGI_SRR033549-kraken2_minikraken-0.80	505960.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	10813570.0
JGI_SRR033549-kraken2_minikraken-0.25	437183.0
JGI_SRR033549-kraken2_minikraken-0.60	505960.0
JGI_SRR033549-kraken2_minikraken-0.70	505960.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	14000005.0
JGI_SRR033549-kraken2_minikraken-0.75	505960.0
JGI_SRR033549-kraken2_minikraken-0.90	505960.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	14000005.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	14000005.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	13985658.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	13999949.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	14000005.0
JGI_SRR033549-kraken2_minikraken-0.95	505960.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	13996914.0
JGI_SRR033549-kraken2_minikraken-0.20	337836.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	14000005.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	13771238.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	13355829.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	13935961.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	12613024.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	14000005.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	14000004.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	11346633.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	12183908.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	14000004.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	11941242.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	14000020.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	13999855.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	14000024.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	14000017.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	14000019.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	14000020.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	14000019.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	14000022.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	14000023.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	13998632.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	13673898.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	13887607.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	13992414.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	13970630.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	13260478.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	12901067.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	12401086.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	12073310.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	14000018.0
Huttenhower_HC2-kraken2_minikraken-0.55	996201.0
Huttenhower_HC2-kraken2_minikraken-0.35	950885.0
Huttenhower_HC2-kraken2_minikraken-0.45	985793.0
Huttenhower_HC2-kraken2_minikraken-0.30	905690.0
Huttenhower_HC2-kraken2_minikraken-0.25	839976.0
Huttenhower_HC2-kraken2_minikraken-0.20	749609.0
Huttenhower_HC2-kraken2_minikraken-0.15	614214.0
Huttenhower_HC2-kraken2_minikraken-0.50	992065.0
Huttenhower_HC2-kraken2_minikraken-0.10	510920.0
Huttenhower_HC2-kraken2_minikraken-0.80	999798.0
Huttenhower_HC2-kraken2_minikraken-0.65	998951.0
Huttenhower_HC2-kraken2_minikraken-0.75	999661.0
Huttenhower_HC2-kraken2_minikraken-0.40	972960.0
Huttenhower_HC2-kraken2_minikraken-0.70	999409.0
Huttenhower_HC2-kraken2_minikraken-0.85	999860.0
Huttenhower_HC2-kraken2_minikraken-0.00	445134.0
Huttenhower_HC2-kraken2_minikraken-0.05	449362.0
Huttenhower_HC2-kraken2_minikraken-0.60	997943.0
Huttenhower_HC2-kraken2_minikraken-0.95	999893.0
Huttenhower_HC2-kraken2_minikraken-0.90	999884.0
Huttenhower_HC2-kraken2_minikraken-1.00	999897.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	14000015.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	13999799.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	13999972.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	14000016.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	14000018.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	14000015.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	14000017.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	13998117.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	14000015.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	13992265.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	13819908.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	13954572.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	12933660.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	12257117.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	13513290.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	14000012.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	11431175.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	10780140.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	13996692.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	10387066.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	13982657.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	13942010.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	13831859.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	13632440.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	13401288.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	13070050.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	12879666.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	12841021.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	13373510.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	13999163.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	10616828.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	13999849.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	13999954.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	13999970.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	13999970.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	13999970.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	13999970.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	13999970.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	13999970.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	13926940.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	13998533.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	13993334.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	11368158.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	13992722.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	13782848.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	13999982.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	13973064.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	13999994.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	13848049.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	13999218.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	13999924.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	13999916.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	13972602.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	13999995.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	13999990.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	13999993.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	13999970.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	12815236.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	13871944.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	13999970.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	13757597.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	13999992.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	13999992.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	14560276.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	13999559.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	13999995.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	13578955.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	13943702.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	6506105.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	9749882.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	7824506.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	5946543.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	13999990.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	5970340.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	15757840.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	13999990.0
Huttenhower_LC3-kraken2_minikraken-0.35	237710.0
Huttenhower_LC3-kraken2_minikraken-0.15	246870.0
Huttenhower_LC3-kraken2_minikraken-0.30	226270.0
Huttenhower_LC3-kraken2_minikraken-0.10	268022.0
Huttenhower_LC3-kraken2_minikraken-0.40	243049.0
Huttenhower_LC3-kraken2_minikraken-0.00	304946.0
Huttenhower_LC3-kraken2_minikraken-0.05	289797.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	13999932.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	13999281.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	13994024.0
Huttenhower_LC3-kraken2_minikraken-0.20	227989.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	14000025.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	13888810.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	13749831.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	13999990.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	13973231.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	13999990.0
Huttenhower_LC3-kraken2_minikraken-0.25	220934.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	13593389.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	14000030.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	14000058.0
Huttenhower_LC3-kraken2_minikraken-0.45	246327.0
Huttenhower_LC3-kraken2_minikraken-0.55	249063.0
Huttenhower_LC3-kraken2_minikraken-0.65	249746.0
Huttenhower_LC3-kraken2_minikraken-0.50	248031.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	14000028.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	14410620.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	13999990.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	14000032.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	14000025.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	14934473.0
Huttenhower_LC3-kraken2_minikraken-0.70	249870.0
