Sample name	Aitchisons distance
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.85	22.652635042539764
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.70	22.652635042539764
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.75	22.652635042539764
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.05	146.46360273376882
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.35	102.31691752653245
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.05	134.5297844922727
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.00	164.6273901879288
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.65	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.25	118.43332326365973
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.40	87.27117869881226
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.30	111.49659535639054
ani99_cLOW_stFalse_r3-kraken2_minikraken-0.00	157.04001420374345
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.50	49.027737524842266
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.55	29.903601259156634
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.45	67.92145073537728
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.60	28.761430081829978
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.70	28.961280325792167
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.45	61.295588791918796
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.95	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.75	28.961280325792167
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.75	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.10	124.78708973384553
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.15	119.28043399392385
ani95_cLOW_stTrue_r9-kraken2_minikraken-1.00	28.961280325792167
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.50	84.54889549989059
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.80	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.55	32.32161693198158
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.65	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.50	44.34287951090957
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.85	28.961280325792167
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.70	29.894450789754618
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.80	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_minikraken-0.90	28.961280325792167
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.35	93.80795548105552
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.25	109.42157112537812
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.20	114.12576246632342
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.55	70.86091140743319
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.60	31.1886150185626
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.40	81.42724387542262
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.30	102.64665110331856
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.25	195.66326177085122
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.90	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.05	133.7867460787866
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.95	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_minikraken-1.00	29.894450789754618
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.15	222.80946851156392
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.85	29.894450789754618
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.60	66.03314462144488
ani95_cLOW_stTrue_r2-kraken2_minikraken-0.00	151.05384290256663
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.35	155.70009747565615
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.20	208.70653500450933
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.30	177.79062245598888
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.40	130.48669953577408
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.45	103.75859613977316
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.10	238.2347298474406
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.05	259.9994274455202
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.00	291.03204966037464
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.70	63.090646668021485
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.85	62.41419350368292
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.65	63.109820097106414
ani100_cHIGH_stTrue_r8-kraken2_minikraken-1.00	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.90	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.95	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.80	62.90323581267493
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.45	98.32680896933142
ani100_cHIGH_stTrue_r8-kraken2_minikraken-0.75	63.049297704266976
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.55	60.02074619295368
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.40	125.1950866257932
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.25	184.39778111138884
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.30	167.19528281298457
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.35	147.8226620694716
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.20	197.64979002932986
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.50	78.21921254005785
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.60	50.81278662773597
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.10	229.77488548212884
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.95	45.795602965502326
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.80	45.795602965502326
Huttenhower_LC7-kraken2_minikraken-0.10	21.477921361184368
Huttenhower_LC7-kraken2_minikraken-0.05	22.78986943423091
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.70	48.49877577996723
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.15	212.4328847784419
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.85	45.795602965502326
Huttenhower_LC7-kraken2_minikraken-0.15	20.819389383000427
Huttenhower_LC7-kraken2_minikraken-0.35	11.510106238053842
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.75	47.61123310272927
Huttenhower_LC7-kraken2_minikraken-0.00	23.442382816288724
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.65	48.56562554745837
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.90	45.795602965502326
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.05	256.62488694588166
ani100_cHIGH_stFalse_r4-kraken2_minikraken-1.00	45.795602965502326
Huttenhower_LC7-kraken2_minikraken-0.20	20.274251320699882
Huttenhower_LC7-kraken2_minikraken-0.30	13.460089161932522
Huttenhower_LC7-kraken2_minikraken-0.25	18.84307746550002
Huttenhower_LC7-kraken2_minikraken-0.50	10.272592968751455
Huttenhower_LC7-kraken2_minikraken-0.45	10.589292259624626
Huttenhower_LC7-kraken2_minikraken-0.40	11.26608313219608
ani100_cHIGH_stFalse_r4-kraken2_minikraken-0.00	287.3685013174004
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.40	15.543567370405098
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.45	14.414772722515819
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.30	19.601296494133138
Huttenhower_LC7-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.35	17.642258543210755
Huttenhower_LC7-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.65	4.7260594244373895
Huttenhower_LC7-kraken2_minikraken-0.85	2.152831625910469
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.15	21.295856226883064
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.25	20.76742465999681
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.10	23.805483120634264
Huttenhower_LC7-kraken2_minikraken-0.90	1.3582855272165322
Huttenhower_LC7-kraken2_minikraken-0.60	7.792926728378169
Huttenhower_LC7-kraken2_minikraken-0.70	5.536002103573296
Huttenhower_LC7-kraken2_minikraken-0.80	3.426483415671798
Huttenhower_LC7-kraken2_minikraken-0.75	4.545211380753813
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.05	34.96567869115996
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.60	12.439017778482768
Huttenhower_LC7-kraken2_minikraken-0.55	9.240058973694548
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.70	0.6858888948862191
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.20	19.34355283412688
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-1.00	0.0
Huttenhower_LC7-kraken2_minikraken-0.65	6.7911220097694045
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.00	40.15310734692033
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.50	13.330230213512705
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.55	13.204721598723314
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.15	180.76549117915818
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.30	155.2924683822979
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.00	221.71429708436816
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.20	173.84617079374723
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.25	166.31210284641594
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.05	200.79645451882823
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.35	141.59493349856115
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.40	121.58904757372237
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.10	188.57497356917656
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.20	146.92195988228755
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.45	99.34324925083259
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.55	51.81021331361621
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.75	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.60	48.05571601806191
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.25	140.02377869739553
ani99_cHIGH_stFalse_r2-kraken2_minikraken-1.00	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.90	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.85	44.00300254018682
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.90	48.20305578362093
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.30	148.99142805497473
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.50	67.32055933257344
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.75	48.28415337401079
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.65	48.28415337401079
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.65	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.95	44.00300254018682
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.95	48.20305578362093
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.40	99.52611395544314
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.35	115.53755632352507
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.15	153.6682260828007
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.45	82.51867049769864
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.70	44.00300254018682
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.50	77.84613044825353
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.20	168.2098574363877
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.80	44.00300254018682
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.60	49.28479562197312
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.10	160.7590240833368
ani99_cHIGH_stFalse_r9-kraken2_minikraken-1.00	48.20305578362093
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.55	56.6961515153463
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.70	48.28415337401079
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.80	48.20305578362093
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.30	129.95521756060555
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.85	48.20305578362093
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.10	183.2078846203714
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.05	197.23843763126794
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.15	175.4912136957911
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.05	171.25728172197188
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.25	159.44763173431664
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.00	217.83664299225975
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.00	188.9899525369471
RH_S002__insert_270-kraken2_minikraken-0.35	138.3052690693871
RH_S002__insert_270-kraken2_minikraken-0.50	54.13651703127264
RH_S002__insert_270-kraken2_minikraken-0.20	199.27596979311207
RH_S002__insert_270-kraken2_minikraken-0.45	76.38904496256238
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.80	47.453281150322994
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.65	47.46335301862333
ani97_cHIGH_stFalse_r6-kraken2_minikraken-1.00	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.60	48.181709316089794
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.45	90.06703949887043
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.55	52.834488285358155
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.95	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.70	47.57454241972749
RH_S002__insert_270-kraken2_minikraken-0.30	162.68289530136377
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.90	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.40	114.52132756344372
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.85	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.50	67.99973587121193
RH_S002__insert_270-kraken2_minikraken-0.25	183.9783383602408
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.75	47.453281150322994
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.35	133.6294308372868
RH_S002__insert_270-kraken2_minikraken-0.55	31.076989859998662
RH_S002__insert_270-kraken2_minikraken-0.15	216.83441316487648
RH_S002__insert_270-kraken2_minikraken-0.40	104.23136395356899
RH_S002__insert_270-kraken2_minikraken-0.65	19.78620429604206
RH_S002__insert_270-kraken2_minikraken-0.90	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-0.95	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-0.60	19.78620429604206
RH_S002__insert_270-kraken2_minikraken-0.70	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-0.10	237.5409850498163
RH_S002__insert_270-kraken2_minikraken-0.75	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-1.00	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-0.85	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-0.80	16.64587394580806
RH_S002__insert_270-kraken2_minikraken-0.05	268.2340883217945
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.15	122.08239672748496
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.20	117.42168801229651
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.10	127.85766089509207
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.05	137.5122608964359
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.00	155.398267920122
RH_S002__insert_270-kraken2_minikraken-0.00	311.0979370472191
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.35	99.91847071730012
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.60	29.252579680737462
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.70	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.50	54.745818078325144
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.45	72.3447227539352
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.40	88.47308864123438
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.30	107.94441749456108
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.85	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.55	38.10135744151448
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.90	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.80	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-1.00	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.95	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.65	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.75	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.25	113.60663786528181
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.65	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.55	44.470034503685845
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.15	118.67283230074409
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.40	88.92870094754768
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.80	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.10	124.52044914498349
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.35	96.86694851335675
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.45	74.68263229652118
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.30	104.18292688630603
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.25	110.019407583767
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.75	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.50	59.9552698813381
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.70	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.20	114.43130121959629
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.60	21.40916621396103
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.00	160.04790389622644
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.05	138.6955872607479
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.90	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.95	18.68530321019296
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.10	195.08564173188114
ani99_cLOW_stFalse_r1-kraken2_minikraken-1.00	18.68530321019296
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.00	223.47666841220902
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.85	18.68530321019296
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.05	205.1686911851592
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.45	89.83919834478695
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.40	81.18966477580469
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.15	125.0962500006702
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.55	42.38673066800078
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.50	70.80290065681473
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.35	96.13985962355761
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.60	55.515868624645265
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.45	61.220300455880036
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.65	33.32711133676823
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.05	138.50539812988103
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.90	54.74532677394103
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.30	107.24305907460632
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.15	186.9325895690342
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.60	36.3532868062721
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.20	119.9898581323204
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.25	114.79609432708395
ani99_cLOW_stTrue_r5-kraken2_minikraken-1.00	30.476021088731535
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.65	55.70295742154194
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.00	156.48810174620598
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.95	54.74532677394103
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.50	48.95725227057167
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.75	32.154945936421655
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.70	32.154945936421655
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.85	54.74532677394103
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.80	32.154945936421655
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.25	169.5673149170151
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.90	30.476021088731535
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.85	30.476021088731535
ani97_cHIGH_stTrue_r7-kraken2_minikraken-1.00	54.74532677394103
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.95	30.476021088731535
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.30	156.73477229021032
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.35	140.28483830095425
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.55	58.899456374794156
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.40	117.26401845224298
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.10	129.99894869289832
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.80	54.74532677394103
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.75	54.74532677394103
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.20	179.00529567309022
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.00	148.65400122135276
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.70	54.74532677394103
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	31.789861391643072
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	59.813534032444565
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	71.05198425591033
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	79.44126085385132
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	49.631479878914405
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	91.90871655246929
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	86.49382896715082
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	25.062873523864777
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	21.432700320917586
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	27.387569231915222
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	39.39185086148875
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	27.216851418749684
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	97.88143440598827
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	26.779080873498824
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	106.17232631223405
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	25.230259706480208
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	120.54507611658268
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.95	19.11647367695468
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	19.11647367695468
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	53.31409653194592
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	26.041497354278857
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	25.562876683035977
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	110.6461148930573
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	89.51323322249218
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	33.95999292797708
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	26.041497354278857
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	127.74987929416493
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	67.40919414585245
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	132.40492624330173
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	118.55529509664895
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	123.14960965541425
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	25.971304615648673
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	25.971304615648673
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	23.132952648226464
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	140.19566875283675
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	101.01340477382054
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	157.70100869484546
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	32.33686126484111
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	60.47284680102238
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	142.38733674568417
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	99.3932825845543
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	23.132952648226464
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	16.09960180175715
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	16.54263959315098
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	112.95226546057917
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	114.69281182771299
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	129.31148741758406
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	130.17486135835316
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	88.18794845919467
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	42.976077033256075
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	16.988497721043014
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	102.09367980918402
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	88.36329950571582
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	121.33353458193768
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	76.6610400468066
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	48.55540720906334
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	121.25886345559543
