Sample name	Simpson's evenness
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.02161548708232961
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.11185623593042267
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.01045718181165475
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.9800000000000002
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.06309290668966192
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.1303284043063673
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.11706354115016122
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.7864923747276688
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.0016742670672536622
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.20063284848871266
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.15645280539765352
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.2997601907789671
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.6609552580098704
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.09682382417408729
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.09759687815355692
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9800000000000002
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.2957520076671404
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.09155198652741818
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.14084950399747773
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.07420861674659772
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.006319717214867707
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.058073847927913216
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.14425599797544317
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.00428909834715531
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.34885110767645544
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.48355263157894735
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.277906217475098
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.0680476632637204
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.6351648351648352
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.0028063412916450856
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.4498014548265804
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.3025110840061179
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.012966227454274025
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.03383614290635031
BioPool-kraken2_refseqV205_100GB-0.30	0.6056803839444342
BioPool-kraken2_refseqV205_100GB-0.80	nan
BioPool-kraken2_refseqV205_100GB-0.05	0.020017579813869445
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	nan
BioPool-kraken2_refseqV205_100GB-0.45	0.5827586206896551
BioPool-kraken2_refseqV205_100GB-0.00	0.00604920979962698
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	1.0
BioPool-kraken2_refseqV205_100GB-0.90	nan
BioPool-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	nan
BioPool-kraken2_refseqV205_100GB-0.20	0.27093144221655163
BioPool-kraken2_refseqV205_100GB-0.25	0.39973251993516157
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.06057601933541196
BioPool-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.020234571529421364
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.058238227931304745
BioPool-kraken2_refseqV205_100GB-0.85	nan
BioPool-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.17670483508012882
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.06243025851394816
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	0.7575757575757577
BioPool-kraken2_refseqV205_100GB-0.60	nan
BioPool-kraken2_refseqV205_100GB-0.50	1.0
BioPool-kraken2_refseqV205_100GB-0.40	0.5330763164812057
BioPool-kraken2_refseqV205_100GB-0.15	0.17106074027329693
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.04607738845193308
BioPool-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	nan
BioPool-kraken2_refseqV205_100GB-0.35	0.663095885230791
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	nan
BioPool-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.0981704255225884
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.0018686411334348698
BioPool-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	nan
BioPool-kraken2_refseqV205_100GB-0.10	0.06081442611050231
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.48834815897634226
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.05659428503402766
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.08279898837794136
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.10385369666789858
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.05333275341865592
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.8852459016393442
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.20357361776007787
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.04542779331430873
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.024346052963868586
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.09046121984349699
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.07602575444871763
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.22356112512179377
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.01176768709629399
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.5629071199802907
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.11192899662292229
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.002631927807563669
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.10545731055311651
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.09402293329622649
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.01758210627639096
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.015322703426603948
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.04043948203550418
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.0651369414125379
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.008505798362664446
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.023650437265028537
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.4044564105841749
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.050245488861336896
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.0008386513745583376
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.003550087847946649
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.18052235655275603
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.021275137075677252
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.028872875375925172
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.20459615967176673
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.054675186233149764
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.13931311348879796
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.06041534797948704
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.39550055055281536
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.26107792421414067
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.24130335112217943
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.009460324412810238
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.18016151897730814
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.414868350486503
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.00451463326604287
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.3671282515227688
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.3168512329431571
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.11950962212305744
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.09283217353164268
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.03929252338409673
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.5440851270725999
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.41725080484870947
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.4179869917289294
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.41690659275336794
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.0025191861770968303
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.42729108136690414
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.07555284599959435
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.17491235117495382
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.11586127759913019
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.27292763595867264
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.007177677911516244
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.044304102813626754
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.013960633729090871
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.39039039039039036
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.5457044082348219
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.42678027256561435
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.35131171279031204
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.04746826989186002
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.15246751370898814
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.4223396555147742
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.11209607058369327
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.13072465970523112
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.24948628446748214
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.0852940952165829
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.6696202531645571
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.15222497555003556
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.38603112800901473
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	0.7936507936507935
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.3542117930204572
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.20419638257123476
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.44460272238050025
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.019035402857823312
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.08822668087539622
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.4462801499470652
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.6682388069620779
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.7561194485813573
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.7479911700000905
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.7399447537745822
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.04869416075994575
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.03032227857912261
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.02006771380282557
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.0031493600219276393
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.49050159715253333
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.0314827031939073
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.041793067260919484
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.03448691249193762
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.2568245902456035
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	nan
