Sample name	Precision taxa
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.002231178926155175
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.0977891156462585
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.06441326530612244
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.05727820844099914
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.025923295454545456
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.05963302752293578
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.14454203262233375
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.035183737294761534
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.19603960396039605
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-100minimizer	0.00025627883136852895
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.23604060913705585
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.29415501905972047
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.2336065573770492
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.16329704510108864
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.2602291325695581
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.29838087895142634
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.0037625689263704183
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-100minimizer	0.0002801905295601009
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.09710610932475884
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.15304948216340622
Huttenhower_LC5-kraken2_refseqV205_minimizers-100minimizer	0.050761421319796954
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.17248459958932238
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.2697414395527603
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.2675535846267554
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.20921985815602837
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.11513157894736842
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.21189591078066913
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.14
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.182370820668693
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.14647377938517178
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.03772522522522523
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.15130434782608695
RH_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.007561671005330358
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.15476190476190477
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.10889774236387782
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.14922480620155038
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.0970873786407767
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-100minimizer	0.007835820895522387
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.11095100864553314
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.1585014409221902
ZymoMock-kraken2_refseqV205_minimizers-100minimizer	0.02457002457002457
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-100minimizer	0.5
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.19344262295081968
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.23220338983050848
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.29396984924623115
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.3495850622406639
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-100minimizer	0.08207705192629816
Huttenhower_LC4-kraken2_refseqV205_minimizers-100minimizer	0.036741214057507986
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.18943839061190276
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.076158940397351
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.3438704703161141
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.1791044776119403
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.12573673870333987
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.1203125
RL_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.000991719145138097
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.2277432712215321
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.11234217985055397
Huttenhower_LC6-kraken2_refseqV205_minimizers-100minimizer	0.05263157894736842
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-100minimizer	0.45520361990950226
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.33309352517985613
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.2942528735632184
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer	0.0003178639542275906
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.3344972067039106
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.1552511415525114
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.04085422469823584
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.35424354243542433
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.13848396501457727
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.14133333333333334
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.2261682242990654
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.1111111111111111
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.025557809330628803
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.22127255460588793
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.22194513715710723
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.16824196597353497
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.45098039215686275
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.1812227074235808
BioPool-kraken2_refseqV205_minimizers-100minimizer	0.15873015873015872
RH_S005__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.007551506197159977
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.255690440060698
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.2619047619047619
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.25412541254125415
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.14980544747081712
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.0539053905390539
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.1272984441301273
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.05589225589225589
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.11751662971175167
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.1565217391304348
RH_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.007464503042596349
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.2619899785254116
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.18295739348370926
Huttenhower_LC7-kraken2_refseqV205_minimizers-100minimizer	0.06470588235294118
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.0959018678561472
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.1489288182446441
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.3226765799256506
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.3914081145584726
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.21559888579387188
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-100minimizer	0.125
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-100minimizer	0.020428015564202335
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.021252796420581657
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.125
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.11292962356792144
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.17491749174917492
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.18220946915351507
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.16348773841961853
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer	0.8214285714285714
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer	0.0019455252918287938
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.27948910593538695
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.21148036253776434
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer	8.858180529719195e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-100minimizer	0.01
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.21875
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.2952565343659245
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.2586705202312139
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.28297872340425534
Huttenhower_LC8-kraken2_refseqV205_minimizers-100minimizer	0.05463182897862233
Huttenhower_LC3-kraken2_refseqV205_minimizers-100minimizer	0.08396946564885496
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.06938775510204082
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.17922606924643583
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.20054945054945056
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.3244228432563791
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.33379310344827584
Huttenhower_HC2-kraken2_refseqV205_minimizers-100minimizer	0.08404802744425385
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.11474036850921274
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-100minimizer	0.003670886075949367
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.28742094167252286
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.3531073446327684
JGI_SRR033548-kraken2_refseqV205_minimizers-100minimizer	0.391304347826087
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.17567567567567569
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.16600790513833993
RM2_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.00268951998905958
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.3025956284153005
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.3172314347512617
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.18975010588733587
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-100minimizer	0.3333333333333333
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.20136518771331058
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.13256484149855907
Huttenhower_LC2-kraken2_refseqV205_minimizers-100minimizer	0.07418397626112759
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-100minimizer	0.15748031496062992
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.3217821782178218
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.20105820105820105
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.1694560669456067
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.2927461139896373
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.05429864253393665
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.1518578352180937
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.1646586345381526
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.21150278293135436
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.08528784648187633
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-100minimizer	0.009671179883945842
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.3089382123575285
NegControl_MH2-kraken2_refseqV205_minimizers-100minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.14930015552099535
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.17592592592592593
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-100minimizer	0.01152073732718894
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	0.11246943765281174
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.11885895404120443
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	0.15714285714285714
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.1709090909090909
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-100minimizer	0.008012820512820512
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.021878646441073513
RH_S003__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.00748833783452001
Huttenhower_HC1-kraken2_refseqV205_minimizers-100minimizer	0.09442870632672333
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.19467213114754098
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	0.16698656429942418
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.33245208195637804
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.1188294413242684
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	0.25151311365164764
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	0.04837952090183185
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.27380952380952384
RH_S004__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.007540365543807884
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.26948480845442535
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.12234966979492527
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	0.14296967309964553
Huttenhower_LC1-kraken2_refseqV205_minimizers-100minimizer	0.07317073170731707
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	0.06999769744416302
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-100minimizer	0.3
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer	0.020242914979757085
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	0.275235531628533
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.1280148423005566
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-100minimizer	0.31521739130434784
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-100minimizer	0.2777777777777778
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	0.13026819923371646
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	0.3537794299876084
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	0.0429042904290429
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.11558669001751314
RM2_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	0.0026999816950393557
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	0.28860759493670884
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	0.1894934333958724
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	0.1506228765571914
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	0.05551330798479087
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.2328767123287671
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	0.3333333333333333
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.06676669167291822
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.4474885844748858
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer	0.00028876696505919725
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.5443786982248521
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5819354838709677
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5490196078431373
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.330188679245283
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.45004849660523766
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6135265700483091
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.008561915332170603
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-500minimizer	0.0003155569580309246
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.13064876957494406
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.21030042918454936
Huttenhower_LC5-kraken2_refseqV205_minimizers-500minimizer	0.06181818181818182
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.3169811320754717
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.5529411764705883
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5725806451612904
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.45384615384615384
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.14743589743589744
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.4978165938864629
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5135135135135135
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5357142857142857
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.5094339622641509
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.041935483870967745
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.4264705882352941
RH_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.012190025076623015
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.5567567567567567
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.22375690607734808
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.49032258064516127
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.13409961685823754
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-500minimizer	0.00979934671021932
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.3684210526315789
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.2925531914893617
ZymoMock-kraken2_refseqV205_minimizers-500minimizer	0.06578947368421052
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-500minimizer	0.5294117647058824
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.27663438256658596
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5190839694656488
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.5879310344827586
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6007677543186181
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-500minimizer	0.08626760563380281
Huttenhower_LC4-kraken2_refseqV205_minimizers-500minimizer	0.03594771241830065
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.29152987524622453
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.10017035775127768
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6971153846153846
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.3986013986013986
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.2723404255319149
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.46060606060606063
RL_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.002239390885679095
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.42412451361867703
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.15455212922173275
Huttenhower_LC6-kraken2_refseqV205_minimizers-500minimizer	0.044386422976501305
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-500minimizer	0.5441501103752759
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.5525291828793775
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.5432835820895522
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer	0.0003661662394727206
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.6122715404699739
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.3602150537634409
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.046840958605664486
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6588785046728972
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.24358974358974358
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.34868421052631576
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5741626794258373
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.17095588235294118
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.02858460119870908
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5539568345323741
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.5432098765432098
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.3284132841328413
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.6388888888888888
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.36283185840707965
BioPool-kraken2_refseqV205_minimizers-500minimizer	0.30303030303030304
RH_S005__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.012189243165071277
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.5682210708117443
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.419672131147541
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.5133333333333333
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.4502923976608187
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.05903614457831325
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.34220532319391633
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.07186147186147186
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.1925925925925926
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.40930232558139534
RH_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.011911207363291824
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5838709677419355
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.40804597701149425
Huttenhower_LC7-kraken2_refseqV205_minimizers-500minimizer	0.059602649006622516
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.12486105965172287
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.2012310606060606
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6156111929307806
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.6724511930585684
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.33547794117647056
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-500minimizer	0.12813370473537605
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-500minimizer	0.032915360501567396
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.02614678899082569
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.29743589743589743
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.2490842490842491
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.34415584415584416
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.625615763546798
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.39215686274509803
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	0.9130434782608695
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	0.002074688796680498
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.5967213114754099
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.5785123966942148
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	9.129918743723181e-05
