Sample name	Proportion classified
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.9980127128662235
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.9978283555916826
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.9973509981078558
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.9969082835059168
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.994253781609844
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.9949489249635178
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.9958917113512223
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.9924169231549451
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.9930518521798944
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.9988310707606118
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.9984975705700403
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.9982456418546525
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9992222138412651
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.9977764273008156
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.9967317838467337
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.9958074261756721
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.9971307126461215
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.9974733556990604
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.9951548543742025
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.9935324963042836
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.994402853944488
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.9979994988568565
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.9962594264339579
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.9889841365623637
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.9925590671766098
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.9824589185479534
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.9865908494804854
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.9913620664926094
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.9845936340535052
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.9797913455950547
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.998943784205406
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.9992143560205086
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.9994999278570398
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.9977860682658118
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.9979659970942816
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.9984609978014254
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.9988227126038751
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.9983157833082619
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.9986974981392831
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.998157140224486
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.9985951408502012
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.9975025678608113
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.9971539245056065
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.9962497089281556
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.9920884886978409
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.9908642012345732
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.9967362810518301
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.9954455649222356
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.9936597052281503
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.9885006978581398
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.9897350567643668
RM1_S002__insert_5000-kraken2_refseqV93-0.05	1.2352538227250986
RM1_S002__insert_5000-kraken2_refseqV93-0.00	1.2491676504458344
RM1_S002__insert_5000-kraken2_refseqV93-0.25	1.1343739807375373
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.9295292520434528
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.8425272026617938
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.7632817502470869
RM1_S002__insert_5000-kraken2_refseqV93-0.35	1.005697744540603
RM1_S002__insert_5000-kraken2_refseqV93-0.20	1.1682605403480868
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.6621817321679311
RM1_S002__insert_5000-kraken2_refseqV93-0.30	1.0694171058382123
RM1_S002__insert_5000-kraken2_refseqV93-0.15	1.1984720187333318
RM1_S002__insert_5000-kraken2_refseqV93-0.10	1.2196726779603386
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.1370783083084347
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.4603174847613043
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.07556051543149894
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.29689850848503757
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.10028075820345549
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.371312445081099
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.5588239755478647
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.05806369622336597
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.20427167027069146
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9924362878753463
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.9720337937046304
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9719616508680997
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.9867761466353867
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.9872295750772643
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9895164315667339
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.986515075281407
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9880145748529786
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9644649387243032
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.9644066530266706
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9643839387474461
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9649258671640379
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9647284386490176
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.964579867262895
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9664918667166095
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.9691190802516914
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9659085097404257
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9651834385190176
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.965465152724242
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.9673597236115076
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.9725586506975283
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.996173
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.9960792857142857
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.9970236428571428
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.9964095714285715
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.9966315714285714
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.9962641428571428
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.9958049285714285
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.995898
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.9959885
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.9977551428571428
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.9954535714285714
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.9934982857142857
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.9957117142857143
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.9955885
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.9947104285714286
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.9944735714285714
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.9916395714285714
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.994008
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.9949558571428572
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.9928864285714286
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.989754931498591
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.9908007169140809
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.9919742165787953
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.9904636455818155
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.9900937885446318
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.9929201448799586
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.9912944310587339
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.9874262142857143
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.9894072887407747
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9947441443588159
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.9887335032189991
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.9882765747781215
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.9866040752559785
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.9877798606343255
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.9872249322214479
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.9856730040934274
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.9890309317054481
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.9836551475271007
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.9801520770994065
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.9816844338044475
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.9753642213245082
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.9785100775685492
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.9956719341360847
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.9949005779849711
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.9944147214667867
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.996100933584514
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.9972748606466078
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.9953310060029923
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.9965830758217596
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.9982837164923645
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.9938692935966226
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.9932236515695908
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.9843505915492394
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.9925593667093856
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.9869215882436723
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.9887430859017466
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.9915359394537921
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.9902855124900554
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.979267383799078
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.9744749613893353
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.9969644290050815
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.9963762862319591
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.9958184291687958
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.9974918575011632
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.9647106882291151
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.9676542558730996
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.9708762517305335
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.9980399288514388
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.9950795007029285
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.9986632144766836
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.9912368583947345
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.993279715245755
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.9885641444908365
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.9942449293935816
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.9899437871508876
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.9922215725397754
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.9871245018393568
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.981906716870469
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.985618930625867
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.9841349308378671
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.9754760749319893
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.9799047885850302
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.9783418602368771
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.9769567175776118
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.9967297861814591
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.9965451433506938
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.9969952861435305
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9983755716606326
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9979170717261326
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9989363572948061
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.9943789293744386
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.9937996437429081
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.9956700006185714
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.9946166436261937
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.9947642864622448
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.9938764294462243
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.9944855007877856
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.9939715722897754
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.9940687151330407
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.9937467151790407
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.9931212152683978
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.9935850009164284
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.9911382869802448
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.9629947698549014
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.9702211300947701
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.9936620009054284
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.9934788580744488
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.9826990640138846
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.9764697042013017
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.9890839953217123
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.955901909672247
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.9066198885513808
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.893182882792664
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.9345691148153349
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.9460174768646329
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.8565726528168512
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.8756021609723547
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.8368379300733986
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.9213088948466692
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.8167380643163132
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.7698331156427638
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.7453170337073002
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.7106723045738448
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.6978988705280874
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.7265604542401947
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.7976479132776771
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.9975372762152083
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.9978625631841723
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.9982949219946992
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.9988812099703813
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.9967034872848796
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.9959384843341539
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.99701041704018
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.9954389824075036
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.9941714060897092
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.9949403376270166
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.9920521836298511
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.9972534894063163
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.9963437716116905
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.9932101880964398
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.9806601396891103
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.9715508188388726
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.9974872139267449
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.9906758211781674
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.9979835711405102
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.9886975278333217
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.9846410836156082
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.977457127334634
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.9985294997899286
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.9744593300574159
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.9954608564944081
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.9941009991572856
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.9792293541756221
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.9960631422947346
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.9789079255582751
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.9965409280772755
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.9735035676433668
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.997047928149704
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.9948019992574285
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.9727569961081423
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.9675646382235198
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.9689770669967238
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.9713695673385097
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.9666668523809789
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.9668743524106218
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.9720557102936729
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.9669633524233361
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.9706247100892443
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.9948736443218159
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.996301643913816
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.9919750737214075
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.9920767165495096
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.9923557164697953
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.9932970019151424
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.9925459307011627
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.9940940016874281
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.9921997165143667
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.9918275737635504
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.9919036451703871
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.9936172161093668
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.9915819309765912
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.991626788106632
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.991368288180489
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.9676948663728954
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.9916972166579381
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.9914887167175095
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.9735934361161611
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.9917620023537136
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.980276434206733
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.999875571446347
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.9997786428887653
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.9997629286052959
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.9997987857430306
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.9997271428961224
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.9996581429059795
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.9997055000420714
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.9987865001733571
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.9997462857505306
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.9996824286167959
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.9998283571673775
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.996157357691806
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.9965115719269183
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.9988483573073775
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.9988391430229796
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.9988390001658571
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.9957587863201733
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.9959280005817142
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.9988536430209082
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.9987825001739286
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.9988136430266225
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.9940734277247754
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.9949850707121529
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.9928467846923978
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.9953326421903774
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.9935193562170509
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.9957262136751733
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.9945531420790203
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.9961899994557142
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.9968534995505
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.9978469282638469
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.9862049266007038
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.97743463963352
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.9833468547638364
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.9910999272999896
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.9897352842478977
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.9921649274521325
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.9716900673842953
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.9881149983021427
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.9672172810310401
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.9630925661560809
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	1.9990641424560611
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	1.999127142483061
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	1.9994094283183264
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	1.9955498552356523
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	1.9992858568367957
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	1.9954914266391828
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	1.9990112852905508
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.9590842084406012
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	1.9956012838291217
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	1.9991944282261835
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	1.9954227123240196
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	1.9951184264793256
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	1.994952854979795
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	1.9939437116901622
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	1.9953502837215502
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	1.994728854883795
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	1.993364140013203
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	1.9952427122468768
