Sample name	Simpson's evenness
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.04069236028408803
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.030941031989365545
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.03664809848191315
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.042023703474273935
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.038318656907103704
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.028635236829641877
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.033155376807228576
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.023695475738778782
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.026399688558162975
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.046426158945023804
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.04278645703269274
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.04827021176378264
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.0504854097099863
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.04424725420200635
ani100_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.053933697548481666
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.004751663638560425
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.003979393311558208
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.0030116482669483823
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.0023837531840990617
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.009819159078227278
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.008591648275169951
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.005959480450657371
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.008995967765336635
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.009399236259335614
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.007146466312087325
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.008199594457429274
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.006671057294045174
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.007625325615686466
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.0053683095217376235
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.011793077947889422
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.013490938910706051
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.012124869326910682
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.014494045615184149
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.01281426382677096
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.010355305589187088
ani97_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.011010314994428418
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.0016534143346156943
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.0012270708927119207
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.0009292338300375032
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.003966177073556485
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.003326554479048999
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.003769705534969173
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.002462193205891855
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.004404020434114827
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.003529788429471355
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.004184959529870664
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.00304687825420243
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.0020817721352577377
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.002770234694794424
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.0046411845787237655
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.0049102243052969305
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.005440741199075997
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.007259309767183448
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.005800250391476337
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.009154232733303149
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.006376899332142644
ani99_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.005165306414225182
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.011157937434097692
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.01384111975009818
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.030129978742640545
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.026576847600618153
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.029329272874446626
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.02982111869737064
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.024033232343049896
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.030447082378489115
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.02817895006750867
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.021148634185614322
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.016627172246386917
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.011628436475780862
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.03552967354547276
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.034464052091665656
ABRF_MGRG_Normal-kraken2_standard_0521-0.00	0.0012167952074069218
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.03189310457079257
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.032986382061295214
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.03640310973352855
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.031008208648268355
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.03824110402320554
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.031623486204468594
ani100_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.03433916789747442
ABRF_MGRG_Normal-kraken2_standard_0521-0.40	0.032391223072782034
ABRF_MGRG_Normal-kraken2_standard_0521-0.50	0.04253426890939845
ABRF_MGRG_Normal-kraken2_standard_0521-0.30	0.0214887745207977
ABRF_MGRG_Normal-kraken2_standard_0521-0.25	0.01154629508399795
ABRF_MGRG_Normal-kraken2_standard_0521-0.45	0.04026893027303032
ABRF_MGRG_Normal-kraken2_standard_0521-0.20	0.007212938388486833
ABRF_MGRG_Normal-kraken2_standard_0521-0.35	0.027528286329629278
ABRF_MGRG_Normal-kraken2_standard_0521-0.15	0.0045339407553050505
ABRF_MGRG_Normal-kraken2_standard_0521-0.10	0.002860357854462803
ABRF_MGRG_Normal-kraken2_standard_0521-0.05	0.0018677403239083334
ABRF_MGRG_Normal-kraken2_standard_0521-0.70	0.06498092649408284
ABRF_MGRG_Normal-kraken2_standard_0521-0.80	0.08347262015080198
ABRF_MGRG_Normal-kraken2_standard_0521-0.85	0.09110165398666265
ABRF_MGRG_Normal-kraken2_standard_0521-0.90	0.09472119729947887
ABRF_MGRG_Normal-kraken2_standard_0521-0.75	0.0719212004722267
ABRF_MGRG_Normal-kraken2_standard_0521-1.00	0.1861572370189928
ABRF_MGRG_Normal-kraken2_standard_0521-0.95	0.13005257634952885
ABRF_MGRG_Normal-kraken2_standard_0521-0.65	0.05913786688995495
ABRF_MGRG_Normal-kraken2_standard_0521-0.55	0.04769770654482963
ABRF_MGRG_Normal-kraken2_standard_0521-0.60	0.052726166584000055
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.006382620014265607
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.007212212869430293
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.004117509782961007
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.008883655640748063
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.005175013287333698
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.008085309236211412
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.0029513899560299453
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.0019218762728261238
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.001171514701475759
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.0010040163612550896
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.009757411329826318
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.01654183050254343
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.018853141835927453
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.010474704985303158
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.011174314406509449
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.01486691364237546
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.013066853181513164
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.015611073955030693
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.012064924549320821
ani100_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.013723409715065062
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.02907163552174941
ani100_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.02282404612185924
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.04642781939048788
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.03811574039746464
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.023872916828541833
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.042912463418822745
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.05077418149103765
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.033699680779010505
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.015974148678610297
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.008016090540106598
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.05771117085242544
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.06170307446546937
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.07450297537953719
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.05454167418902422
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.07416952269899392
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.07411406263033452
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.07219868617260741
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.06627063245786007
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.0748907325682765
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.06904631417524672
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.0012341193091933962
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.0030527669367335216
ani97_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.06781945277142135
ani97_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.05919510547199599
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.0026944850055104666
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.0023436218695530114
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.0033462284946407968
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.0017934562767412078
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.0007124859625464888
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.0003854008784374668
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.005325469296551341
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.00556183378476195
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.006285688294510685
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.005848332162446022
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.004865957210907811
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.004543920872532743
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.00367681374082358
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.005133469720924516
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.004263972168388153
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.003953843023003313
ani100_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.010052403138693808
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.007582368268963619
ani100_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.006836812723644844
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.027466437373014782
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.020936212218739095
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.030673120518546995
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.016398560667778086
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.024585740379615563
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.011009234370970282
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.00546199637311699
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.03620570717048113
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.03386927741052019
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.03861573853943054
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.04442127909429001
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.04109218737770857
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.0635169308603516
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.05949590322194144
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.050497144092027456
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.047339706482355366
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.0556783427036058
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.06847667291760533
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.013383472973614044
ani99_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.0893164950441584
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.01526350845335149
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.0741842073959654
ani99_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.08056383264851895
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.010932769965204807
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.007805313124352787
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.004702964497113676
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.0027371934179512675
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.01730581589516381
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.023828978623702587
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.022468077953846
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.0206653155304522
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.03237055286779592
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.019088304181226666
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.0292625958626086
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.034324187657580316
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.025574482950248435
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.027211059972260032
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.041235292707359913
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.03793552495000795
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.051759709255538695
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.03360005899976512
ani99_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.04511849982259839
ani99_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.06382086247723508
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.016304474786972886
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.02841169540056349
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.023285700527864564
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.007862501434421543
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.05899947747222928
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.05283563382772949
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.07214812902151048
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.041655534807043634
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.05586031932343375
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.04512690727967671
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.06851421466535262
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.06398758402770355
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.04937757476529128
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.03689049269816731
ani97_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.11035891375220941
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.10074896473753864
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.0874294701324728
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.09213595515830039
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.07691265128991787
ani97_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.08199326635638114
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.017993310232106915
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.022627889375957302
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.01316085038975636
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.006732330677450517
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.04693568137629557
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.037959239008254424
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.04449066998597583
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.03527159182515604
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.041096583094749756
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.03978842751586212
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.04290309022015156
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.03909797595391637
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.0313315818285853
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.027557219034299828
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.06785940995895193
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.0775160895656914
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.049089619102675064
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.061487361738024916
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.0558467415742076
ani99_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.051794769451097775
ani99_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.08825077648547666
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.008582370297572953
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.005370167199287322
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.002851511471774591
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.02097576260007984
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.01647639045424014
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.02305304204423638
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.030951800203539232
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.028397456060979067
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.02628803733498066
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.01906460554477404
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.014166792492053671
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.024396976366673085
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.011344533394128877
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.0342196615061251
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.03555398326142535
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.032030627174217625
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.037361843743306575
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.03999493925090839
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.042381227462844784
ani95_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.03675670629707956
ani95_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.043716621155134
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.0014465095331245871
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.0007144017288713938
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.010078237783123698
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.009449491825851081
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.008909954337878303
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.005889168876499741
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.008187035452426394
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.00266327163534159
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.00748224672554762
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.003912346563180683
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.006779845854436217
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.004932754663043475
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.011255916763494498
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.010242337232546146
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.01241747131539388
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.010591111969850546
ani97_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.012645117711278681
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.010653588291693624
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.012288555634137048
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.011784713404127754
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.011114489957718875
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.0038292897303600104
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.011629469489444823
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.018515265654748356
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.02157911802430546
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.016321821357576382
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.020095167778315277
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.02274478041856771
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.008920776793139226
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.02374917831409347
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.014277566917563584
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.006968886465837658
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.027710356067856587
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.03033754921149202
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.025397626384782605
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.026494885422672552
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.030013005329210623
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.029517182434149934
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.028751034114583667
ani95_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.02287029646756823
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.026766790840637256
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.0298612940726912
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.0601199308276754
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.0629425463523144
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.05215515264321497
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.05766631823014946
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.05503363448358015
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.03791870994796893
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.048608181733638435
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.044397191225726045
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.02795889643414288
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.020632233209479593
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.06928079860572356
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.07781112535337284
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.0710390670132951
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.07019546266646152
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.06472645742465229
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.06615025550999629
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.0805400748005155
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.06753414088753396
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.07572132405121886
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.0729731214584942
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.08445432580125078
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.003103475985090337
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.002712811052753966
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.0034974791844829063
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.003926678870725286
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.002392109223680885
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.0019192027946219549
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.001425578399459319
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.0009440267520296086
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.0006713161077085628
